Date,Open,High,Low,Close
2013-04-30,38.358000000000004,38.592,38.02,38.378
2013-05-01,38.378,38.378,36.933,36.933
2013-05-02,37.073,38.11,37.073,37.48
2013-05-03,38.14,38.876999999999995,37.72,38.827
2013-05-06,38.876999999999995,39.874,38.577,39.644
2013-05-07,39.814,40.211999999999996,39.434,40.023
2013-05-08,39.824,40.312,39.494,39.904
2013-05-09,39.964,40.062,39.135,39.265
2013-05-10,39.434,39.644,39.175,39.584
2013-05-13,39.604,39.654,39.155,39.464
2013-05-14,39.564,40.621,39.564,40.491
2013-05-15,40.521,40.93,40.352,40.841
2013-05-16,40.811,40.97,40.242,40.361999999999995
2013-05-17,40.431,41.099,40.402,41.099
2013-05-20,41.038999999999994,41.827,40.821,41.797
2013-05-21,41.917,42.763999999999996,41.668,42.744
2013-05-22,42.763999999999996,43.343,42.669,42.754
2013-05-23,42.346000000000004,42.763999999999996,42.006,42.733999999999995
2013-05-24,42.525,43.063,42.074,42.655
2013-05-28,43.173,43.86,43.023,43.422
2013-05-29,43.193000000000005,43.461999999999996,42.744,43.053000000000004
2013-05-30,43.193000000000005,43.413000000000004,42.864,43.173
2013-05-31,42.833999999999996,43.601000000000006,42.833999999999996,42.923
2013-06-03,42.903,42.983000000000004,41.818000000000005,42.595
2013-06-04,42.515,43.053000000000004,41.777,42.036
2013-06-05,41.966,42.166000000000004,41.059,41.409
2013-06-06,41.299,41.847,41.059,41.847
2013-06-07,42.445,43.373000000000005,42.246,42.933
2013-06-10,43.373000000000005,43.86,42.903,43.482
2013-06-11,42.953,43.343,42.645,42.883
2013-06-12,43.263000000000005,43.413000000000004,42.435,42.615
2013-06-13,42.565,43.273,42.126000000000005,43.013000000000005
2013-06-14,42.973,43.243,42.655,42.824
2013-06-17,43.173,43.323,42.18600000000001,42.415
2013-06-18,42.435,43.163000000000004,42.106,43.013000000000005
2013-06-19,43.143,43.283,42.655,42.784
2013-06-20,42.326,42.854,41.658,41.946000000000005
2013-06-21,42.11600000000001,42.336000000000006,41.339,42.086000000000006
2013-06-24,41.668,41.94,40.88,41.099
2013-06-25,41.548,41.907,41.18899999999999,41.488
2013-06-26,41.907,42.146,41.309,41.32899999999999
2013-06-27,41.588,42.246,41.349,42.11600000000001
2013-06-28,42.156000000000006,42.575,41.428000000000004,41.488
2013-07-01,41.817,42.869,41.797,42.645
2013-07-02,42.773999999999994,42.973,42.346000000000004,42.585
2013-07-03,42.465,42.803999999999995,42.166000000000004,42.733999999999995
2013-07-05,43.213,43.651,42.923,43.641000000000005
2013-07-08,43.93,44.24,43.621,43.88
2013-07-09,44.1,44.488,44.05,44.25
2013-07-10,44.28,44.428999999999995,43.591,43.721000000000004
2013-07-11,44.588,44.588,43.86,44.18
2013-07-12,43.88,44.35,43.721000000000004,44.04
2013-07-15,44.39,44.39,43.86,44.16
2013-07-16,44.23,44.488,43.053000000000004,43.283
2013-07-17,43.621,43.761,42.903,42.993
2013-07-18,43.203,44.19,43.173,43.87
2013-07-19,43.87,44.08,43.403,43.74100000000001
2013-07-22,43.761,44.038999999999994,43.338,43.701
2013-07-23,43.85,43.85,42.833999999999996,42.893
2013-07-24,42.923,43.153,42.306000000000004,42.435
2013-07-25,44.538000000000004,44.648,42.773999999999994,43.133
2013-07-26,43.123000000000005,44.38,42.928000000000004,44.25
2013-07-29,44.14,44.14,43.522,43.56100000000001
2013-07-30,43.791000000000004,43.791000000000004,43.183,43.403
2013-07-31,43.383,43.781000000000006,43.293,43.542
2013-08-01,43.88,45.167,43.661,45.067
2013-08-02,44.977,45.027,44.37,44.568000000000005
2013-08-05,44.449,44.946999999999996,44.34,44.718
2013-08-06,45.306999999999995,45.356,44.528,44.598
2013-08-07,44.32,44.449,43.691,44.17
2013-08-08,44.568000000000005,44.887,44.458,44.618
2013-08-09,44.41,45.126999999999995,44.24,44.977
2013-08-12,44.698,45.056999999999995,44.578,44.927
2013-08-13,44.986999999999995,45.515,44.558,45.505
2013-08-14,45.475,45.665,45.147,45.287
2013-08-15,44.917,45.605,44.26,44.648
2013-08-16,44.488,45.016999999999996,44.26,44.488
2013-08-19,44.37,44.558,44.26,44.29
2013-08-20,44.3,44.758,44.12,44.538000000000004
2013-08-21,44.449,45.097,44.39,44.917
2013-08-22,45.047,45.525,44.946999999999996,45.356
2013-08-23,45.347,45.545,44.867,45.056999999999995
2013-08-26,44.977,45.356,44.836999999999996,44.946999999999996
2013-08-27,44.34,44.478,43.701,43.81100000000001
2013-08-28,43.82,43.97,43.293,43.631
2013-08-29,43.651,44.18,43.601000000000006,43.74100000000001
2013-08-30,43.89,43.89,43.173,43.283
2013-09-03,43.82,44.29,43.113,43.571000000000005
2013-09-04,43.591,44.628,43.501999999999995,44.608000000000004
2013-09-05,44.827,44.857,44.25,44.508
2013-09-06,44.678000000000004,44.708,43.731,44.478
2013-09-09,44.548,44.997,44.543,44.806999999999995
2013-09-10,45.097,45.854,44.897,45.843999999999994
2013-09-11,45.843999999999994,46.333,45.36600000000001,46.283
2013-09-12,46.343,46.353,45.635,46.044
2013-09-13,46.104,46.253,45.495,45.983999999999995
2013-09-16,46.562,46.629,43.621,45.595
2013-09-17,45.415,45.724,44.847,45.187
2013-09-18,45.306999999999995,45.396,44.528,44.986999999999995
2013-09-19,45.056999999999995,46.153999999999996,45.056999999999995,45.864
2013-09-20,45.864,46.224,45.535,45.974
2013-09-23,45.924,45.983999999999995,45.445,45.854
2013-09-24,47.498999999999995,47.50899999999999,45.495,45.854
2013-09-25,45.754,45.873999999999995,44.777,45.007
2013-09-26,45.465,45.70399999999999,45.157,45.525
2013-09-27,45.406000000000006,45.615,45.027,45.167
2013-09-30,44.857,45.873999999999995,44.458,45.843999999999994
2013-10-01,45.803999999999995,46.701,45.803999999999995,46.661
2013-10-02,46.472,46.901,46.093999999999994,46.901
2013-10-03,46.701,46.911,46.224,46.582
2013-10-04,46.602,47.17,46.412,47.011
2013-10-07,46.711000000000006,46.851000000000006,46.383,46.632
2013-10-08,46.602,46.881,45.864,46.034
2013-10-09,45.994,46.104,45.505,45.733999999999995
2013-10-10,46.184,46.602,45.95399999999999,46.512
2013-10-11,46.632,47.071000000000005,46.632,47.06100000000001
2013-10-14,46.881,47.35,46.711000000000006,47.17
2013-10-15,47.18,47.36,46.501999999999995,46.691
2013-10-16,47.031000000000006,47.489,46.831,47.419
2013-10-17,47.33,47.868,46.861000000000004,47.808
2013-10-18,48.137,48.137,47.31,47.658
2013-10-21,47.698,48.227,47.528999999999996,48.097
2013-10-22,48.376999999999995,48.516000000000005,47.718,47.748000000000005
2013-10-23,47.628,48.008,47.18,47.588
2013-10-24,46.851000000000006,47.449,45.008,47.36
2013-10-25,47.528999999999996,47.598,46.861000000000004,47.06100000000001
2013-10-28,47.131,47.38,46.931000000000004,46.951
2013-10-29,46.931000000000004,47.32,46.891000000000005,47.091
2013-10-30,47.31,47.668,46.562,46.841
2013-10-31,46.891000000000005,46.99100000000001,45.266999999999996,46.751000000000005
2013-11-01,46.801,47.32,46.681000000000004,46.761
2013-11-04,46.821000000000005,47.628,46.781000000000006,47.628
2013-11-05,47.449,47.798,47.35,47.528999999999996
2013-11-06,47.559,47.79600000000001,46.81100000000001,46.891000000000005
2013-11-07,47.021,47.33,46.283,46.333
2013-11-08,46.442,47.458999999999996,46.263000000000005,47.428999999999995
2013-11-11,47.618,48.028,47.24,47.988
2013-11-12,48.097,48.327,47.708,47.928000000000004
2013-11-13,47.708,48.147,47.458999999999996,48.048
2013-11-14,48.048,48.605,47.808,48.535
2013-11-15,48.545,49.453,48.545,49.343999999999994
2013-11-18,49.702,49.981,49.20399999999999,49.423
2013-11-19,49.324,49.463,48.875,49.034
2013-11-20,49.144,49.453,48.845,49.273999999999994
2013-11-21,49.193999999999996,50.131,49.193999999999996,50.111000000000004
2013-11-22,50.271,50.568999999999996,49.981,50.479
2013-11-25,50.648999999999994,51.298,50.419,51.118
2013-11-26,51.198,51.308,50.818000000000005,51.118
2013-11-27,51.288000000000004,51.456,51.058,51.367
2013-11-29,51.397,51.745,51.308,51.367
2013-12-02,51.376999999999995,51.655,51.083,51.268
2013-12-03,51.098,51.278,50.121,50.599
2013-12-04,50.498999999999995,51.43600000000001,50.251000000000005,51.218
2013-12-05,51.218,51.725,51.118,51.198
2013-12-06,51.645,51.715,51.038000000000004,51.168
2013-12-09,51.338,51.536,50.608999999999995,50.788000000000004
2013-12-10,50.111000000000004,50.908,49.582,49.652
2013-12-11,49.861000000000004,49.881,49.013999999999996,49.104
2013-12-12,49.294,49.931000000000004,49.214,49.832
2013-12-13,50.041000000000004,50.739,49.622,50.708999999999996
2013-12-16,51.715,51.725,51.148,51.606
2013-12-17,51.735,52.135,51.238,51.995
2013-12-18,51.975,52.245,51.308,51.925
2013-12-19,51.775,51.945,51.228,51.576
2013-12-20,51.775,52.952,51.426,52.503
2013-12-23,52.922,53.172,52.364,52.842
2013-12-24,52.602,52.902,52.255,52.303999999999995
2013-12-26,52.364,52.821999999999996,52.364,52.562
2013-12-27,52.751999999999995,52.812,52.38399999999999,52.732
2013-12-30,52.722,52.912,52.493,52.751999999999995
2013-12-31,52.792,53.032,52.641999999999996,52.852
