Date,Open,High,Low,Close
2013-05-09,49.477,50.619,49.403999999999996,49.979
2013-05-10,50.081,50.324,49.778999999999996,50.193999999999996
2013-05-13,50.144,50.298,49.753,50.073
2013-05-14,50.06399999999999,51.093999999999994,50.06399999999999,51.093999999999994
2013-05-15,50.93,51.225,50.876999999999995,51.019
2013-05-16,50.849,51.315,50.405,50.608000000000004
2013-05-17,50.755,51.933,50.729,51.766000000000005
2013-05-20,51.521,52.395,51.497,51.715
2013-05-21,51.836999999999996,51.976000000000006,51.174,51.261
2013-05-22,51.24100000000001,51.409,50.25899999999999,50.485
2013-05-23,49.86600000000001,50.172,49.663000000000004,49.831
2013-05-24,49.494,49.821999999999996,49.297,49.653999999999996
2013-05-28,50.292,50.755,50.066,50.284
2013-05-29,50.066,50.38,49.847,49.943999999999996
2013-05-30,50.005,50.755,50.005,50.415
2013-05-31,50.248000000000005,51.04,49.923,50.107
2013-06-03,50.25,50.458,49.605,50.361999999999995
2013-06-04,50.284,50.693999999999996,49.483999999999995,49.839
2013-06-05,49.673,49.751999999999995,48.531000000000006,48.793
2013-06-06,48.861999999999995,49.177,48.608999999999995,49.11600000000001
2013-06-07,49.597,50.302,49.306000000000004,50.25899999999999
2013-06-10,50.537,50.547,49.847,50.136
2013-06-11,49.417,49.653999999999996,49.098,49.211000000000006
2013-06-12,49.531000000000006,49.673,48.68899999999999,48.74100000000001
2013-06-13,48.732,49.638000000000005,48.398999999999994,49.494
2013-06-14,49.396,49.646,48.897,48.958999999999996
2013-06-17,49.427,49.516000000000005,49.053000000000004,49.323
2013-06-18,49.379,50.214,49.37,50.005
2013-06-19,49.909,50.119,49.177,49.193000000000005
2013-06-20,48.66,48.724,47.328,47.424
2013-06-21,47.773,47.997,47.206,47.757
2013-06-24,47.206,47.483999999999995,46.586000000000006,47.093
2013-06-25,47.553999999999995,48.016000000000005,47.468999999999994,47.815
2013-06-26,48.323,48.531000000000006,47.71,48.233000000000004
2013-06-27,48.637,48.793,48.2,48.305
2013-06-28,48.157,48.286,47.483999999999995,47.56399999999999
2013-07-01,47.597,48.556999999999995,47.573,48.269
2013-07-02,48.305,48.958999999999996,48.174,48.323
2013-07-03,48.025,48.233000000000004,47.718,48.129
2013-07-05,48.505,49.297,48.006,49.211000000000006
2013-07-08,49.611999999999995,50.066,49.361999999999995,49.465
2013-07-09,50.023,50.405,49.88399999999999,50.24100000000001
2013-07-10,50.24100000000001,50.361999999999995,49.638000000000005,49.795
2013-07-11,50.537,50.588,50.25,50.468
2013-07-12,50.292,50.433,49.522,49.9
2013-07-15,49.917,50.371,49.9,50.031000000000006
2013-07-16,50.136,50.206,49.673,49.893
2013-07-17,50.196999999999996,50.196999999999996,49.831,49.996
2013-07-18,50.005,50.555,49.831,50.354
2013-07-19,50.336999999999996,51.278,50.196999999999996,51.278
2013-07-22,52.192,53.153999999999996,51.958999999999996,52.55
2013-07-23,52.568000000000005,52.761,52.412,52.526
2013-07-24,52.803000000000004,52.803000000000004,52.019,52.325
2013-07-25,52.106,52.125,51.67100000000001,52.106
2013-07-26,51.757,52.177,51.67100000000001,52.15
2013-07-29,51.983999999999995,52.43899999999999,51.976000000000006,52.13399999999999
2013-07-30,52.43899999999999,52.803000000000004,52.368,52.754
2013-07-31,52.875,53.903,52.77,53.519
2013-08-01,54.051,54.678000000000004,53.876000000000005,54.548
2013-08-02,54.21,54.548,53.893,54.548
2013-08-05,54.347,54.662,54.225,54.364
2013-08-06,53.842,54.532,53.46,54.409
2013-08-07,54.306000000000004,54.409,53.372,53.755
2013-08-08,54.06,54.556999999999995,54.016999999999996,54.339
2013-08-09,54.297,54.486000000000004,53.711000000000006,53.982
2013-08-12,53.677,54.644,53.677,54.504
2013-08-13,54.54,54.863,54.174,54.428000000000004
2013-08-14,54.354,54.761,54.354,54.486000000000004
2013-08-15,53.953,54.085,53.187,53.443999999999996
2013-08-16,53.26,53.996,53.233999999999995,53.786
2013-08-19,53.735,53.934,53.541000000000004,53.653999999999996
2013-08-20,53.696999999999996,54.26,53.383,54.038999999999994
2013-08-21,53.646,54.153999999999996,53.383,53.443999999999996
2013-08-22,53.706,54.708,53.582,54.453
2013-08-23,54.549,54.6,54.126999999999995,54.391999999999996
2013-08-26,54.479,54.768,54.102,54.208
2013-08-27,53.591,53.716,53.11,53.178000000000004
2013-08-28,53.161,53.638000000000005,53.063,53.101000000000006
2013-08-29,52.96,53.619,52.818999999999996,53.20399999999999
2013-08-30,53.477,53.477,52.793,52.997
2013-09-03,53.6,54.102,53.092,53.285
2013-09-04,53.251999999999995,54.075,53.161,53.838
2013-09-05,53.802,54.468999999999994,53.61,54.136
2013-09-06,54.383,54.646,53.619,53.961999999999996
2013-09-09,54.126999999999995,55.103,54.118,54.867
2013-09-10,55.391999999999996,56.033,55.321999999999996,55.88399999999999
2013-09-11,55.867,56.095,55.453,55.821000000000005
2013-09-12,55.735,56.29600000000001,55.656000000000006,55.841
2013-09-13,55.9,56.412,55.803000000000004,56.217
2013-09-16,56.887,57.06100000000001,56.542,56.646
2013-09-17,56.665,57.031000000000006,56.443000000000005,56.964
2013-09-18,56.797,57.876000000000005,56.708999999999996,57.665
2013-09-19,57.891999999999996,58.632,57.833999999999996,58.378
2013-09-20,58.342,58.378,56.993,56.993
2013-09-23,56.868,57.552,56.868,57.021
2013-09-24,57.06100000000001,57.586999999999996,56.974,57.021
2013-09-25,57.253,57.383,56.937,56.937
2013-09-26,57.007,57.465,56.993,57.427
2013-09-27,57.175,57.218999999999994,56.831,56.974
2013-09-30,56.42100000000001,57.051,56.31399999999999,56.797
2013-10-01,56.813,57.427,56.621,57.122
2013-10-02,56.77,57.031000000000006,56.321999999999996,56.559
2013-10-03,56.42100000000001,56.585,55.43600000000001,55.943999999999996
2013-10-04,56.0,56.306000000000004,55.763000000000005,56.155
2013-10-07,55.585,56.412,55.507,55.93600000000001
2013-10-08,55.918,56.132,55.244,55.286
2013-10-09,55.286,55.77,55.068999999999996,55.463
2013-10-10,56.0,57.089,55.943999999999996,57.041000000000004
2013-10-11,56.927,57.437,56.849,57.367
2013-10-14,57.021,57.623000000000005,56.983000000000004,57.586999999999996
2013-10-15,57.244,57.383,56.831,56.858999999999995
2013-10-16,57.235,57.42,56.78,56.831
2013-10-17,56.646,57.323,56.646,57.244
2013-10-18,57.358999999999995,57.728,57.113,57.623000000000005
2013-10-21,57.63,58.106,57.498000000000005,57.88399999999999
2013-10-22,58.132,58.816,58.052,58.288999999999994
2013-10-23,58.21,58.42,57.88399999999999,58.351000000000006
2013-10-24,58.324,58.64,58.27,58.401
2013-10-25,58.586999999999996,59.011,58.28,59.011
2013-10-28,58.992,59.035,58.632,58.92100000000001
2013-10-29,59.043,59.158,58.56100000000001,59.158
2013-10-30,59.158,59.211000000000006,58.623000000000005,58.729
2013-10-31,58.729,59.246,58.474,58.79
2013-11-01,58.798,59.14,58.42,58.841
2013-11-04,59.221000000000004,59.315,58.973,59.14
2013-11-05,58.306000000000004,59.115,57.99,58.685
2013-11-06,59.028,59.253,58.5,59.173
2013-11-07,59.001000000000005,59.211000000000006,57.797,57.981
2013-11-08,57.948,58.85,57.93,58.79
2013-11-11,58.718999999999994,58.903,58.57,58.771
2013-11-12,58.551,58.78,58.115,58.202
2013-11-13,57.848,59.075,57.848,59.065
2013-11-14,59.199,59.633,59.05,59.386
2013-11-15,60.303999999999995,60.473,59.596000000000004,60.058
2013-11-18,60.18,60.321999999999996,59.59,59.72
2013-11-19,59.72,59.951,59.393,59.516999999999996
2013-11-20,59.896,60.012,59.093999999999994,59.278
2013-11-21,59.428999999999995,59.888000000000005,59.36600000000001,59.835
2013-11-22,59.951,60.126999999999995,59.613,60.083
2013-11-25,60.295,60.295,59.05,59.199
2013-11-26,59.208,59.782,59.208,59.411
2013-11-27,59.516999999999996,59.747,59.428999999999995,59.659
2013-11-29,59.818000000000005,59.88,59.155,59.18899999999999
2013-12-02,59.18899999999999,59.498999999999995,58.924,58.988
2013-12-03,58.891000000000005,59.227,58.563,58.933
2013-12-04,58.618,59.245,58.288999999999994,58.723
2013-12-05,58.608000000000004,58.891000000000005,58.325,58.713
2013-12-06,58.909,59.474,58.766999999999996,59.36
2013-12-09,59.457,59.843999999999994,59.393,59.765
2013-12-10,59.651,59.994,59.464,59.677
2013-12-11,59.571000000000005,59.669,58.511,58.668
2013-12-12,58.571999999999996,59.075,58.467,58.854
2013-12-13,58.909,59.04,58.361000000000004,58.495
2013-12-16,58.785,59.516999999999996,58.519,59.104
2013-12-17,59.104,59.393,58.687,58.723
2013-12-18,58.96,60.058,58.306000000000004,60.038999999999994
2013-12-19,60.058,60.79,59.782,60.665
2013-12-20,60.693000000000005,61.455,60.693000000000005,61.266999999999996
2013-12-23,61.463,61.586999999999996,61.118,61.292
2013-12-24,61.388000000000005,61.708,61.216,61.638000000000005
2013-12-26,61.781000000000006,62.089,61.602,61.938
2013-12-27,62.045,62.266000000000005,61.858999999999995,62.035
2013-12-30,62.027,62.433,61.92100000000001,62.08
2013-12-31,62.115,62.248000000000005,61.806000000000004,62.011
