Date,Open,High,Low,Close
2013-03-27,18.525,18.642,18.297,18.622
2013-03-28,18.652,18.91,18.486,18.89
2013-04-01,18.88,18.9,18.336,18.436
2013-04-02,18.554000000000002,18.89,18.424,18.781
2013-04-03,18.840999999999998,18.840999999999998,18.248,18.361
2013-04-04,18.426,18.554000000000002,18.316,18.406
2013-04-05,18.168,18.218,18.009,18.098
2013-04-08,18.128,18.436,17.892,18.406
2013-04-09,18.525,18.660999999999998,18.326,18.386
2013-04-10,18.456,18.741,18.375999999999998,18.721
2013-04-11,18.701,18.955,18.642,18.92
2013-04-12,18.761,18.801,18.476,18.750999999999998
2013-04-15,18.750999999999998,18.750999999999998,17.989,18.078
2013-04-16,18.218,18.574,18.078,18.476
2013-04-17,18.336,18.346,17.753,18.168
2013-04-18,18.178,18.188,17.901,17.941
2013-04-19,17.961,18.067999999999998,17.793,17.793
2013-04-22,17.842,17.901,17.535,17.803
2013-04-23,17.862000000000002,18.564,17.813,18.386
2013-04-24,18.336,18.386,18.158,18.188
2013-04-25,18.257,18.351,18.188,18.218
2013-04-26,18.088,18.128,17.574,17.594
2013-04-29,17.674,17.674,17.386,17.574
2013-04-30,17.634,17.634,17.288,17.574
2013-05-01,17.426,17.594,17.16,17.258
2013-05-02,17.307000000000002,17.386,17.090999999999998,17.18
2013-05-03,17.111,17.753,16.101,16.517
2013-05-06,16.319000000000003,16.754,16.269000000000002,16.547
2013-05-07,16.714000000000002,17.081,16.557000000000002,17.041
2013-05-08,16.930999999999997,17.081,16.842,17.070999999999998
2013-05-09,17.081,17.258,17.031,17.16
2013-05-10,17.131,17.327,16.980999999999998,17.239
2013-05-13,17.248,17.248,16.930999999999997,17.000999999999998
2013-05-14,16.289,16.882,16.199,16.527
2013-05-15,16.497,16.714000000000002,16.358,16.654
2013-05-16,16.605999999999998,16.644000000000002,16.279,16.517
2013-05-17,16.616,16.704,16.468,16.596
2013-05-20,16.517,16.714000000000002,16.339000000000002,16.577
2013-05-21,16.616,17.654,16.368,17.17
2013-05-22,17.16,17.16,16.605999999999998,16.754
2013-05-23,16.537,16.872,16.458,16.813
2013-05-24,16.783,16.971,16.507,16.921
2013-05-28,17.090999999999998,17.421,16.921,17.011
2013-05-29,16.882,16.916,16.704,16.852
2013-05-30,16.842,16.961,16.684,16.684
2013-05-31,16.684,16.704,16.319000000000003,16.349
2013-06-03,16.438,16.587,16.289,16.547
2013-06-04,16.634,16.724,16.269000000000002,16.368
2013-06-05,16.319000000000003,16.428,15.874,15.943
2013-06-06,15.894,16.081,15.770999999999999,16.081
2013-06-07,16.149,16.329,15.952,16.219
2013-06-10,16.279,16.279,15.884,16.189
2013-06-11,16.042,16.259,15.864,16.090999999999998
2013-06-12,16.169,16.279,15.874,15.914000000000001
2013-06-13,15.874,16.339000000000002,15.874,16.279
2013-06-14,16.259,16.477,16.12,16.179000000000002
2013-06-17,16.299,16.428,16.022000000000002,16.349
2013-06-18,16.378,16.704,16.249000000000002,16.605999999999998
2013-06-19,16.557000000000002,16.714000000000002,16.299,16.299
2013-06-20,16.12,16.229,15.735999999999999,15.765999999999998
2013-06-21,15.834000000000001,15.972000000000001,15.665999999999999,15.829
2013-06-24,15.686,15.844000000000001,15.527000000000001,15.776
2013-06-25,15.952,16.090999999999998,15.834000000000001,15.962
2013-06-26,16.090999999999998,16.249000000000002,16.032,16.042
2013-06-27,16.11,16.299,15.962,16.239
2013-06-28,16.14,16.209,15.952,15.972000000000001
2013-07-01,16.022000000000002,16.482,15.864,16.179000000000002
2013-07-02,16.11,16.159000000000002,15.595999999999998,15.796
2013-07-03,15.665999999999999,15.864,15.242,15.735999999999999
2013-07-05,15.854000000000001,16.189,15.755999999999998,16.179000000000002
2013-07-08,16.269000000000002,16.487000000000002,16.189,16.438
2013-07-09,16.587,16.587,16.378,16.428
2013-07-10,16.378,16.517,16.368,16.517
2013-07-11,16.714000000000002,16.762999999999998,16.557000000000002,16.714000000000002
2013-07-12,16.644000000000002,16.803,16.616,16.773
2013-07-15,16.754,17.16,16.754,17.101
2013-07-16,17.031,17.131,16.813,16.912
2013-07-17,16.991,17.101,16.803,17.081
2013-07-18,17.070999999999998,17.347,17.011,17.101
2013-07-19,17.090999999999998,17.347,17.070999999999998,17.288
2013-07-22,17.525,18.067999999999998,17.525,17.832
2013-07-23,17.614,17.813,17.248,17.416
2013-07-24,17.515,17.664,17.465999999999998,17.564
2013-07-25,17.475,17.664,17.406,17.624000000000002
2013-07-26,17.495,17.669,17.375999999999998,17.644000000000002
2013-07-29,17.594,17.744,17.338,17.396
2013-07-30,17.554000000000002,17.704,17.436,17.604
2013-07-31,17.654,17.921,17.614,17.724
2013-08-01,18.791,20.166,18.465999999999998,19.553
2013-08-02,19.623,19.908,19.553,19.711
2013-08-05,19.442999999999998,19.680999999999997,19.305,19.493
2013-08-06,19.334,19.503,19.265,19.384
2013-08-07,19.255,19.523,19.119,19.215
2013-08-08,19.245,19.325,19.167,19.235
2013-08-09,19.613,19.858,19.533,19.643
2013-08-12,19.442999999999998,19.878,19.404,19.81
2013-08-13,19.771,20.066,19.613,20.046
2013-08-14,19.988,20.11,19.533,19.711
2013-08-15,19.442999999999998,19.548,19.084,19.167
2013-08-16,19.089000000000002,19.285,18.915,19.158
2013-08-19,19.205,19.442999999999998,19.104,19.344
2013-08-20,19.334,19.563,19.175,19.512999999999998
2013-08-21,19.404,19.533,19.235,19.434
2013-08-22,19.463,19.801,18.456,19.791
2013-08-23,19.858,19.998,19.633,19.958
2013-08-26,19.908,20.136,19.781,20.105999999999998
2013-08-27,19.868,19.977999999999998,19.691,19.691
2013-08-28,19.691,19.958,19.512999999999998,19.761
2013-08-29,19.663,20.066,19.663,20.026
2013-08-30,20.055999999999997,20.055999999999997,19.701,19.82
2013-09-03,20.096,20.236,19.868,20.026
2013-09-04,19.977999999999998,20.166,19.81,19.938
2013-09-05,19.938,20.166,19.938,20.076
2013-09-06,20.206,20.206,19.668,20.046
2013-09-09,20.116,20.63,20.064,20.61
2013-09-10,20.483,20.531,19.633,20.236
2013-09-11,20.176,20.59,20.136,20.58
2013-09-12,20.413,20.629,20.255,20.325
2013-09-13,20.345,20.57,20.315,20.502
2013-09-16,20.63,20.878,20.365,20.759
2013-09-17,20.749000000000002,20.818,20.531,20.62
2013-09-18,20.57,20.709,20.433,20.561
2013-09-19,20.61,20.67,20.463,20.493000000000002
2013-09-20,20.046,20.355,19.741,20.186
2013-09-23,20.046,20.156,19.477999999999998,19.848
2013-09-24,19.858,20.055999999999997,19.602999999999998,19.81
2013-09-25,19.83,19.908,19.701,19.83
2013-09-26,19.958,20.136,19.868,20.066
2013-09-27,20.166,20.433,20.166,20.315
2013-09-30,20.136,20.531,20.026,20.423
2013-10-01,20.433,20.64,20.423,20.521
2013-10-02,20.57,20.888,20.463,20.868000000000002
2013-10-03,20.908,21.096999999999998,20.63,20.998
2013-10-04,20.998,21.026999999999997,20.561,20.57
2013-10-07,20.413,20.483,19.81,19.878
2013-10-08,19.887999999999998,20.055999999999997,19.374000000000002,19.453
2013-10-09,19.503,19.503,19.069000000000003,19.442999999999998
2013-10-10,19.633,19.868,19.453,19.741
2013-10-11,19.663,19.701,19.453,19.701
2013-10-14,19.593,20.055999999999997,19.512999999999998,20.046
2013-10-15,19.988,20.096,19.633,19.711
2013-10-16,19.791,20.016,19.573,19.573
2013-10-17,19.493,20.226,19.493,20.206
2013-10-18,20.315,20.413,20.176,20.275
2013-10-21,20.295,20.58,20.295,20.551
2013-10-22,20.561,20.65,20.176,20.226
2013-10-23,20.125999999999998,20.176,19.858,20.105999999999998
2013-10-24,20.105999999999998,20.385,19.988,20.355
2013-10-25,20.442999999999998,20.463,20.312,20.404
2013-10-28,20.404,20.404,20.066,20.176
2013-10-29,20.226,20.305,20.076,20.265
2013-10-30,20.345,20.61,20.335,20.473
2013-10-31,20.551,20.67,20.195999999999998,20.230999999999998
2013-11-01,17.813,19.493,17.554000000000002,19.019000000000002
2013-11-04,19.285,19.285,18.238,18.781
2013-11-05,18.622,18.622,18.355999999999998,18.355999999999998
2013-11-06,19.109,19.148,18.495,18.592
2013-11-07,18.642,18.791,18.277,18.366
2013-11-08,18.326,18.851,18.178,18.771
2013-11-11,18.761,18.851,18.386,18.691
2013-11-12,18.642,18.801,18.287,18.761
2013-11-13,18.612000000000002,18.811,18.355999999999998,18.791
2013-11-14,18.811,18.95,18.612000000000002,18.94
2013-11-15,18.89,19.315,18.811,19.245
2013-11-18,19.275,19.374000000000002,18.750999999999998,18.91
2013-11-19,18.851,19.049,18.632,19.019000000000002
2013-11-20,19.019000000000002,19.119,18.811,18.96
2013-11-21,18.979,19.394000000000002,18.791,19.384
2013-11-22,19.434,19.477999999999998,19.019000000000002,19.129
2013-11-25,19.364,19.364,19.039,19.099
2013-11-26,19.187,19.384,18.92,19.187
2013-11-27,19.167,19.205,18.89,19.119
2013-11-29,19.109,19.275,18.94,19.129
2013-12-02,19.129,19.205,18.820999999999998,19.079
2013-12-03,19.009,19.129,18.730999999999998,18.820999999999998
2013-12-04,18.721,18.840999999999998,18.058,18.396
2013-12-05,18.375999999999998,18.535,18.227999999999998,18.486
2013-12-06,18.632,18.801,18.406,18.781
2013-12-09,18.750999999999998,19.129,18.750999999999998,19.039
2013-12-10,19.039,19.069000000000003,18.781,18.831
2013-12-11,18.94,18.94,18.554000000000002,18.652
2013-12-12,18.622,18.632,18.436,18.476
2013-12-13,18.515,18.583,18.257,18.406
2013-12-16,18.406,18.587,18.406,18.505
2013-12-17,18.486,18.525,17.999000000000002,18.436
2013-12-18,18.465999999999998,19.099,18.198,19.039
2013-12-19,19.029,19.295,18.95,19.009
2013-12-20,18.989,19.643,18.840999999999998,19.583
2013-12-23,19.730999999999998,19.730999999999998,19.414,19.523
2013-12-24,19.473,19.663,19.42,19.553
2013-12-26,19.563,19.721,19.442999999999998,19.473
2013-12-27,19.523,19.887999999999998,19.177,19.868
2013-12-30,19.928,19.998,19.503,19.643
2013-12-31,19.653,19.771,19.503,19.553
