Date,Open,High,Low,Close
2013-11-08,67.565,68.431,67.502,68.289
2013-11-11,68.97,69.014,68.555,68.766
2013-11-12,69.157,69.315,68.882,68.988
2013-11-13,68.944,69.73,68.836,69.704
2013-11-14,69.253,69.783,69.226,69.71300000000001
2013-11-15,69.642,70.075,69.579,69.97800000000001
2013-11-18,69.846,69.889,69.28,69.34100000000001
2013-11-19,69.26100000000001,69.421,69.164,69.404
2013-11-20,69.695,69.899,69.2,69.218
2013-11-21,69.872,70.057,69.792,69.987
2013-11-22,71.038,71.1,70.278,70.464
2013-11-25,70.694,70.765,70.208,70.305
2013-11-26,70.235,70.482,70.013,70.083
2013-11-27,70.048,70.048,69.404,69.5
2013-11-29,70.013,70.26100000000001,69.88,69.943
2013-12-02,70.12,70.295,70.00399999999999,70.02199999999999
2013-12-03,69.97800000000001,70.04,69.253,69.421
2013-12-04,68.793,69.12899999999999,68.669,68.99600000000001
2013-12-05,69.137,69.288,68.829,68.917
2013-12-06,69.157,69.71300000000001,69.014,69.65100000000001
2013-12-09,69.208,69.429,69.04,69.28
2013-12-10,69.05,69.297,68.749,68.961
2013-12-11,69.545,69.579,68.457,68.545
2013-12-12,68.334,68.457,67.555,67.742
2013-12-13,68.03399999999999,68.068,67.57300000000001,67.92699999999999
2013-12-16,67.936,68.325,67.785,68.007
2013-12-17,67.92699999999999,68.042,67.502,67.794
2013-12-18,68.077,68.766,67.714,68.536
2013-12-19,69.024,69.572,68.97,69.455
2013-12-20,69.562,69.642,69.164,69.235
2013-12-23,69.792,69.846,69.429,69.536
2013-12-24,69.51899999999999,69.65899999999999,69.421,69.642
2013-12-26,69.74,69.889,69.536,69.8
2013-12-27,70.941,71.207,70.747,71.064
2013-12-30,70.932,71.057,70.517,71.021
2013-12-31,70.915,71.057,70.747,71.057
