Date,Open,High,Low,Close
2013-03-21,75.67399999999999,75.71300000000001,74.17699999999999,75.027
2013-03-22,75.684,75.684,74.127,74.372
2013-03-25,74.459,74.75,73.01899999999999,73.128
2013-03-26,73.315,73.85,73.098,73.335
2013-03-27,73.098,73.736,72.265,73.598
2013-03-28,73.646,75.008,73.432,74.89
2013-04-01,74.702,74.75,73.696,73.949
2013-04-02,74.068,77.003,73.773,76.917
2013-04-03,76.829,77.594,76.154,76.46600000000001
2013-04-04,76.044,77.063,76.044,76.289
2013-04-05,74.167,75.684,73.87,75.546
2013-04-08,75.64399999999999,76.712,75.362,76.702
2013-04-09,77.07300000000001,77.18,76.456,76.741
2013-04-10,78.2,79.836,77.515,79.639
2013-04-11,80.01100000000001,80.243,78.19,78.238
2013-04-12,78.032,78.608,77.837,77.925
2013-04-15,82.516,82.781,76.183,76.937
2013-04-16,77.965,80.273,77.70100000000001,80.108
2013-04-17,79.896,80.253,78.916,79.796
2013-04-18,79.62899999999999,79.925,78.002,78.406
2013-04-19,78.866,78.866,77.945,78.357
2013-04-22,78.396,78.592,77.711,78.278
2013-04-23,78.435,79.708,78.367,78.954
2013-04-24,79.689,80.381,79.208,79.501
2013-04-25,79.56,79.689,78.317,78.443
2013-04-26,78.032,79.609,77.895,79.432
2013-04-29,79.541,79.551,78.896,79.071
2013-04-30,78.827,79.305,78.533,78.994
2013-05-01,78.758,79.081,78.592,79.032
2013-05-02,79.422,80.021,79.051,79.896
2013-05-03,80.381,80.865,80.196,80.45100000000001
2013-05-06,80.441,81.263,80.205,80.717
2013-05-07,80.471,82.194,80.303,82.154
2013-05-08,82.17399999999999,82.37100000000001,81.46,82.351
2013-05-09,82.40100000000001,82.441,81.48,81.734
2013-05-10,82.25299999999999,82.73100000000001,81.518,82.691
2013-05-13,82.351,82.79,82.07700000000001,82.625
2013-05-14,82.46,83.057,82.391,82.939
2013-05-15,82.87,84.387,82.48899999999999,84.212
2013-05-16,83.779,84.495,83.61200000000001,83.711
2013-05-17,83.93700000000001,84.613,83.632,84.46600000000001
2013-05-20,84.88600000000001,85.32799999999999,84.59299999999999,84.965
2013-05-21,85.12,85.916,85.081,85.523
2013-05-22,85.58200000000001,86.23899999999999,83.99700000000001,84.475
2013-05-23,83.927,84.23100000000001,83.20299999999999,83.899
2013-05-24,83.34,85.42399999999999,82.751,85.395
2013-05-28,86.051,87.06200000000001,85.88600000000001,86.43299999999999
2013-05-29,85.77799999999999,86.13,85.03299999999999,85.53200000000001
2013-05-30,85.699,87.23700000000001,85.58200000000001,86.905
2013-05-31,86.79899999999999,87.62299999999999,86.31,86.45299999999999
2013-06-03,86.964,87.14,85.838,86.65799999999999
2013-06-04,86.52,87.13,86.26799999999999,86.42299999999999
2013-06-05,86.249,86.53,84.35799999999999,84.397
2013-06-06,83.869,85.34700000000001,83.26299999999999,85.13
2013-06-07,83.134,83.76,82.73100000000001,82.81
2013-06-10,83.17299999999999,84.212,82.978,84.007
2013-06-11,83.291,84.132,82.73100000000001,83.632
2013-06-12,84.17200000000001,84.20200000000001,82.479,82.585
2013-06-13,83.361,83.91,81.771,83.713
2013-06-14,83.52799999999999,84.44,83.145,83.488
2013-06-17,83.95,84.49799999999999,83.566,83.91
2013-06-18,84.145,84.725,83.851,84.527
2013-06-19,84.42,84.616,83.066,83.066
2013-06-20,82.124,82.134,79.624,80.094
2013-06-21,80.704,81.919,80.437,81.497
2013-06-24,80.684,81.408,79.485,80.664
2013-06-25,81.32,81.781,80.899,81.536
2013-06-26,82.164,82.595,81.418,81.8
2013-06-27,82.479,84.116,82.391,83.73299999999999
2013-06-28,83.361,83.821,82.999,83.009
2013-07-01,83.40100000000001,85.814,83.31200000000001,84.695
2013-07-02,84.43,84.676,83.274,83.361
2013-07-03,82.949,83.73299999999999,82.791,83.322
2013-07-05,83.87100000000001,83.94,83.214,83.78200000000001
2013-07-08,84.361,84.969,84.01,84.291
2013-07-09,85.184,85.715,84.59700000000001,85.59700000000001
2013-07-10,85.41,86.38,85.333,86.35
2013-07-11,87.12899999999999,87.48700000000001,86.51700000000001,86.725
2013-07-12,86.833,87.11,86.206,86.49799999999999
2013-07-15,86.685,86.93299999999999,86.116,86.54700000000001
2013-07-16,86.646,86.735,85.25399999999999,85.882
2013-07-17,86.126,86.304,85.49799999999999,86.10600000000001
2013-07-18,86.166,87.28200000000001,86.156,87.25399999999999
2013-07-19,87.43799999999999,87.914,87.01100000000001,87.865
2013-07-22,87.705,88.62799999999999,87.63600000000001,88.598
2013-07-23,87.626,88.588,87.527,87.805
2013-07-24,88.76700000000001,90.523,88.667,88.875
2013-07-25,88.63799999999999,89.639,88.069,89.501
2013-07-26,89.215,89.413,88.051,88.855
2013-07-29,88.618,89.146,88.381,88.667
2013-07-30,89.01,89.225,88.598,88.74700000000001
2013-07-31,88.875,90.10799999999999,88.73700000000001,89.363
2013-08-01,90.553,90.94200000000001,90.029,90.255
2013-08-02,89.89200000000001,90.235,89.777,90.04899999999999
2013-08-05,89.825,90.53299999999999,89.787,90.285
2013-08-06,90.235,90.50299999999999,89.863,90.315
2013-08-07,90.245,90.315,89.679,89.921
2013-08-08,90.463,90.62899999999999,89.95,90.195
2013-08-09,89.999,90.775,89.999,90.697
2013-08-12,90.295,90.61,89.844,90.413
2013-08-13,90.413,90.89299999999999,89.854,90.87299999999999
2013-08-14,90.785,90.89299999999999,90.137,90.295
2013-08-15,89.55,89.98899999999999,89.215,89.55
2013-08-16,89.274,89.42299999999999,88.62799999999999,88.95200000000001
2013-08-19,88.835,89.42299999999999,88.57799999999999,88.68700000000001
2013-08-20,88.70700000000001,88.94200000000001,88.322,88.588
2013-08-21,88.51899999999999,88.991,87.825,88.34100000000001
2013-08-22,88.361,88.913,88.274,88.618
2013-08-23,88.825,89.303,88.225,89.10600000000001
2013-08-26,89.25399999999999,89.834,88.62799999999999,88.62799999999999
2013-08-27,87.675,87.675,86.833,87.12899999999999
2013-08-28,87.12,87.46799999999999,86.439,87.197
2013-08-29,86.93299999999999,88.089,86.744,87.458
2013-08-30,87.51700000000001,87.56700000000001,86.84299999999999,87.12899999999999
2013-09-03,88.243,88.766,87.693,88.39
2013-09-04,88.31,89.186,88.04,89.10600000000001
2013-09-05,89.116,89.205,88.538,88.94200000000001
2013-09-06,89.13600000000001,89.44200000000001,87.991,88.77600000000001
2013-09-09,89.029,89.74799999999999,88.98100000000001,89.363
2013-09-10,89.72,90.041,88.855,89.029
2013-09-11,89.039,89.25399999999999,88.361,89.05799999999999
2013-09-12,88.89399999999999,89.729,88.786,89.47200000000001
2013-09-13,89.45200000000001,89.73899999999999,88.93299999999999,89.512
2013-09-16,90.396,90.709,89.76899999999999,90.15799999999999
2013-09-17,90.12799999999999,91.67200000000001,90.09,91.652
2013-09-18,91.64299999999999,92.666,90.631,92.59700000000001
2013-09-19,92.84100000000001,92.99,92.25299999999999,92.587
2013-09-20,92.772,93.07700000000001,91.818,91.848
2013-09-23,91.565,92.11399999999999,91.26899999999999,91.682
2013-09-24,91.73200000000001,91.818,90.836,91.191
2013-09-25,91.289,91.289,90.32700000000001,90.74799999999999
2013-09-26,90.836,91.61399999999999,90.719,91.37899999999999
2013-09-27,91.00399999999999,91.67200000000001,90.67,91.37899999999999
2013-09-30,90.603,91.044,90.387,90.535
2013-10-01,90.59299999999999,91.652,90.416,91.219
2013-10-02,90.475,90.88600000000001,89.90299999999999,90.876
2013-10-03,90.613,90.641,89.01899999999999,89.73899999999999
2013-10-04,89.913,91.249,89.729,90.738
2013-10-07,90.34700000000001,90.709,89.90299999999999,90.109
2013-10-08,90.13799999999999,90.13799999999999,89.029,89.086
2013-10-09,89.186,89.274,88.13600000000001,88.35
2013-10-10,88.93299999999999,90.758,88.786,90.65100000000001
2013-10-11,90.485,91.448,90.118,91.329
2013-10-14,90.67,91.12299999999999,89.66,91.03399999999999
2013-10-15,90.79799999999999,91.152,90.031,90.227
2013-10-16,90.545,92.164,90.406,91.868
2013-10-17,91.515,94.383,91.259,93.94200000000001
2013-10-18,94.473,95.09200000000001,93.92200000000001,94.43299999999999
2013-10-21,94.413,94.97399999999999,93.5,93.579
2013-10-22,93.648,94.954,93.411,94.137
2013-10-23,95.809,96.212,93.559,95.77
2013-10-24,96.064,96.635,95.198,95.32600000000001
2013-10-25,95.32600000000001,96.102,95.101,96.09299999999999
2013-10-28,96.054,96.311,95.77,96.152
2013-10-29,96.11200000000001,96.72200000000001,95.77,96.693
2013-10-30,96.771,96.791,95.20700000000001,95.78
2013-10-31,95.90799999999999,96.595,94.62100000000001,96.064
2013-11-01,96.456,96.76100000000001,95.927,96.212
2013-11-04,96.565,96.565,95.789,96.33
2013-11-05,95.839,96.03399999999999,95.13,95.38600000000001
2013-11-06,95.54299999999999,96.68299999999999,95.46600000000001,95.859
2013-11-07,96.044,96.292,94.40299999999999,94.473
2013-11-08,94.296,96.506,93.844,96.446
2013-11-11,96.546,96.72200000000001,96.074,96.68299999999999
2013-11-12,96.367,96.72200000000001,95.573,95.976
2013-11-13,95.583,97.115,95.179,97.07700000000001
2013-11-14,97.07700000000001,98.45200000000001,96.693,98.45200000000001
2013-11-15,98.255,99.74,98.255,99.59
2013-11-18,99.61,99.72,98.682,98.99
2013-11-19,98.65299999999999,99.262,98.18700000000001,98.744
2013-11-20,98.734,99.81,98.70200000000001,99.292
2013-11-21,101.31,101.31,99.55,100.04
2013-11-22,100.1,100.42,99.67,99.73
2013-11-25,100.03,100.78,99.72,100.21
2013-11-26,100.44,100.74,99.65,99.67
2013-11-27,99.74,99.89,98.844,99.219
2013-11-29,99.48200000000001,99.85,98.902,99.06700000000001
2013-12-02,99.31200000000001,99.71,98.833,99.04799999999999
2013-12-03,98.734,99.292,98.39200000000001,99.137
2013-12-04,98.734,99.45200000000001,97.382,98.462
2013-12-05,98.21600000000001,99.25200000000001,97.999,98.177
2013-12-06,98.81299999999999,101.01,98.773,100.91
2013-12-09,101.18,101.36,100.1,100.24
2013-12-10,100.16,100.68,99.67,100.15
2013-12-11,99.88,100.45,98.96,99.42200000000001
2013-12-12,99.05799999999999,99.33200000000001,98.432,98.62299999999999
2013-12-13,98.902,100.01,98.79299999999999,99.71
2013-12-16,100.04,100.86,99.53,100.61
2013-12-17,100.76,101.21,99.87,100.68
2013-12-18,101.09,104.79,100.81,104.72
2013-12-19,104.71,106.54,104.23,106.42
2013-12-20,106.95,107.11,106.45,106.82
2013-12-23,107.74,107.74,106.69,107.09
2013-12-24,107.04,107.9,106.91,107.65
2013-12-26,108.02,108.8,107.9,108.5
2013-12-27,108.63,109.25,108.58,108.89
2013-12-30,108.96,109.31,108.3,108.82
2013-12-31,109.13,109.65,108.86,109.57
