Date,Open,High,Low,Close
2013-08-12,12.083,12.227,12.074000000000002,12.169
2013-08-13,12.21,12.255,12.017999999999999,12.074000000000002
2013-08-14,12.097999999999999,12.169,12.017999999999999,12.155999999999999
2013-08-15,12.068,12.155999999999999,12.013,12.147
2013-08-16,12.200999999999999,12.306,12.163,12.264000000000001
2013-08-19,12.247,12.273,12.068,12.115
2013-08-20,12.115,12.264000000000001,12.059000000000001,12.235
2013-08-21,12.235,12.235,12.017999999999999,12.036
2013-08-22,12.068,12.169,12.052999999999999,12.169
2013-08-23,12.239,12.247,12.074000000000002,12.13
2013-08-26,12.13,12.169,11.995999999999999,12.017999999999999
2013-08-27,11.956,11.956,11.642000000000001,11.648
2013-08-28,11.681,11.806,11.578,11.806
2013-08-29,11.777000000000001,11.812999999999999,11.648,11.713
2013-08-30,11.887,11.895999999999999,11.687999999999999,11.742
2013-09-03,11.689,11.785,11.405999999999999,11.491
2013-09-04,11.505999999999998,11.591,11.475999999999999,11.548
2013-09-05,11.578,11.600999999999999,11.505999999999998,11.57
2013-09-06,11.584000000000001,11.627,11.380999999999998,11.469000000000001
2013-09-09,11.469000000000001,11.505999999999998,11.443,11.485
2013-09-10,11.530999999999999,11.635,11.523,11.635
2013-09-11,11.671,11.777000000000001,11.562999999999999,11.767000000000001
2013-09-12,11.785,11.909,11.758,11.902000000000001
2013-09-13,11.925,11.981,11.856,11.895
2013-09-16,11.995999999999999,12.005,11.84,11.925
2013-09-17,11.964,12.124,11.942,12.115
2013-09-18,12.083,12.155999999999999,11.995999999999999,12.026
2013-09-19,12.052999999999999,12.052999999999999,11.777000000000001,11.831
2013-09-20,11.831,11.917,11.799000000000001,11.84
2013-09-23,11.812999999999999,11.925,11.742,11.777000000000001
2013-09-24,11.767000000000001,11.902000000000001,11.735999999999999,11.847000000000001
2013-09-25,11.869000000000002,12.026,11.831,11.995999999999999
2013-09-26,12.026,12.097999999999999,11.949000000000002,12.091
2013-09-27,12.017999999999999,12.074000000000002,11.909,11.925
2013-09-30,11.982999999999999,12.135,11.975,12.110999999999999
2013-10-01,11.934000000000001,12.227,11.886,12.219000000000001
2013-10-02,12.163,12.177,12.005,12.026
2013-10-03,11.99,12.177,11.964,12.124
2013-10-04,12.107000000000001,12.227,12.083,12.200999999999999
2013-10-07,12.147,12.155999999999999,12.036,12.036
2013-10-08,12.036,12.124,11.995999999999999,11.995999999999999
2013-10-09,11.995999999999999,12.083,11.956,12.005
2013-10-10,12.155999999999999,12.344000000000001,12.139000000000001,12.335
2013-10-11,12.344000000000001,12.352,12.124,12.335
2013-10-14,12.255,12.384,12.235,12.359000000000002
2013-10-15,12.319,12.43,12.280999999999999,12.298
2013-10-16,12.319,12.47,12.306,12.462
2013-10-17,12.457,12.597000000000001,12.390999999999998,12.549000000000001
2013-10-18,12.562999999999999,12.58,12.359000000000002,12.484000000000002
2013-10-21,12.462,12.503,12.404000000000002,12.457
2013-10-22,12.475999999999999,12.51,12.43,12.475999999999999
2013-10-23,12.475999999999999,12.54,12.239,12.47
2013-10-24,12.493,12.675,12.475999999999999,12.658
2013-10-25,12.683,12.747,12.597000000000001,12.690999999999999
2013-10-28,12.644,12.784,12.644,12.699000000000002
2013-10-29,12.754000000000001,12.856,12.707,12.847999999999999
2013-10-30,12.863,12.895999999999999,12.73,12.747
2013-10-31,12.945,13.08,12.902999999999999,12.993
2013-11-01,12.784,12.818,12.683,12.77
2013-11-04,12.777999999999999,12.89,12.699000000000002,12.863
2013-11-05,12.825,12.825,12.529000000000002,12.753
2013-11-06,12.809000000000001,12.863,12.745,12.863
2013-11-07,12.911,12.985,12.784,12.855
2013-11-08,12.833,13.08,12.825,13.062999999999999
2013-11-11,13.09,13.225,13.042,13.169
2013-11-12,13.13,13.202,13.042,13.152000000000001
2013-11-13,13.08,13.232999999999999,13.071,13.232999999999999
2013-11-14,13.280999999999999,13.386,13.251,13.32
2013-11-15,13.386,13.386,13.186,13.186
2013-11-18,13.208,13.208,13.024000000000001,13.042
2013-11-19,13.13,13.152000000000001,13.058,13.097000000000001
2013-11-20,13.12,13.139000000000001,12.92,13.001
2013-11-21,13.058,13.202,12.969000000000001,13.152000000000001
2013-11-22,13.144,13.202,13.08,13.202
2013-11-25,13.225,13.305,13.194,13.251
2013-11-26,13.251,13.312000000000001,13.218,13.225
2013-11-27,13.263,13.263,13.113,13.16
2013-11-29,13.232999999999999,13.290999999999999,13.152000000000001,13.242
2013-12-02,13.232999999999999,13.415,13.139000000000001,13.255999999999998
2013-12-03,13.255999999999998,13.32,13.058,13.152000000000001
2013-12-04,12.945,13.177,12.929,13.08
2013-12-05,13.09,13.09,12.929,13.024000000000001
2013-12-06,13.08,13.186,12.978,13.139000000000001
2013-12-09,13.186,13.218,13.09,13.13
2013-12-10,13.097000000000001,13.218,13.042,13.097000000000001
2013-12-11,13.139000000000001,13.208,12.911,12.911
2013-12-12,12.92,13.042,12.902999999999999,12.978
2013-12-13,13.015999999999998,13.09,12.953,13.007
2013-12-16,13.015999999999998,13.104000000000001,13.001,13.09
2013-12-17,13.09,13.09,12.92,13.071
2013-12-18,13.09,13.186,12.985,13.177
2013-12-19,13.152000000000001,13.16,13.042,13.097000000000001
2013-12-20,13.186,13.290999999999999,13.139000000000001,13.273
2013-12-23,13.329,13.379000000000001,13.273,13.32
2013-12-24,13.335999999999999,13.409,13.329,13.379000000000001
2013-12-26,13.394,13.472999999999999,13.354000000000001,13.354000000000001
2013-12-27,13.386,13.514000000000001,13.360999999999999,13.425
2013-12-30,13.386,13.458,13.379000000000001,13.425
2013-12-31,13.468,13.539000000000001,13.440999999999999,13.505
