Date,Open,High,Low,Close
2013-01-02,51.531000000000006,51.732,50.979,51.443999999999996
2013-01-03,51.159,51.558,50.379,50.58
2013-01-04,50.607,51.3,50.55,51.213
2013-01-07,50.58,51.099,50.379,50.868
2013-01-08,51.159,51.24,50.175,50.52
2013-01-09,48.012,49.599,47.928000000000004,48.507
2013-01-10,50.004,50.55,49.428000000000004,50.493
2013-01-11,50.379,50.433,49.482,49.833
2013-01-14,49.943999999999996,50.06100000000001,48.708,48.93600000000001
2013-01-15,49.107,49.913999999999994,48.909,49.428000000000004
2013-01-16,48.818999999999996,49.196999999999996,48.417,48.765
2013-01-17,49.599,49.743,49.196999999999996,49.713
2013-01-18,50.232,50.724,49.943999999999996,50.667
2013-01-22,51.705,51.846000000000004,51.213,51.732
2013-01-23,51.645,51.846000000000004,50.955,51.531000000000006
2013-01-24,51.3,51.645,49.773,50.292
2013-01-25,51.068999999999996,51.33,50.637,51.159
2013-01-28,51.00899999999999,51.068999999999996,50.205,50.318999999999996
2013-01-29,50.955,51.558,50.667,50.928000000000004
2013-01-30,50.781000000000006,50.781000000000006,49.656000000000006,49.803000000000004
2013-01-31,49.599,49.943999999999996,49.107,49.455
2013-02-01,50.349,50.607,49.88399999999999,50.349
2013-02-04,48.765,49.053000000000004,48.012,48.071999999999996
2013-02-05,48.273,49.107,48.159,48.678000000000004
2013-02-06,49.107,49.571999999999996,48.387,48.818999999999996
2013-02-07,48.588,48.708,46.836000000000006,47.321999999999996
2013-02-08,47.382,47.61,47.007,47.265
2013-02-11,46.917,47.321999999999996,46.776,47.06100000000001
2013-02-12,47.034,47.784,46.806000000000004,47.61
2013-02-13,48.132,48.387,47.67,47.901
2013-02-14,46.575,47.7,46.515,47.493
2013-02-15,47.412,47.553000000000004,46.343999999999994,46.605
2013-02-19,47.67,48.243,47.382,47.523
2013-02-20,47.034,47.121,45.075,45.18899999999999
2013-02-21,44.034,44.265,43.376999999999995,43.659
2013-02-22,44.184,44.325,43.401,43.98
2013-02-25,45.333,45.36,42.855,42.855
2013-02-26,43.028999999999996,43.287,42.222,42.998999999999995
2013-02-27,42.912,43.98,42.828,43.836000000000006
2013-02-28,42.998999999999995,43.836000000000006,42.885,43.17
2013-03-01,41.934,42.222,41.646,41.847
2013-03-04,40.692,41.067,40.35,40.926
2013-03-05,41.964,42.048,41.358000000000004,41.442
2013-03-06,41.873999999999995,42.078,41.498999999999995,42.048
2013-03-07,41.964,42.222,41.733000000000004,41.903999999999996
2013-03-08,42.192,42.768,41.964,42.423
2013-03-11,43.113,43.113,42.567,42.912
2013-03-12,43.578,43.809,42.798,43.028999999999996
2013-03-13,42.567,42.567,41.61600000000001,41.964
2013-03-14,42.714,43.26,42.537,43.26
2013-03-15,43.113,43.431000000000004,42.593999999999994,42.684
2013-03-18,41.126999999999995,41.528999999999996,40.953,41.187
2013-03-19,40.263000000000005,40.722,39.366,39.888000000000005
2013-03-20,40.173,40.29,39.626999999999995,40.089
2013-03-21,39.312,39.972,39.255,39.513000000000005
2013-03-22,39.396,39.513000000000005,38.847,39.054
2013-03-25,39.396,39.396,38.04,38.532
2013-03-26,38.532,38.676,38.07,38.532
2013-03-27,37.35,37.959,37.176,37.839
2013-03-28,37.464,37.668,37.119,37.551
2013-04-01,37.551,37.580999999999996,36.774,36.834
2013-04-02,35.769,35.85,35.217,35.334
2013-04-03,35.508,35.94,35.334,35.679
2013-04-04,35.82,36.168,35.163000000000004,35.508
2013-04-05,34.323,35.016,34.209,34.959
2013-04-08,34.731,35.304,34.584,35.247
2013-04-09,35.997,37.035,35.679,36.714
2013-04-10,36.603,36.774,35.967,36.111
2013-04-11,35.508,35.967,35.418,35.619
2013-04-12,35.592,35.796,35.163000000000004,35.649
2013-04-15,34.467,34.497,33.402,33.69
2013-04-16,34.701,34.731,34.008,34.413000000000004
2013-04-17,33.201,33.318000000000005,32.510999999999996,32.742
2013-04-18,32.796,33.345,32.133,32.769
2013-04-19,33.546,33.66,32.853,33.66
2013-04-22,33.375,33.489000000000004,32.796,33.375
2013-04-23,33.918,34.353,33.606,33.978
2013-04-24,34.584,35.649,34.554,35.364000000000004
2013-04-25,35.565,36.168,35.448,35.649
2013-04-26,35.073,35.304,34.701,35.19
2013-04-29,35.91,36.228,35.769,35.94
2013-04-30,35.217,36.111,34.815,35.997
2013-05-01,35.88,35.88,35.217,35.418
2013-05-02,35.418,35.739000000000004,35.133,35.592
2013-05-03,36.603,36.945,36.285,36.516
2013-05-06,36.687,37.005,36.459,36.864000000000004
2013-05-07,37.005,37.092,36.486,36.915
2013-05-08,36.315,37.35,35.85,36.744
2013-05-09,37.293,37.698,36.744,36.774
2013-05-10,39.141,39.228,37.854,38.352
2013-05-13,38.208,38.292,37.68,37.707
2013-05-14,37.038000000000004,37.446,36.918,37.242
2013-05-15,36.774,36.864000000000004,36.423,36.834
2013-05-16,36.393,37.068000000000005,36.249,36.423
2013-05-17,37.68,37.797,37.211999999999996,37.68
2013-05-20,37.68,38.469,37.533,38.382
