Date,Open,High,Low,Close
2013-01-02,18.444000000000003,18.682000000000002,18.192,18.623
2013-01-03,18.785999999999998,19.083,18.605,19.073
2013-01-04,19.152,19.355999999999998,19.063,19.297
2013-01-07,19.152,19.191,18.989,19.018
2013-01-08,19.018,19.162,18.805999999999997,18.961
2013-01-09,19.044,19.112000000000002,18.758,18.846
2013-01-10,18.925,18.945,18.758,18.875
2013-01-11,18.836,18.836,18.317,18.586
2013-01-14,18.653,18.776,18.549,18.682000000000002
2013-01-15,18.586,18.643,18.482,18.500999999999998
2013-01-16,18.500999999999998,19.986,18.500999999999998,19.805
2013-01-17,19.928,20.426,19.862000000000002,20.198
2013-01-18,20.246,20.332,19.9,20.034000000000002
2013-01-22,20.102,20.480999999999998,20.102,20.342
2013-01-23,20.445999999999998,20.445999999999998,20.207,20.265
2013-01-24,20.255,20.332,20.102,20.323
2013-01-25,20.332,20.456,20.159000000000002,20.265
2013-01-28,20.236,20.581,20.217,20.515
2013-01-29,20.436,20.656,20.396,20.638
2013-01-30,20.581,20.638,20.371,20.553
2013-01-31,20.515,20.715999999999998,20.476,20.59
2013-02-01,20.609,20.955,20.521,20.638
2013-02-04,20.628,20.791999999999998,20.416,20.619
2013-02-05,20.706,20.879,20.619,20.745
2013-02-06,20.619,20.831,20.563000000000002,20.754
2013-02-07,20.754,20.898000000000003,20.524,20.619
2013-02-08,20.695999999999998,20.791999999999998,20.638,20.638
2013-02-11,20.619,20.764,20.534000000000002,20.695999999999998
2013-02-12,20.754,20.926,20.572,20.859
2013-02-13,20.773000000000003,20.935,20.515,20.802
2013-02-14,20.686,20.811999999999998,20.656,20.695999999999998
2013-02-15,20.831,20.945,20.648000000000003,20.791999999999998
2013-02-19,20.84,21.098000000000003,20.666,20.964000000000002
2013-02-20,20.916,21.052,20.745,20.791999999999998
2013-02-21,20.754,20.983,20.609,20.628
2013-02-22,20.781999999999996,20.859,20.619,20.849
2013-02-25,20.973000000000003,20.973000000000003,20.572,20.619
2013-02-26,20.676,20.764,20.159000000000002,20.159000000000002
2013-02-27,20.139,20.831,20.082,20.628
2013-02-28,20.563000000000002,20.926,20.553,20.822
2013-03-01,20.725,21.309,20.619,21.234
2013-03-04,21.156999999999996,21.78,21.052,21.714000000000002
2013-03-05,21.694000000000003,22.154,21.684,21.826999999999998
2013-03-06,21.933000000000003,22.058000000000003,21.836,22.01
2013-03-07,21.951999999999998,22.25,21.885,22.115
2013-03-08,22.316999999999997,22.566,22.049,22.46
2013-03-11,22.383000000000003,22.45,21.866,22.221999999999998
2013-03-12,22.164,22.298000000000002,22.105,22.115
2013-03-13,22.115,22.316999999999997,22.049,22.164
2013-03-14,22.25,22.489,22.24,22.47
2013-03-15,22.518,22.664,22.355,22.566
2013-03-18,21.971,22.374000000000002,21.915,22.269000000000002
2013-03-19,22.383000000000003,22.719,22.23,22.616
2013-03-20,22.693,22.863000000000003,22.605999999999998,22.746
2013-03-21,22.546999999999997,22.863000000000003,22.430999999999997,22.737
2013-03-22,22.737,22.912,22.635,22.683000000000003
2013-03-25,22.693,22.96,22.581,22.711
2013-03-26,22.883000000000003,22.883000000000003,22.605999999999998,22.756
