Date,Open,High,Low,Close
2013-03-01,11.964,11.981,11.92,11.92
2013-03-04,11.964,11.964,11.897,11.964
2013-03-05,11.958,11.964,11.944,11.95
2013-03-06,11.937000000000001,12.027000000000001,11.913,11.913
2013-03-07,11.913,11.958,11.859000000000002,11.897
2013-03-08,11.866,11.944,11.859000000000002,11.937000000000001
2013-03-11,11.95,11.95,11.777000000000001,11.792
2013-03-12,11.777000000000001,11.859000000000002,11.745,11.77
2013-03-13,11.795,11.795,11.415999999999999,11.472000000000001
2013-03-14,11.432,11.432,11.332,11.369000000000002
2013-03-15,11.18,11.297,11.065,11.095999999999998
2013-03-18,11.157,11.456,11.126,11.384
2013-03-19,11.353,11.472000000000001,11.325,11.456
2013-03-20,11.425,11.636,11.425,11.622
2013-03-21,11.550999999999998,11.658,11.484000000000002,11.523
2013-03-22,11.550999999999998,11.550999999999998,11.499,11.515999999999998
2013-03-25,11.515999999999998,11.582,11.44,11.515999999999998
2013-03-26,11.49,11.567,11.39,11.447000000000001
2013-03-27,11.44,11.499,11.44,11.499
2013-03-28,11.544,11.636,11.529000000000002,11.636
2013-04-01,11.629000000000001,11.689,11.550999999999998,11.582
2013-04-02,11.622,11.622,11.550999999999998,11.605
2013-04-03,11.575,11.582,11.49,11.529000000000002
2013-04-04,11.508,11.550999999999998,11.425,11.44
2013-04-05,11.432,11.658,11.432,11.658
2013-04-08,11.658,11.675,11.544,11.550999999999998
2013-04-09,11.567,11.636,11.567,11.629000000000001
2013-04-10,11.575,11.629000000000001,11.575,11.597000000000001
2013-04-11,11.600999999999999,11.64,11.577,11.585999999999999
2013-04-12,11.546,11.619000000000002,11.538,11.609000000000002
2013-04-15,11.592,11.600999999999999,11.530999999999999,11.577
2013-04-16,11.538,11.585999999999999,11.51,11.546
2013-04-17,11.538,11.592,11.538,11.538
2013-04-18,11.546,11.577,11.517999999999999,11.530999999999999
2013-04-19,11.546,11.600999999999999,11.502,11.585999999999999
2013-04-22,11.619000000000002,11.662,11.585999999999999,11.655
2013-04-23,11.685,11.692,11.662,11.662
2013-04-24,11.692,11.692,11.592,11.669
2013-04-25,11.64,11.669,11.626,11.662
2013-04-26,11.609000000000002,11.669,11.609000000000002,11.626
2013-04-29,11.662,11.685,11.626,11.655
2013-04-30,11.700999999999999,11.700999999999999,11.632,11.655
2013-05-01,11.714,11.722999999999999,11.655,11.700999999999999
2013-05-02,11.732000000000001,11.776,11.692,11.77
2013-05-03,11.700999999999999,11.737,11.662,11.692
2013-05-06,11.700999999999999,11.783,11.692,11.776
2013-05-07,11.776,11.829,11.77,11.821
2013-05-08,11.843,11.843,11.783,11.843
2013-05-09,11.799000000000001,11.821,11.776,11.783
2013-05-10,11.829,11.829,11.732000000000001,11.744000000000002
2013-05-13,11.817,11.817,11.657,11.657
2013-05-14,11.642000000000001,11.727,11.642000000000001,11.681
2013-05-15,11.664000000000001,11.687999999999999,11.635,11.642000000000001
2013-05-16,11.657,11.717,11.635,11.635
2013-05-17,11.635,11.649000000000001,11.604000000000001,11.612
2013-05-20,11.604000000000001,11.657,11.604000000000001,11.620999999999999
2013-05-21,11.585999999999999,11.657,11.555,11.585999999999999
2013-05-22,11.562999999999999,11.642000000000001,11.562999999999999,11.585999999999999
2013-05-23,11.562999999999999,11.595,11.52,11.573
2013-05-24,11.495,11.54,11.460999999999999,11.533
2013-05-28,11.495,11.495,11.402000000000001,11.460999999999999
2013-05-29,11.436,11.436,11.219000000000001,11.3
2013-05-30,11.205,11.205,11.087,11.142999999999999
2013-05-31,11.078,11.078,10.748,10.857999999999999
2013-06-03,10.782,10.882,10.634,10.782
2013-06-04,10.75,10.841,10.681,10.834000000000001
2013-06-05,10.902000000000001,11.027999999999999,10.841,11.019
2013-06-06,11.065999999999999,11.151,11.019,11.151
2013-06-07,11.159,11.181,11.104000000000001,11.165999999999999
2013-06-10,11.135,11.135,11.012,11.012
2013-06-11,10.984000000000002,11.027999999999999,10.825999999999999,10.902000000000001
2013-06-12,10.852,10.852,10.684000000000001,10.767000000000001
2013-06-13,10.761,10.785,10.65,10.675
2013-06-14,10.737,10.802,10.668,10.707
2013-06-17,10.753,10.809000000000001,10.658,10.809000000000001
2013-06-18,10.690999999999999,10.707,10.55,10.623
2013-06-19,10.636,10.699000000000002,10.559000000000001,10.658
2013-06-20,10.583,10.583,10.342,10.407
2013-06-21,10.392000000000001,10.423,10.243,10.284
2013-06-24,10.207,10.207,9.865,9.967
2013-06-25,9.998,10.036,9.705,9.865
2013-06-26,9.95,10.305,9.95,10.267000000000001
2013-06-27,10.332,10.6,10.315999999999999,10.559000000000001
2013-06-28,10.540999999999999,10.607000000000001,10.452,10.559000000000001
2013-07-01,10.575,10.675,10.467,10.559000000000001
2013-07-02,10.474,10.535,10.459000000000001,10.481
2013-07-03,10.444,10.444,10.284,10.325
2013-07-05,10.229,10.259,10.065,10.158
2013-07-08,10.118,10.221,10.103,10.183
2013-07-09,10.103,10.158,10.058,10.078
2013-07-10,10.044,10.065,9.934,9.998
2013-07-11,10.039,10.232000000000001,10.031,10.187999999999999
2013-07-12,10.155,10.21,10.076,10.137
2013-07-15,10.115,10.155,10.015,10.015
2013-07-16,10.052999999999999,10.06,9.979,10.001
2013-07-17,10.007,10.106,9.992,10.092
2013-07-18,10.083,10.099,10.031,10.052999999999999
2013-07-19,10.015,10.015,9.929,9.929
2013-07-22,9.919,9.919,9.666,9.691
2013-07-23,9.675,9.898,9.675,9.898
2013-07-24,9.898,9.898,9.76,9.787
2013-07-25,9.728,9.744,9.624,9.713
2013-07-26,9.713,9.818,9.682,9.818
2013-07-29,9.775,9.802999999999999,9.736,9.787
2013-07-30,9.781,9.787,9.722000000000001,9.75
2013-07-31,9.728,9.81,9.706,9.775
2013-08-01,9.826,9.852,9.775,9.775
2013-08-02,9.781,9.818,9.76,9.787
2013-08-05,9.76,9.781,9.583,9.583
2013-08-06,9.56,9.657,9.552999999999999,9.657
2013-08-07,9.577,9.675,9.56,9.633
2013-08-08,9.616,9.682,9.56,9.592
2013-08-09,9.552999999999999,9.675,9.512,9.675
2013-08-12,9.675,9.744,9.624,9.706
2013-08-13,9.67,9.702,9.548,9.554
2013-08-14,9.507,9.576,9.4807,9.4897
2013-08-15,9.4728,9.523,9.3407,9.4319
2013-08-16,9.3732,9.426,9.3583,9.4054
2013-08-19,9.4054,9.4123,9.2991,9.3801
2013-08-20,9.3407,9.4648,9.3407,9.4478
2013-08-21,9.3975,9.4728,9.3975,9.4567
2013-08-22,9.4728,9.725,9.4398,9.702
2013-08-23,9.686,9.79,9.661,9.725
2013-08-26,9.771,9.79,9.731,9.764
2013-08-27,9.731,9.783999999999999,9.702,9.725
2013-08-28,9.771,9.777000000000001,9.644,9.686
2013-08-29,9.627,9.636000000000001,9.548,9.586
2013-08-30,9.636000000000001,9.636000000000001,9.514,9.586
2013-09-03,9.574,9.597999999999999,9.535,9.582
2013-09-04,9.589,9.597999999999999,9.517000000000001,9.589
2013-09-05,9.648,9.655,9.574,9.655
2013-09-06,9.655,9.655,9.576,9.613
2013-09-09,9.677,9.693999999999999,9.61,9.636000000000001
2013-09-10,9.674,9.68,9.613,9.648
2013-09-11,9.63,9.63,9.55,9.574
2013-09-12,9.613,9.68,9.576,9.582
2013-09-13,9.622,9.622,9.509,9.605
2013-09-16,9.622,9.736,9.622,9.674
2013-09-17,9.68,9.794,9.674,9.787
2013-09-18,9.835,10.117,9.774,10.096
2013-09-19,10.056000000000001,10.142000000000001,10.01,10.064
2013-09-20,10.056000000000001,10.064,9.986,10.064
2013-09-23,10.056000000000001,10.096,9.995,10.017000000000001
2013-09-24,10.064,10.15,10.002,10.142000000000001
2013-09-25,10.167,10.2,10.11,10.2
2013-09-26,10.158999999999999,10.2,10.096,10.133
2013-09-27,10.158999999999999,10.158999999999999,10.071,10.096
2013-09-30,10.071,10.077,10.017000000000001,10.042
2013-10-01,10.077,10.077,10.002,10.056000000000001
2013-10-02,10.042,10.096,9.981,10.002
2013-10-03,10.002,10.002,9.899,9.899
2013-10-04,9.899,9.972999999999999,9.899,9.929
2013-10-07,9.911,9.954,9.869,9.869
2013-10-08,9.891,9.904,9.835,9.869
2013-10-09,9.877,9.929,9.827,9.853
2013-10-10,9.849,9.894,9.814,9.839
2013-10-11,9.849,9.849,9.771,9.783
2013-10-14,9.814,9.814,9.777000000000001,9.789
2013-10-15,9.762,9.814,9.746,9.783
2013-10-16,9.783,9.872,9.762,9.872
2013-10-17,9.839,10.083,9.839,10.083
2013-10-18,10.122,10.228,10.083,10.228
2013-10-21,10.212,10.25,10.205,10.242
2013-10-22,10.311,10.311,10.258,10.267000000000001
2013-10-23,10.258,10.395999999999999,10.258,10.386
2013-10-24,10.411,10.463,10.395999999999999,10.419
2013-10-25,10.402000000000001,10.472000000000001,10.402000000000001,10.442
2013-10-28,10.427999999999999,10.504000000000001,10.427999999999999,10.494000000000002
2013-10-29,10.479000000000001,10.519,10.45,10.472000000000001
2013-10-30,10.472000000000001,10.485,10.395999999999999,10.455
2013-10-31,10.442,10.45,10.411,10.419
2013-11-01,10.419,10.419,10.327,10.344000000000001
2013-11-04,10.285,10.386,10.285,10.285
2013-11-05,10.277000000000001,10.327,10.22,10.318
2013-11-06,10.277000000000001,10.318,10.242,10.267000000000001
2013-11-07,10.267000000000001,10.395999999999999,10.267000000000001,10.395999999999999
2013-11-08,10.292,10.307,10.173,10.22
2013-11-11,10.198,10.235,10.115,10.139
2013-11-12,10.164,10.164,10.038,10.076
2013-11-13,10.041,10.168,10.033,10.11
2013-11-14,10.096,10.11,10.041,10.049
2013-11-15,10.041,10.056000000000001,10.009,10.025
2013-11-18,9.981,10.027000000000001,9.962,9.962
2013-11-19,9.937999999999999,10.017000000000001,9.937999999999999,9.972000000000001
2013-11-20,9.954,10.017000000000001,9.954,9.981
2013-11-21,9.995,9.995,9.937999999999999,9.962
2013-11-22,10.002,10.01,9.898,9.981
2013-11-25,9.954,10.017000000000001,9.898,9.929
2013-11-26,9.92,9.954,9.843,9.902999999999999
2013-11-27,9.898,9.929,9.883,9.92
2013-11-29,9.898,9.902999999999999,9.817,9.867
2013-12-02,9.883,9.898,9.772,9.843
2013-12-03,9.867,9.867,9.74,9.851
2013-12-04,9.876,9.876,9.74,9.772
2013-12-05,9.725,9.765,9.702,9.747
2013-12-06,9.755,9.8,9.716000000000001,9.779
2013-12-09,9.74,9.8,9.693999999999999,9.779
2013-12-10,9.74,9.824,9.716000000000001,9.824
2013-12-11,9.837,9.847000000000001,9.719,9.837
2013-12-12,9.847000000000001,9.901,9.837,9.892999999999999
2013-12-13,9.818999999999999,9.892999999999999,9.818999999999999,9.871
2013-12-16,9.887,9.887,9.812000000000001,9.871
2013-12-17,9.914,9.967,9.892999999999999,9.924
2013-12-18,9.924,9.967,9.914,9.933
2013-12-19,9.887,10.076,9.887,10.076
2013-12-20,10.06,10.149,10.06,10.141
2013-12-23,10.193,10.295,10.183,10.28
2013-12-24,10.295,10.308,10.222999999999999,10.270999999999999
2013-12-26,10.288,10.288,10.262,10.270999999999999
2013-12-27,10.270999999999999,10.270999999999999,10.158,10.183
2013-12-30,10.132,10.23,10.132,10.193
2013-12-31,10.28,10.28,10.183,10.28
