Date,Open,High,Low,Close
2013-09-25,14.979000000000001,14.979000000000001,14.463,14.482000000000001
2013-09-26,14.482000000000001,14.612,14.022,14.509
2013-09-27,14.379000000000001,14.379000000000001,14.154000000000002,14.219000000000001
2013-09-30,13.825999999999999,14.275,13.825999999999999,14.145
2013-10-01,14.097000000000001,14.529000000000002,14.097000000000001,14.219000000000001
2013-10-02,14.125,14.444,14.069,14.34
2013-10-03,14.257,14.707,13.873,14.304
2013-10-04,14.257,14.745,14.257,14.622
2013-10-07,14.407,14.677999999999999,14.36,14.565999999999999
2013-10-08,14.622,14.707,14.519,14.640999999999998
2013-10-09,14.640999999999998,14.687999999999999,14.35,14.491
2013-10-10,14.677999999999999,15.325999999999999,14.482000000000001,15.09
2013-10-11,14.998,15.315999999999999,14.914000000000001,15.315999999999999
2013-10-14,15.232000000000001,15.635,15.157,15.475
2013-10-15,15.466,15.503,15.194,15.259
2013-10-16,15.344000000000001,15.625,15.315999999999999,15.372
2013-10-17,15.325999999999999,15.597000000000001,15.232000000000001,15.485
2013-10-18,15.587,15.907,15.363,15.859000000000002
2013-10-21,15.982000000000001,16.207,15.888,16.122
2013-10-22,16.3,16.394000000000002,15.934000000000001,16.131
2013-10-23,16.075,16.337,15.963,16.113
2013-10-24,16.075,16.488,16.028,16.44
2013-10-25,16.572,18.746,16.525,17.847
2013-10-28,18.063,18.56,17.659000000000002,17.809
2013-10-29,17.894000000000002,18.427,17.688,18.41
2013-10-30,18.41,19.027,18.41,18.897000000000002
2013-10-31,18.934,19.112000000000002,18.672,18.738
2013-11-01,18.802,19.027,18.503,18.822
2013-11-04,19.037,19.430999999999997,18.822,18.858
2013-11-05,18.914,19.047,18.699,18.831
2013-11-06,18.991,19.072,18.906,18.906
2013-11-07,19.037,19.15,18.802,18.868
2013-11-08,18.971,19.0,18.474,18.746
2013-11-11,18.746,19.206,18.746,19.083
2013-11-12,19.112000000000002,19.365,19.066,19.355
2013-11-13,19.291,19.918,19.178,19.862000000000002
2013-11-14,19.908,20.378,19.899,19.985
2013-11-15,19.955,20.153,19.824,19.975
2013-11-18,19.965,20.18,19.852,19.993
2013-11-19,19.965,20.378,19.947,19.985
2013-11-20,20.059,20.115,18.84,19.570999999999998
2013-11-21,19.430999999999997,20.134,19.430999999999997,19.872
2013-11-22,19.730999999999998,20.115,19.647000000000002,19.881
2013-11-25,19.881,19.975,19.657,19.712
2013-11-26,19.675,20.077,19.58,19.692999999999998
2013-11-27,19.730999999999998,20.12,19.637,19.985
2013-11-29,20.405,20.94,20.2,20.368
2013-12-02,20.499000000000002,20.499000000000002,20.201,20.283
2013-12-03,20.33,22.29,20.162,21.896
2013-12-04,21.924,21.924,21.408,21.521
2013-12-05,21.445999999999998,21.736,21.418000000000003,21.456
2013-12-06,21.736,21.736,21.456,21.576999999999998
2013-12-09,21.660999999999998,22.664,21.660999999999998,21.83
2013-12-10,21.984,22.565,21.611,21.754
2013-12-11,21.754,21.974,21.458000000000002,21.63
2013-12-12,21.581999999999997,21.802,21.353,21.581999999999997
2013-12-13,21.572,22.25,21.572,22.078000000000003
2013-12-16,22.288,22.746,21.897,22.412
2013-12-17,22.47,24.043000000000003,22.384,23.938000000000002
2013-12-18,24.043000000000003,24.225,23.3,23.995
2013-12-19,24.138,24.243000000000002,23.843000000000004,24.005
2013-12-20,24.12,24.711,24.024,24.08
2013-12-23,24.319000000000003,24.549,23.680999999999997,24.129
2013-12-24,24.08,24.414,24.033,24.063000000000002
2013-12-26,24.12,24.739,24.063000000000002,24.586
2013-12-27,24.701,24.701,23.651,23.699
2013-12-30,23.823,24.024,23.365,23.843000000000004
2013-12-31,23.891,23.967,23.604,23.699
