Date,Open,High,Low,Close
2013-11-22,30.024,31.386999999999997,29.851,31.274
2013-11-25,31.416999999999998,32.007,31.265,31.573
2013-11-26,31.247,31.927,31.051,31.726
2013-11-27,31.755,31.811999999999998,31.601999999999997,31.775
2013-11-29,32.015,32.015,31.534000000000002,31.65
2013-12-02,31.686,31.735,31.238000000000003,31.397
2013-12-03,31.256,31.377,30.878,31.256
2013-12-04,31.228,31.515,30.994,31.397
2013-12-05,31.366999999999997,31.601999999999997,31.13,31.358
2013-12-06,31.515,31.564,31.031999999999996,31.101
2013-12-09,31.228,31.745,31.169,31.726
2013-12-10,31.676,31.735,31.416999999999998,31.426
2013-12-11,31.406999999999996,31.715999999999998,30.888,30.938000000000002
2013-12-12,31.003,31.111,30.686999999999998,30.938000000000002
2013-12-13,31.101,31.265,30.755,30.994
2013-12-16,31.023000000000003,31.238000000000003,30.878,31.023000000000003
2013-12-17,31.003,31.265,30.831999999999997,31.111
2013-12-18,31.247,31.783,30.994,31.745
2013-12-19,31.621,31.811999999999998,31.081,31.111
2013-12-20,31.179000000000002,31.745,31.179000000000002,31.339000000000002
2013-12-23,31.534000000000002,31.735,30.965999999999998,31.715999999999998
2013-12-24,31.726,32.054,31.601999999999997,31.916999999999998
2013-12-26,32.024,32.611,31.976999999999997,32.284
2013-12-27,32.225,32.409,31.927,32.119
2013-12-30,32.196,32.689,32.084,32.64
2013-12-31,32.719,32.852,32.621,32.719
