Date,Open,High,Low,Close
2013-06-24,0.5,0.53,0.48,0.52
2013-06-25,0.55,0.55,0.51,0.54
2013-06-26,0.56,0.56,0.5,0.55
2013-06-27,0.49,0.62,0.49,0.59
2013-06-28,0.62,0.63,0.48,0.48
2013-07-01,0.53,0.58,0.49,0.52
2013-07-02,0.52,0.55,0.52,0.54
2013-07-03,0.54,0.55,0.52,0.53
2013-07-05,0.53,0.55,0.51,0.54
2013-07-08,0.55,0.58,0.52,0.53
2013-07-09,0.52,0.54,0.51,0.54
2013-07-10,0.52,0.61,0.51,0.52
2013-07-11,0.52,0.53,0.52,0.52
2013-07-12,0.52,0.54,0.52,0.52
2013-07-15,0.52,0.54,0.51,0.52
2013-07-16,0.53,0.53,0.52,0.52
2013-07-17,0.52,0.55,0.52,0.55
2013-07-18,0.55,0.55,0.53,0.53
2013-07-19,0.53,0.56,0.52,0.55
2013-07-22,0.54,0.54,0.52,0.53
2013-07-23,0.53,0.54,0.53,0.53
2013-07-24,0.53,0.54,0.53,0.53
2013-07-25,0.54,0.6,0.54,0.6
2013-07-26,0.55,0.6,0.55,0.57
2013-07-29,0.58,0.64,0.58,0.64
2013-07-30,0.64,0.64,0.61,0.61
2013-07-31,0.61,0.65,0.59,0.63
2013-08-01,0.68,0.69,0.65,0.68
2013-08-02,0.67,0.7,0.63,0.63
2013-08-05,0.65,0.65,0.6,0.62
2013-08-06,0.64,0.65,0.61,0.63
2013-08-07,0.62,0.69,0.59,0.68
2013-08-08,0.68,0.69,0.62,0.67
2013-08-09,0.66,0.68,0.65,0.67
2013-08-12,0.68,0.68,0.63,0.63
2013-08-13,0.66,0.76,0.65,0.75
2013-08-14,0.73,0.8,0.73,0.77
2013-08-15,0.77,0.83,0.77,0.82
2013-08-16,0.85,0.85,0.77,0.8
2013-08-19,0.8,0.8,0.77,0.79
2013-08-20,0.79,0.79,0.77,0.79
2013-08-21,0.77,0.78,0.75,0.77
2013-08-22,0.79,0.8,0.75,0.8
2013-08-23,0.8,0.8,0.67,0.77
2013-08-26,0.74,0.77,0.71,0.73
2013-08-27,0.76,0.78,0.73,0.73
2013-08-28,0.72,0.72,0.61,0.61
2013-08-29,0.62,0.64,0.62,0.63
2013-08-30,0.63,0.64,0.61,0.62
2013-09-03,0.63,0.64,0.6,0.6
2013-09-04,0.6,0.63,0.6,0.6
2013-09-05,0.63,0.63,0.57,0.58
2013-09-06,0.6,0.6,0.58,0.59
2013-09-09,0.59,0.63,0.58,0.63
2013-09-10,0.66,0.66,0.61,0.62
2013-09-11,0.6,0.62,0.6,0.62
2013-09-12,0.61,0.62,0.59,0.61
2013-09-13,0.61,0.61,0.6,0.61
2013-09-16,0.61,0.65,0.61,0.62
2013-09-17,0.62,0.62,0.58,0.6
2013-09-18,0.58,0.6,0.58,0.6
2013-09-19,0.58,0.61,0.58,0.59
2013-09-20,0.59,0.59,0.56,0.56
2013-09-23,0.55,0.58,0.55,0.57
2013-09-24,0.58,0.64,0.56,0.64
2013-09-25,0.64,0.68,0.64,0.67
2013-09-26,0.7,0.7,0.67,0.69
2013-09-27,0.72,0.72,0.65,0.65
2013-09-30,0.65,0.7,0.62,0.66
2013-10-01,0.66,0.66,0.63,0.63
2013-10-02,0.65,0.67,0.63,0.65
2013-10-03,0.67,0.67,0.56,0.63
2013-10-04,0.62,0.64,0.59,0.62
2013-10-07,0.64,0.64,0.6,0.62
2013-10-08,0.6,0.62,0.6,0.6
2013-10-09,0.61,0.62,0.57,0.59
2013-10-10,0.6,0.61,0.59,0.6
2013-10-11,0.6,0.61,0.58,0.58
2013-10-14,0.63,0.64,0.58,0.58
2013-10-15,0.57,0.59,0.57,0.58
2013-10-16,0.58,0.59,0.57,0.59
2013-10-17,0.59,0.59,0.57,0.57
2013-10-18,0.56,0.57,0.56,0.56
2013-10-21,0.56,0.58,0.55,0.55
2013-10-22,0.58,0.58,0.56,0.57
2013-10-23,0.57,0.57,0.55,0.55
2013-10-24,0.56,0.56,0.55,0.56
2013-10-25,0.56,0.57,0.55,0.55
2013-10-28,0.55,0.56,0.54,0.54
2013-10-29,0.54,0.55,0.54,0.55
2013-10-30,0.55,0.57,0.55,0.55
2013-10-31,0.54,0.57,0.51,0.51
2013-11-01,0.55,0.55,0.5,0.53
2013-11-04,0.55,0.55,0.53,0.53
2013-11-05,0.55,0.55,0.53,0.54
2013-11-06,0.54,0.54,0.53,0.53
2013-11-07,0.53,0.54,0.5,0.52
2013-11-08,0.52,0.54,0.51,0.53
2013-11-11,0.53,0.56,0.53,0.55
2013-11-12,0.56,0.56,0.51,0.52
2013-11-13,0.52,0.53,0.48,0.49
2013-11-14,0.5,0.51,0.48,0.48
2013-11-15,0.48,0.53,0.48,0.52
2013-11-18,0.53,0.53,0.49,0.51
2013-11-19,0.5,0.52,0.48,0.5
2013-11-20,0.49,0.52,0.48,0.48
2013-11-21,0.49,0.51,0.48,0.49
2013-11-22,0.5,0.5,0.48,0.48
2013-11-25,0.48,0.5,0.48,0.48
2013-11-26,0.48,0.48,0.48,0.48
2013-11-27,0.48,0.5,0.48,0.5
2013-11-29,0.49,0.53,0.49,0.51
2013-12-02,0.51,0.51,0.5,0.51
2013-12-03,0.51,0.51,0.49,0.49
2013-12-04,0.5,0.5,0.48,0.48
2013-12-05,0.49,0.51,0.48,0.48
2013-12-06,0.48,0.51,0.47,0.5
2013-12-09,0.51,0.51,0.48,0.48
2013-12-10,0.5,0.5,0.48,0.48
2013-12-11,0.49,0.5,0.47,0.48
2013-12-12,0.47,0.49,0.47,0.48
2013-12-13,0.48,0.49,0.48,0.49
2013-12-16,0.48,0.5,0.47,0.48
2013-12-17,0.48,0.49,0.45,0.46
2013-12-18,0.47,0.47,0.44,0.45
2013-12-19,0.44,0.5,0.44,0.5
2013-12-20,0.5,0.5,0.44,0.46
2013-12-23,0.48,0.51,0.46,0.5
2013-12-24,0.5,0.5,0.48,0.48
2013-12-26,0.48,0.52,0.47,0.49
2013-12-27,0.49,0.52,0.49,0.5
2013-12-30,0.52,0.52,0.49,0.5
2013-12-31,0.5,0.51,0.49,0.5
