Date,Open,High,Low,Close
2013-04-10,184.0,192.0,183.0,190.0
2013-04-11,205.0,211.0,197.0,197.0
2013-04-12,200.0,200.0,193.0,198.0
2013-04-15,197.0,202.0,191.0,191.0
2013-04-16,200.0,204.0,190.0,193.0
2013-04-17,196.0,196.0,185.0,187.0
2013-04-18,187.0,188.0,176.0,178.99
2013-04-19,175.0,182.0,175.0,177.0
2013-04-22,175.1,178.1,173.0,176.0
2013-04-23,176.0,182.0,173.0,179.0
2013-04-24,182.0,184.01,177.0,182.0
2013-04-25,186.0,187.0,183.0,186.0
2013-04-26,183.0,187.0,181.0,181.0
2013-04-29,180.0,187.0,180.0,185.0
2013-04-30,185.0,186.0,181.0,182.0
2013-05-01,182.0,183.0,178.0,179.0
2013-05-02,178.0,182.0,176.0,177.0
2013-05-03,176.0,180.0,174.0,179.0
2013-05-06,182.0,187.38,179.0,185.0
2013-05-07,185.0,188.0,182.0,186.0
2013-05-08,190.0,190.0,180.0,189.0
2013-05-09,190.0,192.0,186.0,187.0
2013-05-10,190.0,190.0,185.0,187.0
2013-05-13,188.0,190.27,187.0,187.0
2013-05-14,187.0,192.0,186.0,191.0
2013-05-15,192.0,198.0,191.0,195.0
2013-05-16,198.0,218.0,198.0,206.0
2013-05-17,209.0,215.0,206.0,210.0
2013-05-20,210.0,213.0,202.0,206.0
2013-05-21,209.0,212.0,205.0,208.0
2013-05-22,206.0,206.41,202.0,206.0
2013-05-23,203.0,204.0,196.0,203.0
2013-05-24,204.0,204.0,198.0,202.0
2013-05-28,202.0,210.0,201.0,205.0
2013-05-29,204.0,207.0,203.0,205.0
2013-05-30,204.0,208.0,204.0,206.0
2013-05-31,207.0,208.0,206.0,207.0
2013-06-03,212.0,212.0,189.0,193.0
2013-06-04,192.0,199.0,192.0,197.0
2013-06-05,194.0,198.0,189.0,190.0
2013-06-06,191.0,192.01,186.5,188.0
2013-06-07,190.0,192.0,187.0,190.5
2013-06-10,194.0,194.0,187.0,188.0
2013-06-11,188.0,190.0,187.0,190.0
2013-06-12,190.0,190.0,188.0,189.0
2013-06-13,188.0,199.0,188.0,199.0
2013-06-14,200.0,200.0,190.0,193.0
2013-06-17,194.0,194.0,188.0,189.5
2013-06-18,188.0,190.5,186.0,190.0
2013-06-19,185.0,190.0,185.0,187.0
2013-06-20,186.0,188.5,181.0,187.0
2013-06-21,189.0,190.0,183.0,189.0
2013-06-24,185.0,189.0,179.0,183.5
2013-06-25,183.0,185.68,181.0,185.0
2013-06-26,185.0,186.0,181.0,184.0
2013-06-27,183.0,185.0,182.0,183.0
2013-06-28,183.0,190.0,183.0,186.0
2013-07-01,188.0,190.99,188.0,189.0
2013-07-02,188.0,192.0,186.0,186.0
2013-07-03,186.0,191.0,185.0,189.0
2013-07-05,188.0,189.9,185.0,188.28
2013-07-08,188.0,195.0,187.0,190.5
2013-07-09,190.0,198.0,187.0,192.0
2013-07-10,194.0,202.0,191.0,198.0
2013-07-11,199.0,204.0,195.0,196.0
2013-07-12,196.0,196.0,192.0,193.0
2013-07-15,194.0,195.9,190.0,191.0
2013-07-16,194.0,194.0,185.0,187.0
2013-07-17,190.0,190.0,185.0,188.0
2013-07-18,187.0,189.01,185.0,187.5
2013-07-19,190.0,190.0,186.0,188.0
2013-07-22,190.0,191.0,186.0,187.0
2013-07-23,188.0,190.0,186.0,186.0
2013-07-24,186.0,187.0,165.0,177.0
2013-07-25,150.0,150.0,135.0,140.0
2013-07-26,145.0,145.0,139.0,139.0
2013-07-29,140.0,143.0,139.0,139.0
2013-07-30,140.0,141.0,138.0,139.0
2013-07-31,143.0,146.0,140.0,140.0
2013-08-01,142.0,143.0,140.0,142.0
2013-08-02,144.0,144.0,142.0,143.0
2013-08-05,143.0,145.0,142.0,143.0
2013-08-06,143.0,144.0,142.0,142.0
2013-08-07,142.0,145.0,140.0,143.0
2013-08-08,143.0,146.0,140.0,144.0
2013-08-09,146.0,152.0,146.0,149.0
2013-08-12,150.0,150.0,138.0,138.0
2013-08-13,138.0,140.0,138.0,139.0
2013-08-14,141.0,142.0,139.0,139.0
2013-08-15,140.0,141.0,137.0,137.0
2013-08-16,137.0,139.0,137.0,138.0
2013-08-19,138.0,138.0,136.0,137.0
2013-08-20,136.0,141.1,135.0,138.0
2013-08-21,140.0,142.0,138.0,141.0
2013-08-22,143.0,148.0,142.0,146.0
2013-08-23,147.0,149.0,144.0,146.0
2013-08-26,146.0,149.0,146.0,147.0
2013-08-27,146.0,147.1,142.0,142.0
2013-08-28,145.0,148.0,142.0,146.0
2013-08-29,147.0,149.0,145.0,146.0
2013-08-30,146.0,149.0,145.0,147.0
2013-09-03,148.0,150.0,147.0,148.0
2013-09-04,144.0,157.0,144.0,153.0
2013-09-05,154.0,172.0,154.0,170.0
2013-09-06,175.0,175.0,168.0,168.0
2013-09-09,166.0,170.0,156.0,159.0
2013-09-10,163.0,165.0,160.0,161.0
2013-09-11,165.0,169.0,160.0,161.0
2013-09-12,160.0,163.0,157.0,157.0
2013-09-13,160.0,160.0,152.0,154.0
2013-09-16,155.0,157.71,152.0,154.0
2013-09-17,157.0,157.0,155.0,155.0
2013-09-18,155.0,157.0,153.0,156.0
2013-09-19,158.0,160.0,156.0,158.0
2013-09-20,159.0,159.0,154.0,155.0
2013-09-23,153.0,157.0,152.0,153.0
2013-09-24,155.0,155.0,150.0,151.0
2013-09-25,155.0,155.0,150.0,153.0
2013-09-26,155.0,158.0,151.0,155.0
2013-09-27,155.0,156.0,152.0,154.0
2013-09-30,152.0,154.0,151.0,151.0
2013-10-01,153.0,155.0,150.0,151.0
2013-10-02,151.0,151.0,148.0,148.0
2013-10-03,150.0,154.0,147.0,151.0
2013-10-04,152.0,152.0,149.0,151.0
2013-10-07,151.0,151.0,148.0,148.0
2013-10-08,148.0,150.0,147.0,147.0
2013-10-09,147.0,150.0,140.0,146.0
2013-10-10,146.0,149.0,145.0,146.0
2013-10-11,145.0,147.0,145.0,146.0
2013-10-14,145.0,149.0,144.0,149.0
2013-10-15,146.0,150.0,145.0,145.0
2013-10-16,147.0,150.0,146.0,149.0
2013-10-17,147.0,150.0,145.0,146.0
2013-10-18,146.0,146.0,142.0,143.0
2013-10-21,143.0,145.0,142.0,142.0
2013-10-22,140.0,145.0,138.0,140.0
2013-10-23,140.0,143.0,138.0,140.99
2013-10-24,140.0,142.0,139.0,140.0
2013-10-25,138.0,142.0,138.0,141.0
2013-10-28,140.0,142.0,138.0,138.0
2013-10-29,137.0,140.0,137.0,140.0
2013-10-30,141.0,141.0,138.0,140.0
2013-10-31,139.0,139.99,135.0,135.0
2013-11-01,137.0,138.0,135.0,135.0
2013-11-04,135.0,138.0,133.0,136.0
2013-11-05,144.0,146.0,135.0,139.0
2013-11-06,142.0,145.0,138.0,141.0
2013-11-07,139.0,142.0,135.0,135.0
2013-11-08,135.0,137.0,131.0,135.0
2013-11-11,134.0,136.0,132.0,135.0
2013-11-12,133.0,135.0,125.0,127.0
2013-11-13,129.0,135.0,127.0,135.0
2013-11-14,136.0,168.0,135.0,160.0
2013-11-15,164.0,174.0,162.0,165.0
2013-11-18,167.0,170.0,152.0,160.0
2013-11-19,161.0,166.0,157.0,159.0
2013-11-20,115.0,115.0,99.0,105.0
2013-11-21,105.0,106.0,102.0,103.0
2013-11-22,104.0,105.0,102.0,105.0
2013-11-25,109.0,115.0,106.0,114.0
2013-11-26,115.0,118.0,111.0,112.0
2013-11-27,115.0,115.0,111.0,111.0
2013-11-29,116.0,116.0,112.0,115.0
2013-12-02,112.0,117.0,110.0,111.0
2013-12-03,115.0,115.0,110.0,111.0
2013-12-04,113.0,114.0,110.0,113.0
2013-12-05,114.0,114.0,111.0,111.0
2013-12-06,112.0,113.0,110.0,110.0
2013-12-09,112.0,112.0,106.0,108.0
2013-12-10,110.0,112.0,107.0,109.0
2013-12-11,110.0,111.0,108.0,110.0
2013-12-12,111.0,123.0,108.0,121.0
2013-12-13,125.0,130.0,122.0,127.0
2013-12-16,128.0,130.0,122.0,124.0
2013-12-17,123.0,126.0,117.0,121.0
2013-12-18,122.0,122.0,117.0,117.0
2013-12-19,117.0,121.0,115.0,120.0
2013-12-20,122.0,123.0,119.0,120.0
2013-12-23,121.0,127.0,118.0,125.0
2013-12-24,130.0,136.0,125.0,133.0
2013-12-26,140.0,155.0,137.0,144.0
2013-12-27,150.0,150.0,141.0,141.0
2013-12-30,148.0,148.0,136.0,140.0
2013-12-31,137.0,143.0,135.0,138.0
