Date,Open,High,Low,Close
2013-01-02,10.259,10.352,9.802,10.062000000000001
2013-01-03,10.045,10.107999999999999,9.91,9.978
2013-01-04,9.998,10.037,9.92,9.96
2013-01-07,9.884,10.008,9.83,9.91
2013-01-08,9.892999999999999,9.92,9.577,9.735
2013-01-09,9.782,9.837,9.538,9.622
2013-01-10,9.725,9.847000000000001,9.651,9.689
2013-01-11,9.689,9.735,9.558,9.689
2013-01-14,9.681000000000001,9.988,9.681000000000001,9.92
2013-01-15,9.83,9.988,9.802,9.94
2013-01-16,9.892999999999999,10.062000000000001,9.847000000000001,10.037
2013-01-17,10.107999999999999,10.409,10.09,10.306
2013-01-18,10.249,10.259,10.037,10.097999999999999
2013-01-22,10.072000000000001,10.155,10.017999999999999,10.155
2013-01-23,10.175,10.296,10.09,10.287
2013-01-24,10.241,10.511,10.195,10.315999999999999
2013-01-25,10.427999999999999,10.616,10.259,10.352
2013-01-28,10.389000000000001,10.456,10.232000000000001,10.399000000000001
2013-01-29,10.344000000000001,10.427999999999999,10.195,10.277000000000001
2013-01-30,10.296,10.362,10.072000000000001,10.155
2013-01-31,10.165,10.306,10.145,10.287
2013-02-01,10.379000000000001,10.568,10.325,10.448
2013-02-04,10.315999999999999,10.501,10.205,10.306
2013-02-05,11.008,11.317,10.54,11.064
2013-02-06,11.008,11.42,10.934000000000001,11.325999999999999
2013-02-07,11.317,11.467,11.205,11.467
2013-02-08,11.523,11.728,11.503,11.692
2013-02-11,11.728,11.728,11.523,11.7
2013-02-12,11.7,11.905999999999999,11.692,11.905999999999999
2013-02-13,11.914000000000001,12.552,11.914000000000001,12.505999999999998
2013-02-14,12.402000000000001,12.860999999999999,12.392999999999999,12.842
2013-02-15,12.795,12.918,12.469000000000001,12.562000000000001
2013-02-19,12.617,12.954,12.542,12.918
2013-02-20,12.937000000000001,13.011,12.392999999999999,12.432
2013-02-21,12.412,12.523,12.158,12.479000000000001
2013-02-22,12.599,12.927,12.505999999999998,12.824000000000002
