Date,Open,High,Low,Close
2013-01-02,11.052999999999999,11.129000000000001,10.931,11.129000000000001
2013-01-03,10.991,11.284,10.885,10.978
2013-01-04,11.068,11.436,10.899000000000001,11.145999999999999
2013-01-07,11.651,11.651,11.145999999999999,11.360999999999999
2013-01-08,11.468,11.468,11.175999999999998,11.423
2013-01-09,11.315,11.468,11.084000000000001,11.084000000000001
2013-01-10,11.084000000000001,11.162,10.944,11.129000000000001
2013-01-11,11.129000000000001,11.345,11.129000000000001,11.298
2013-01-14,11.225,11.284,11.052999999999999,11.145999999999999
2013-01-15,11.084000000000001,11.208,10.978,11.175999999999998
2013-01-16,11.252,11.360999999999999,11.025,11.360999999999999
2013-01-17,11.267999999999999,11.315,11.068,11.145999999999999
2013-01-18,11.039000000000001,11.115,10.978,11.100999999999999
2013-01-22,11.145999999999999,11.145999999999999,11.115,11.145999999999999
2013-01-23,11.145999999999999,11.145999999999999,11.025,11.084000000000001
2013-01-24,11.129000000000001,11.129000000000001,11.025,11.052999999999999
2013-01-25,11.052999999999999,11.360999999999999,11.052999999999999,11.360999999999999
2013-01-28,11.208,11.345,11.052999999999999,11.052999999999999
2013-01-29,10.978,11.208,10.978,11.145999999999999
2013-01-30,11.208,11.208,11.162,11.190999999999999
2013-01-31,11.052999999999999,11.252,10.76,11.252
2013-02-01,11.267999999999999,11.360999999999999,11.129000000000001,11.235999999999999
2013-02-04,11.175999999999998,11.235999999999999,11.005999999999998,11.025
2013-02-05,11.129000000000001,11.175999999999998,11.005999999999998,11.100999999999999
2013-02-06,11.039000000000001,11.315,11.039000000000001,11.315
2013-02-07,11.175999999999998,11.175999999999998,11.039000000000001,11.039000000000001
2013-02-08,11.175999999999998,11.175999999999998,10.838,10.838
2013-02-11,10.978,11.162,10.978,11.100999999999999
2013-02-12,11.252,11.252,11.129000000000001,11.208
2013-02-13,11.190999999999999,11.208,10.978,11.145999999999999
2013-02-14,11.068,11.33,10.978,11.33
2013-02-15,11.345,11.407,11.208,11.267999999999999
2013-02-19,11.129000000000001,11.284,10.978,11.068
2013-02-20,10.991,10.991,10.300999999999998,10.944
2013-02-21,10.838,10.96,10.823,10.96
2013-02-22,10.915999999999999,11.039000000000001,10.809000000000001,10.899000000000001
2013-02-25,10.944,11.052999999999999,10.76,10.991
2013-02-26,10.885,10.885,10.745999999999999,10.838
2013-02-27,10.899000000000001,10.978,10.745999999999999,10.793
2013-02-28,10.885,10.885,10.698,10.76
2013-03-01,10.777000000000001,10.899000000000001,10.777000000000001,10.899000000000001
2013-03-04,10.856,10.899000000000001,10.838,10.899000000000001
2013-03-05,10.823,10.885,10.793,10.793
2013-03-06,10.684000000000001,11.068,10.654000000000002,10.823
2013-03-07,10.823,11.100999999999999,10.793,11.100999999999999
2013-03-08,10.991,11.100999999999999,10.793,10.978
2013-03-11,10.978,11.052999999999999,10.732000000000001,10.745999999999999
2013-03-12,10.856,11.025,10.732000000000001,10.96
2013-03-13,10.856,11.084000000000001,10.856,11.084000000000001
2013-03-14,11.115,11.129000000000001,10.838,10.838
2013-03-15,10.745999999999999,10.944,10.745999999999999,10.745999999999999
2013-03-18,10.899000000000001,11.005999999999998,10.823,10.823
2013-03-19,10.899000000000001,11.039000000000001,10.899000000000001,10.915999999999999
2013-03-20,11.039000000000001,11.068,10.991,11.052999999999999
2013-03-21,11.298,11.345,10.823,10.915999999999999
2013-03-22,10.899000000000001,11.574000000000002,10.899000000000001,11.545
2013-03-25,11.514000000000001,11.574000000000002,11.514000000000001,11.574000000000002
2013-03-26,11.661,11.849,11.661,11.707
2013-03-27,11.707,11.77,11.707,11.707
2013-03-28,11.707,11.866,11.707,11.742
2013-04-01,11.722999999999999,11.912,11.707,11.895
2013-04-02,12.019,12.019,11.707,11.866
2013-04-03,12.458,12.458,11.895,11.895
2013-04-04,11.895,12.161,11.707,11.866
2013-04-05,12.114,12.472000000000001,11.365,12.472000000000001
2013-04-08,12.302999999999999,12.488,12.005,12.379000000000001
2013-04-09,12.411,12.472000000000001,12.005,12.269
2013-04-10,11.412,12.286,11.412,12.222999999999999
2013-04-11,12.190999999999999,12.190999999999999,11.866,12.019
2013-04-12,11.804,12.161,11.754000000000001,12.161
2013-04-15,12.222999999999999,12.222999999999999,11.722999999999999,11.957
2013-04-16,12.052,12.084000000000001,11.754000000000001,11.991
2013-04-17,12.019,12.177,11.88,11.957
2013-04-18,11.957,12.145999999999999,11.818,12.145999999999999
2013-04-19,12.269,12.269,11.818,12.1
2013-04-22,11.912,12.177,11.912,12.177
2013-04-23,12.052,12.145999999999999,12.019,12.145999999999999
2013-04-24,12.1,12.129000000000001,11.895,12.084000000000001
2013-04-25,12.253,12.253,11.943,11.943
2013-04-26,12.036,12.161,12.036,12.052
2013-04-29,12.036,12.129000000000001,12.036,12.067
2013-04-30,11.974,12.145999999999999,11.974,12.145999999999999
2013-05-01,12.177,12.241,12.052,12.177
2013-05-02,12.1,12.222999999999999,12.084000000000001,12.1
2013-05-03,12.145999999999999,12.177,12.1,12.177
2013-05-06,11.974,12.206,11.974,12.036
2013-05-07,12.036,12.145999999999999,12.019,12.019
2013-05-08,12.019,12.1,12.019,12.036
2013-05-09,12.129000000000001,12.129000000000001,11.943,11.943
2013-05-10,12.458,12.458,11.991,11.991
2013-05-13,11.927999999999999,12.206,11.927999999999999,12.019
2013-05-14,12.145999999999999,12.241,12.067,12.067
2013-05-15,12.1,12.1,12.036,12.052
2013-05-16,12.114,12.114,12.067,12.114
2013-05-17,12.190999999999999,12.222999999999999,12.067,12.222999999999999
2013-05-20,12.241,12.253,12.084000000000001,12.129000000000001
2013-05-21,12.084000000000001,12.241,12.084000000000001,12.129000000000001
2013-05-22,12.253,12.269,12.114,12.190999999999999
2013-05-23,12.114,12.349,12.114,12.190999999999999
2013-05-24,12.222999999999999,12.363,12.177,12.363
2013-05-28,12.395,12.753,12.331,12.677
2013-05-29,12.787,12.879000000000001,12.363,12.864
2013-05-30,12.800999999999998,12.972000000000001,12.753,12.849
2013-05-31,12.857999999999999,13.225,12.857999999999999,13.225
2013-06-03,13.205,13.269,12.879000000000001,13.115
2013-06-04,12.879000000000001,12.972000000000001,12.66,12.972000000000001
2013-06-05,12.614,12.864,12.614,12.864
2013-06-06,12.942,12.957,12.597999999999999,12.879000000000001
2013-06-07,12.800999999999998,13.035,12.565999999999999,12.864
2013-06-10,13.052,13.052,12.800999999999998,12.879000000000001
2013-06-11,12.864,12.957,12.864,12.879000000000001
2013-06-12,12.677,13.035,12.629000000000001,13.035
2013-06-13,12.787,13.115,12.74,12.787
2013-06-14,12.942,13.159,12.942,13.097999999999999
2013-06-17,13.097999999999999,13.097999999999999,12.614,12.66
2013-06-18,12.74,12.957,12.74,12.957
2013-06-19,12.957,12.957,12.66,12.708
2013-06-20,12.849,12.879000000000001,12.583,12.66
2013-06-21,12.644,13.269,12.644,13.269
2013-06-24,13.128,13.318,12.677,13.035
2013-06-25,13.115,13.318,13.067,13.238
2013-06-26,13.405,13.513,13.15,13.388
2013-06-27,13.311,13.530999999999999,13.292,13.530999999999999
2013-06-28,13.468,13.468,13.023,13.023
2013-07-01,13.275,13.341,13.15,13.261
2013-07-02,13.375,13.482999999999999,13.375,13.482999999999999
2013-07-03,13.405,13.530999999999999,13.375,13.530999999999999
2013-07-05,13.356,13.468,13.292,13.375
2013-07-08,14.338,16.226,14.338,15.369000000000002
2013-07-09,15.369000000000002,15.671,15.068,15.432
2013-07-10,15.386,15.75,15.386,15.607999999999999
2013-07-11,15.527000000000001,15.765999999999998,15.386,15.386
2013-07-12,15.386,15.401,14.64,14.83
2013-07-15,14.957,15.339,14.735999999999999,15.339
2013-07-16,15.386,15.386,15.068,15.339
2013-07-17,15.307,15.322000000000001,15.054,15.132
2013-07-18,15.054,15.132,14.989,15.132
2013-07-19,15.019,15.132,14.925,15.117
2013-07-22,14.974,15.117,14.814,15.084000000000001
2013-07-23,15.004000000000001,15.161,15.004000000000001,15.161
2013-07-24,14.989,15.197000000000001,14.989,15.18
2013-07-25,15.068,15.274000000000001,15.054,15.274000000000001
2013-07-26,15.068,15.244000000000002,14.989,14.989
2013-07-29,14.989,15.068,14.989,15.054
2013-07-30,15.132,15.197000000000001,15.054,15.197000000000001
2013-07-31,15.18,15.18,14.911,14.911
2013-08-01,14.957,15.004000000000001,14.862,15.004000000000001
2013-08-02,14.892999999999999,14.892999999999999,14.735999999999999,14.892999999999999
2013-08-05,14.892999999999999,15.068,14.892999999999999,14.892999999999999
2013-08-06,14.862,14.974,14.800999999999998,14.892999999999999
2013-08-07,14.752,14.974,14.735999999999999,14.974
2013-08-08,14.814,14.814,14.735999999999999,14.814
2013-08-09,14.783,14.783,14.498,14.498
2013-08-12,14.575999999999999,14.673,14.434000000000001,14.434000000000001
2013-08-13,14.482000000000001,14.64,14.26,14.529000000000002
2013-08-14,14.529000000000002,14.545,14.513,14.513
2013-08-15,14.655,14.687000000000001,14.498,14.655
2013-08-16,14.735999999999999,14.892999999999999,14.719000000000001,14.752
2013-08-19,14.735999999999999,14.735999999999999,14.545,14.575999999999999
2013-08-20,14.513,14.703,14.513,14.575999999999999
2013-08-21,14.687000000000001,14.877,14.545,14.593
2013-08-22,14.529000000000002,14.892999999999999,14.529000000000002,14.783
2013-08-23,14.56,14.735999999999999,14.529000000000002,14.575999999999999
2013-08-26,14.56,14.845,14.418,14.498
2013-08-27,14.418,14.529000000000002,14.418,14.449000000000002
2013-08-28,14.434000000000001,14.513,14.338,14.449000000000002
2013-08-29,14.372,14.593,14.007,14.418
2013-08-30,14.449000000000002,14.64,14.356,14.64
2013-09-03,14.481,14.802,13.98,14.737
2013-09-04,14.397,14.432,14.269,14.367
2013-09-05,14.367,14.415,13.804,14.286
2013-09-06,14.255,14.415,14.255,14.384
2013-09-09,14.372,14.402000000000001,13.991,14.372
2013-09-10,14.447000000000001,14.447000000000001,14.255,14.335
2013-09-11,14.308,14.402000000000001,14.308,14.325
2013-09-12,14.338,14.575999999999999,14.212,14.575999999999999
2013-09-13,14.335,14.415,14.255,14.335
2013-09-16,14.356,14.387,14.26,14.26
2013-09-17,14.35,14.495999999999999,14.255,14.463
2013-09-18,14.255,14.481,14.255,14.481
2013-09-19,14.384,14.384,14.127,14.192
2013-09-20,14.094000000000001,14.495999999999999,13.948,14.495999999999999
2013-09-23,14.142000000000001,14.495999999999999,13.965,14.495999999999999
2013-09-24,14.463,14.463,14.062000000000001,14.094000000000001
2013-09-25,14.062000000000001,14.286,14.062000000000001,14.094000000000001
2013-09-26,14.109000000000002,14.495999999999999,14.109000000000002,14.302999999999999
2013-09-27,14.220999999999998,14.302999999999999,14.142000000000001,14.142000000000001
2013-09-30,14.127,14.384,13.449000000000002,14.255
2013-10-01,14.142000000000001,14.35,14.094000000000001,14.35
2013-10-02,14.415,14.463,14.158,14.463
2013-10-03,14.062000000000001,14.447000000000001,14.062000000000001,14.447000000000001
2013-10-04,14.367,14.415,13.87,14.109000000000002
2013-10-07,14.255,14.384,14.109000000000002,14.127
2013-10-08,14.335,14.397,14.109000000000002,14.109000000000002
2013-10-09,14.255,14.286,14.062000000000001,14.062000000000001
2013-10-10,13.98,14.35,13.98,14.109000000000002
2013-10-11,14.255,14.255,13.74,14.142000000000001
2013-10-14,14.384,14.575999999999999,14.158,14.575999999999999
2013-10-15,14.495999999999999,14.512,14.142000000000001,14.142000000000001
