Date,Open,High,Low,Close
2013-04-26,20.043,20.133,19.984,19.993
2013-04-29,20.076,20.355999999999998,19.993,20.208
2013-04-30,20.243,20.348,20.085,20.34
2013-05-01,20.34,20.381,20.002,20.058
2013-05-02,19.861,20.109,19.72,19.895
2013-05-03,19.795,20.265,19.747,20.058
2013-05-06,20.027,20.043,19.878,19.928
2013-05-07,19.984,20.127,19.936,20.092
2013-05-08,20.05,20.167,19.878,19.96
2013-05-09,19.756,20.027,19.737000000000002,19.852999999999998
2013-05-10,19.861,19.967,19.803,19.954
2013-05-13,19.861,19.936,19.779,19.846
2013-05-14,19.809,20.2,19.753,20.058
2013-05-15,20.035999999999998,20.389,20.000999999999998,20.292
2013-05-16,20.225,20.292,20.009,20.035999999999998
2013-05-17,20.085,20.259,20.019000000000002,20.2
2013-05-20,20.127,20.275,20.076,20.176
2013-05-21,20.191,20.383,20.109,20.259
2013-05-22,20.235,20.35,19.688,19.734
2013-05-23,19.595,19.9,19.494,19.834
2013-05-24,19.659000000000002,19.777,19.485,19.586
2013-05-28,19.642,19.843,19.375999999999998,19.476
2013-05-29,19.335,19.403,18.963,19.153
2013-05-30,19.237000000000002,19.618,19.171,19.285999999999998
2013-05-31,19.246,19.721,19.192,19.27
2013-06-03,19.277,19.467,19.096,19.285999999999998
2013-06-04,19.246,19.528,19.104,19.209
2013-06-05,19.144000000000002,19.311,18.878,18.993
2013-06-06,18.986,19.254,18.831,19.246
2013-06-07,19.294,19.457,19.134,19.445999999999998
2013-06-10,19.457,19.577,19.277,19.394000000000002
2013-06-11,19.277,19.335,19.125,19.218
2013-06-12,19.319000000000003,19.457,19.046,19.180999999999997
2013-06-13,19.144000000000002,19.688,19.078,19.633
2013-06-14,19.595,19.792,19.537,19.708
2013-06-17,19.827,19.868,19.476,19.567999999999998
2013-06-18,19.618,19.792,19.55,19.678
2013-06-19,19.678,19.724,19.192999999999998,19.192999999999998
2013-06-20,19.069000000000003,19.114,18.63,18.695999999999998
2013-06-21,18.831,19.053,18.471,18.921
2013-06-24,18.77,18.963,18.588,18.804000000000002
2013-06-25,18.963,19.254,18.854,19.180999999999997
2013-06-26,19.285999999999998,19.457,19.153,19.368
2013-06-27,19.438,19.642,19.375999999999998,19.528
2013-06-28,19.504,19.743,19.375999999999998,19.528
2013-07-01,19.768,19.768,19.285999999999998,19.345
2013-07-02,19.328,19.605,19.311,19.494
2013-07-03,19.368,19.504,19.311,19.419
2013-07-05,19.452,19.467,19.188,19.403
2013-07-08,19.494,19.785999999999998,19.452,19.688
2013-07-09,19.777,19.843,19.669,19.834
2013-07-10,19.785999999999998,20.009,19.717,19.984
2013-07-11,20.2,20.244,19.96,20.209
2013-07-12,20.217,20.299,20.058,20.283
2013-07-15,20.225,20.543000000000003,20.217,20.480999999999998
2013-07-16,20.508000000000003,20.543000000000003,20.244,20.375999999999998
2013-07-17,20.467,20.534000000000002,20.209,20.334
2013-07-18,20.389,20.642,20.359,20.566
2013-07-19,20.566,20.642,20.244,20.480999999999998
2013-07-22,20.559,20.59,20.375999999999998,20.433
2013-07-23,20.461,20.642,20.389,20.6
2013-07-24,20.566,20.6,20.259,20.326
2013-07-25,20.244,20.69,20.244,20.543000000000003
2013-07-26,20.359,20.634,20.225,20.634
2013-07-29,20.581,20.65,20.489,20.508000000000003
2013-07-30,20.616,20.69,20.581,20.642
2013-07-31,20.574,20.774,20.433,20.634
2013-08-01,21.098000000000003,21.320999999999998,20.543000000000003,20.915
2013-08-02,20.923000000000002,21.015,20.708000000000002,20.874000000000002
2013-08-05,20.791,20.823,20.424,20.433
2013-08-06,20.461,20.715999999999998,20.367,20.467
2013-08-07,20.409000000000002,20.566,20.334,20.389
2013-08-08,20.244,20.574,20.225,20.283
2013-08-09,20.283,20.317,20.058,20.16
2013-08-12,20.067,20.151,19.965999999999998,20.043
2013-08-13,20.043,20.092,19.885,19.976
2013-08-14,19.923,20.042,19.683,19.748
2013-08-15,19.663,19.683,19.487000000000002,19.53
2013-08-16,19.512999999999998,19.561,19.346,19.44
2013-08-19,19.395,19.46,19.188,19.227
2013-08-20,19.227,19.646,19.18,19.544
2013-08-21,19.469,19.507,19.262,19.285999999999998
2013-08-22,19.302,19.404,19.201,19.294
2013-08-23,19.294,19.497,19.201,19.43
2013-08-26,19.412,19.453,19.246,19.278
2013-08-27,19.12,19.46,19.057000000000002,19.319000000000003
2013-08-28,19.294,19.553,19.218,19.453
2013-08-29,19.37,19.512999999999998,19.285999999999998,19.329
2013-08-30,19.319000000000003,19.404,19.133,19.227
2013-09-03,19.362000000000002,19.395,19.000999999999998,19.086
2013-09-04,19.086,19.246,18.858,19.227
2013-09-05,19.209,19.312,19.035999999999998,19.086
2013-09-06,19.17,19.312,19.076,19.125
2013-09-09,19.192,19.412,19.143,19.302
2013-09-10,19.37,19.43,19.262,19.377
2013-09-11,19.362000000000002,19.395,19.027,19.17
2013-09-12,19.188,19.278,19.018,19.18
2013-09-13,19.192,19.336,19.152,19.192
2013-09-16,19.404,19.453,19.152,19.18
2013-09-17,19.209,19.699,19.18,19.699
2013-09-18,19.691,20.462,19.663,20.383
2013-09-19,20.454,20.653000000000002,20.142,20.3
2013-09-20,20.3,20.425,20.025,20.057000000000002
2013-09-23,20.025,20.343,19.923,20.336
2013-09-24,20.292,20.327,20.133,20.151
2013-09-25,20.133,20.309,20.084,20.125999999999998
2013-09-26,20.117,20.317999999999998,20.090999999999998,20.199
2013-09-27,20.108,20.267,19.99,20.065
2013-09-30,19.965,20.167,19.891,20.1
2013-10-01,20.090999999999998,20.445,20.074,20.284000000000002
2013-10-02,20.225,20.63,20.151,20.469
2013-10-03,20.378,20.378,19.982,20.016
2013-10-04,20.008,20.276,19.982,20.235
2013-10-07,20.117,20.245,20.016,20.016
2013-10-08,19.999000000000002,20.184,19.915,19.999000000000002
2013-10-09,20.084,20.401,19.973,20.065
2013-10-10,20.142,20.425,19.982,20.41
2013-10-11,20.327,20.511,20.259,20.511
2013-10-14,20.425,20.484,20.108,20.469
2013-10-15,20.378,20.518,20.151,20.159000000000002
2013-10-16,20.276,20.445,20.191,20.418
2013-10-17,20.351,20.753,20.267,20.695
2013-10-18,20.771,20.82,20.601999999999997,20.63
2013-10-21,20.594,20.703000000000003,20.518,20.63
2013-10-22,20.686,20.913,20.594,20.721
2013-10-23,20.703000000000003,20.971999999999998,20.62,20.695
2013-10-24,20.771,20.82,20.484,20.646
2013-10-25,20.638,20.871,20.528000000000002,20.855
2013-10-28,20.913,20.994,20.713,20.829
2013-10-29,20.829,20.904,20.584,20.796
2013-10-30,20.864,20.971999999999998,20.491999999999997,20.528000000000002
2013-10-31,20.555,20.753,20.336,20.63
2013-11-01,20.662,20.73,20.454,20.469
2013-11-04,20.528000000000002,20.61,20.309,20.502
2013-11-05,20.518,20.546,20.327,20.343
2013-11-06,20.475,21.107,20.184,21.004
2013-11-07,21.069000000000003,21.215,20.703000000000003,20.737
2013-11-08,20.669,20.82,20.418,20.811
2013-11-11,20.787,21.069000000000003,20.763,20.964000000000002
2013-11-12,20.88,20.980999999999998,20.804000000000002,20.88
2013-11-13,20.768,21.131999999999998,20.671999999999997,21.123
2013-11-14,21.180999999999997,21.256999999999998,20.987,21.089000000000002
2013-11-15,21.069000000000003,21.2,20.963,21.2
2013-11-18,21.2,21.224,20.987,21.063000000000002
2013-11-19,21.003,21.079,20.801,20.868000000000002
2013-11-20,20.885,20.963,20.598000000000003,20.625
2013-11-21,20.69,20.862,20.589000000000002,20.75
2013-11-22,20.75,21.180999999999997,20.680999999999997,21.123
2013-11-25,21.165,21.165,20.97,21.03
2013-11-26,20.463,20.487,19.398,19.939
2013-11-27,19.905,19.939,19.755,19.829
2013-11-29,19.803,19.957,19.745,19.812
2013-12-02,19.593,19.803,19.423,19.557000000000002
2013-12-03,19.449,19.593,19.379,19.491
2013-12-04,19.279,19.526,19.192999999999998,19.526
2013-12-05,19.449,19.641,19.304000000000002,19.611
2013-12-06,19.669,19.871,19.456,19.755
2013-12-09,19.755,19.769000000000002,19.456,19.695
2013-12-10,19.632,19.871,19.585,19.651
2013-12-11,19.678,19.678,19.248,19.320999999999998
2013-12-12,19.314,19.480999999999998,19.287,19.320999999999998
2013-12-13,19.314,19.364,19.125,19.18
2013-12-16,19.314,19.456,19.133,19.271
2013-12-17,19.192999999999998,19.463,19.153,19.357
2013-12-18,19.320999999999998,19.473,18.991,19.442999999999998
2013-12-19,19.338,19.357,19.085,19.248
2013-12-20,19.262,19.879,19.262,19.659000000000002
2013-12-23,19.703,19.755,19.463,19.500999999999998
2013-12-24,19.517,19.632,19.414,19.575
2013-12-26,19.585,19.659000000000002,19.449,19.509
2013-12-27,19.509,19.651,19.456,19.548
2013-12-30,19.566,19.641,19.509,19.54
2013-12-31,19.548,19.641,19.473,19.602999999999998
