Date,Open,High,Low,Close
2013-01-02,40.205999999999996,40.332,39.875,40.332
2013-01-03,40.38,40.777,40.196,40.505
2013-01-04,40.594,40.885999999999996,40.446999999999996,40.846
2013-01-07,40.709,40.896,40.525,40.896
2013-01-08,40.7,40.925,40.654,40.846
2013-01-09,40.915,41.028999999999996,40.777,40.896
2013-01-10,41.086999999999996,41.525,40.943000000000005,41.525
2013-01-11,41.574,41.574,41.283,41.419
2013-01-14,41.41,41.41,41.107,41.313
2013-01-15,41.01,41.303000000000004,40.953,41.273999999999994
2013-01-16,41.185,41.373000000000005,40.934,41.245
2013-01-17,41.343,41.7,41.185,41.497
2013-01-18,41.873999999999995,41.943999999999996,41.313,41.583999999999996
2013-01-22,41.641000000000005,42.157,41.534,42.138999999999996
2013-01-23,42.023,42.18600000000001,41.855,42.119
2013-01-24,42.18600000000001,42.233999999999995,41.797,41.993
2013-01-25,42.148,42.292,41.864,42.214
2013-01-28,42.302,42.361000000000004,41.95399999999999,42.071999999999996
2013-01-29,42.1,42.466,42.053000000000004,42.409
2013-01-30,42.341,42.351000000000006,41.964,42.11
2013-01-31,42.053000000000004,42.312,41.894,42.119
2013-02-01,42.37,42.856,42.196000000000005,42.808
2013-02-04,42.593999999999994,42.721000000000004,42.37,42.446999999999996
2013-02-05,42.856,42.856,42.341,42.545
2013-02-06,42.351000000000006,42.653999999999996,42.129,42.653999999999996
2013-02-07,42.731,42.751000000000005,42.321999999999996,42.476000000000006
2013-02-08,42.466,42.604,42.361000000000004,42.583999999999996
2013-02-11,42.437,42.545,41.993,42.254
2013-02-12,42.244,42.457,42.206,42.388999999999996
2013-02-13,42.486000000000004,42.836000000000006,42.457,42.808
2013-02-14,42.63399999999999,42.896,42.516000000000005,42.808
2013-02-15,42.79,42.934,42.409,42.644
2013-02-19,42.681999999999995,42.8,42.254,42.653999999999996
2013-02-20,42.583999999999996,42.663000000000004,42.062,42.09
2013-02-21,42.071999999999996,42.283,41.797,42.157
2013-02-22,42.379,42.56399999999999,42.283,42.419
2013-02-25,42.604,42.721000000000004,41.165,41.175
2013-02-26,41.313,41.553999999999995,40.876,41.449
2013-02-27,41.413000000000004,41.917,41.355,41.876999999999995
2013-02-28,41.897,42.268,41.818999999999996,41.927
2013-03-01,41.78,42.016000000000005,41.498999999999995,41.997
2013-03-04,41.876999999999995,41.876999999999995,41.335,41.674
2013-03-05,41.917,42.026,41.818999999999996,41.897
2013-03-06,42.11600000000001,42.24100000000001,41.9,41.998999999999995
2013-03-07,42.088,42.163000000000004,42.049,42.097
2013-03-08,42.261,42.494,42.019,42.445
2013-03-11,42.455,43.097,42.358000000000004,43.086999999999996
2013-03-12,43.097,43.097,42.652,42.817
2013-03-13,42.903,42.913000000000004,42.622,42.826
2013-03-14,42.894,43.518,42.894,43.479
2013-03-15,43.41,43.615,43.263999999999996,43.43899999999999
2013-03-18,43.038999999999994,43.254,42.963,43.011
2013-03-19,43.038999999999994,43.068000000000005,42.483999999999995,42.661
2013-03-20,42.873999999999995,43.011,42.75899999999999,42.864
2013-03-21,42.7,42.894,42.592,42.708999999999996
2013-03-22,42.855,42.982,42.68,42.835
2013-03-25,43.03,43.126000000000005,42.464,42.661
2013-03-26,42.748999999999995,43.058,42.748999999999995,42.845
2013-03-27,42.562,42.748999999999995,42.435,42.582
2013-03-28,42.552,42.972,42.523,42.923
2013-04-01,42.855,42.953,42.611999999999995,42.826
2013-04-02,43.021,43.244,42.923,43.136
2013-04-03,43.196000000000005,43.233999999999995,42.718999999999994,42.788999999999994
2013-04-04,42.845,43.244,42.718999999999994,43.077
2013-04-05,42.542,42.7,42.386,42.661
2013-04-08,42.552,42.826,42.358000000000004,42.826
2013-04-09,42.873999999999995,42.88399999999999,42.523,42.75899999999999
2013-04-10,42.632,42.88399999999999,42.632,42.864
2013-04-11,42.933,42.933,42.817,42.855
2013-04-12,42.806999999999995,42.894,42.661,42.845
2013-04-15,42.67,42.739,41.482,41.511
2013-04-16,41.744,42.318000000000005,41.744,42.261
2013-04-17,42.049,42.126000000000005,41.511,41.998999999999995
2013-04-18,41.998999999999995,42.532,41.782,41.88
2013-04-19,41.989,42.088,41.666000000000004,42.059
2013-04-22,42.088,42.163000000000004,41.695,41.87
2013-04-23,42.049,42.523,41.744,42.503
2013-04-24,42.592,43.449,42.474,43.352
2013-04-25,43.556999999999995,44.023999999999994,43.342,43.838
2013-04-26,43.876999999999995,43.956,43.283,43.283
2013-04-29,43.263999999999996,43.576,42.788999999999994,43.372
2013-04-30,43.361999999999995,43.537,43.233999999999995,43.50899999999999
2013-05-01,43.468999999999994,43.798,43.449,43.567
2013-05-02,43.683,43.926,43.576,43.76
2013-05-03,44.091,44.431999999999995,44.091,44.238
2013-05-06,44.18,44.431999999999995,44.16,44.431999999999995
2013-05-07,44.422,44.49,44.043,44.45
2013-05-08,44.336000000000006,44.59,44.131,44.59
2013-05-09,44.51,44.628,44.063,44.208999999999996
2013-05-10,44.18,44.268,43.858000000000004,44.268
2013-05-13,44.17,44.317,43.956,44.278
2013-05-14,44.208999999999996,44.802,44.18,44.802
2013-05-15,44.802,45.085,44.59,45.076
2013-05-16,44.93,45.162,44.754,44.842
2013-05-17,44.93,45.29,44.812,45.231
2013-05-20,45.192,45.611999999999995,45.095,45.495
2013-05-21,45.495,45.641999999999996,45.162,45.446000000000005
2013-05-22,45.446000000000005,45.875,44.968999999999994,45.181999999999995
2013-05-23,44.882,45.006,44.55,44.861999999999995
2013-05-24,44.56,44.763999999999996,44.38399999999999,44.754
2013-05-28,45.231,45.357,44.773999999999994,44.998000000000005
2013-05-29,44.744,45.13399999999999,44.744,44.979
2013-05-30,45.019,45.233999999999995,44.825,45.049
2013-05-31,44.878,45.218,44.681999999999995,44.692
2013-06-03,44.865,44.865,44.103,44.688
2013-06-04,44.678000000000004,44.835,44.025,44.133
2013-06-05,44.044,44.093,43.586000000000006,43.606
2013-06-06,43.556999999999995,43.996,43.361999999999995,43.996
2013-06-07,44.153,44.678000000000004,44.073,44.611000000000004
2013-06-10,44.707,44.727,44.044,44.23
2013-06-11,43.957,44.153,43.644,43.674
2013-06-12,43.927,44.093,43.244,43.333
2013-06-13,43.254,43.878,43.156000000000006,43.878
2013-06-14,43.809,44.034,43.411,43.479
2013-06-17,43.721000000000004,43.986000000000004,43.45,43.761
2013-06-18,43.839,44.053999999999995,43.771,44.053999999999995
2013-06-19,44.06399999999999,44.21,43.547,43.547
2013-06-20,43.244,43.323,42.395,42.503
2013-06-21,42.816,42.873999999999995,42.056999999999995,42.503
2013-06-24,42.17100000000001,42.464,41.791000000000004,42.152
2013-06-25,42.7,42.894,42.297,42.768
2013-06-26,43.0,43.224,42.739,42.88399999999999
2013-06-27,43.224,43.479,43.107,43.411
2013-06-28,43.254,43.50899999999999,43.02,43.303000000000004
2013-07-01,43.721000000000004,43.771,43.431000000000004,43.577
2013-07-02,43.498999999999995,43.898,43.303000000000004,43.402
2013-07-03,43.117,43.273999999999994,42.943000000000005,43.166000000000004
2013-07-05,43.479,43.771,43.293,43.761
2013-07-08,43.878,44.025,43.761,43.878
2013-07-09,44.181000000000004,44.269,43.937,44.153
2013-07-10,44.153,44.309,43.751000000000005,43.888000000000005
2013-07-11,44.442,44.442,44.044,44.328
2013-07-12,44.348,44.582,44.2,44.552
2013-07-15,44.542,44.707,44.395,44.678000000000004
2013-07-16,44.63,44.786,44.348,44.532
2013-07-17,44.668,44.903,44.532,44.855
2013-07-18,44.971000000000004,45.214,44.893,45.195
2013-07-19,45.224,45.38,45.059,45.36
2013-07-22,45.37,45.635,45.35,45.605
2013-07-23,45.751999999999995,45.751999999999995,45.244,45.283
2013-07-24,45.35,45.36,44.893,45.019
2013-07-25,44.865,45.068999999999996,44.727,44.981
2013-07-26,44.756,44.922,44.423,44.913000000000004
2013-07-29,45.692,45.838,44.592,44.922
2013-07-30,45.078,45.145,44.452,44.621
2013-07-31,44.648999999999994,44.805,44.36600000000001,44.423
2013-08-01,44.746,45.528,44.698,45.42
2013-08-02,45.244,45.36,44.88399999999999,45.145
2013-08-05,45.068999999999996,45.145,44.805,44.981
2013-08-06,44.88399999999999,44.941,44.552,44.786
2013-08-07,44.668,44.756,44.376000000000005,44.522
2013-08-08,44.746,44.971000000000004,44.501999999999995,44.893
2013-08-09,44.865,45.088,44.805,45.038999999999994
2013-08-12,44.786,45.321999999999996,44.766000000000005,45.273
2013-08-13,45.479,46.132,45.38,46.034
2013-08-14,45.906000000000006,46.53,45.848,46.356
2013-08-15,45.994,46.336999999999996,45.78,45.809
2013-08-16,45.576,45.79,45.145,45.263999999999996
2013-08-19,45.195,45.293,44.542,44.542
2013-08-20,44.492,44.698,44.248999999999995,44.638999999999996
2013-08-21,44.512,44.756,44.22,44.433
2013-08-22,44.501999999999995,44.922,44.492,44.795
2013-08-23,44.835,44.951,44.522,44.815
2013-08-26,44.815,45.00899999999999,44.658,44.736000000000004
2013-08-27,44.299,44.433,43.858999999999995,43.957
2013-08-28,43.998999999999995,44.251999999999995,43.861000000000004,43.96
2013-08-29,43.95,44.066,43.412,43.559
2013-08-30,43.559,43.638000000000005,43.196999999999996,43.422
2013-09-03,43.88,44.066,43.068999999999996,43.49100000000001
2013-09-04,43.715,44.076,43.656000000000006,43.92
2013-09-05,43.89,43.97,43.315,43.763000000000005
2013-09-06,43.95,43.95,43.295,43.646
2013-09-09,43.81100000000001,44.417,43.763000000000005,44.417
2013-09-10,44.692,44.77,44.369,44.662
2013-09-11,44.681999999999995,45.033,44.662,45.033
2013-09-12,44.995,45.043,44.76,44.945
2013-09-13,45.082,45.238,44.878,45.15
2013-09-16,45.707,45.92,45.375,45.901
2013-09-17,46.028999999999996,46.218,45.833999999999996,46.198
2013-09-18,46.198,46.438,45.93,46.31399999999999
