Date,Open,High,Low,Close
2013-05-14,40.849000000000004,41.236999999999995,40.762,41.073
2013-05-15,42.059,42.417,41.303999999999995,41.632
2013-05-16,41.721000000000004,42.118,40.983999999999995,41.023999999999994
2013-05-17,41.497,41.641999999999996,40.954,41.623000000000005
2013-05-20,41.556999999999995,41.632,40.889,41.043
2013-05-21,40.899,41.043,40.336,40.675
2013-05-22,40.394,40.79,39.756,39.93
2013-05-23,39.6,40.365,39.513000000000005,40.141999999999996
2013-05-24,40.229,40.375,39.705999999999996,40.162
2013-05-28,40.635,41.053000000000004,40.355,40.714
2013-05-29,40.588,40.714,40.094,40.191
2013-05-30,40.365,40.829,40.365,40.56
2013-05-31,39.439,39.702,38.727,38.961999999999996
2013-06-03,38.923,39.31,38.013000000000005,38.196
2013-06-04,38.263000000000005,38.429,37.924,38.186
2013-06-05,38.061,38.225,37.789,37.858000000000004
2013-06-06,37.751,37.876999999999995,37.45,37.819
2013-06-07,37.876999999999995,38.098,37.45,37.954
2013-06-10,37.741,37.741,36.685,37.101
2013-06-11,36.454,36.454,35.889,35.976
2013-06-12,36.181,36.406,35.946999999999996,35.995
2013-06-13,36.055,36.786,35.995,36.64
2013-06-14,36.678000000000004,37.352,36.552,36.903
2013-06-17,37.137,37.547,36.434,36.668
2013-06-18,36.464,36.464,35.614000000000004,35.684
2013-06-19,35.83,36.191,35.538000000000004,35.586
2013-06-20,34.669000000000004,34.718,33.879,33.996
2013-06-21,34.474000000000004,34.649,34.181,34.591
2013-06-24,34.289,34.289,33.069,33.079
2013-06-25,33.499,34.425,33.313,34.318000000000005
2013-06-26,34.073,34.289,33.859,33.996
2013-06-27,34.639,35.558,34.639,34.971
2013-06-28,35.614000000000004,35.81,35.186,35.352
2013-07-01,35.558,35.918,35.117,35.226
2013-07-02,35.166,35.694,34.961,35.283
2013-07-03,34.795,35.196,34.22,35.117
2013-07-05,35.478,36.171,35.478,35.955999999999996
2013-07-08,35.743,35.84,35.274,35.332
2013-07-09,35.558,35.859,35.293,35.412
2013-07-10,35.42,35.42,34.669000000000004,34.903
2013-07-11,35.869,36.66,35.79,36.62
2013-07-12,36.65,36.65,36.103,36.454
2013-07-15,36.65,36.66,36.103,36.268
2013-07-16,35.508,35.548,35.126999999999995,35.361999999999995
2013-07-17,34.952,35.216,34.639,34.885
2013-07-18,35.568000000000005,37.167,35.478,36.951
2013-07-19,36.756,37.187,36.161,36.884
2013-07-22,36.874,37.097,35.889,37.02
2013-07-23,36.542,36.844,36.171,36.221
2013-07-24,35.927,35.927,35.021,35.126999999999995
2013-07-25,35.117,35.352,34.875,35.157
2013-07-26,34.952,35.001,34.083,34.376
2013-07-29,34.152,34.571999999999996,34.093,34.162
2013-07-30,33.801,33.801,32.308,32.514
2013-07-31,32.368,32.368,31.976999999999997,32.093
2013-08-01,33.186,33.41,32.718,32.864000000000004
2013-08-02,32.6,32.923,32.425,32.533
2013-08-05,32.571,32.736999999999995,32.348,32.524
2013-08-06,31.88,31.997,30.621,30.796
2013-08-07,30.825,30.875,30.201999999999998,30.212
2013-08-08,30.454,31.362,30.454,30.689
2013-08-09,30.728,30.815,30.435,30.679000000000002
2013-08-12,30.611,30.776999999999997,30.348000000000003,30.416
2013-08-13,31.215999999999998,31.714000000000002,31.166999999999998,31.566
2013-08-14,31.635,31.840999999999998,31.148000000000003,31.665
2013-08-15,31.44,31.489,30.719,30.776999999999997
2013-08-16,30.026,30.075,29.509,29.84
2013-08-19,29.255,29.275,28.503,28.543000000000003
2013-08-20,29.156999999999996,29.996,28.66,29.772
2013-08-21,29.381999999999998,29.381999999999998,28.465999999999998,28.747
2013-08-22,29.079,29.156999999999996,28.561999999999998,28.991999999999997
2013-08-23,30.006,30.142,29.353,29.363000000000003
2013-08-26,29.539,29.539,28.699,28.718000000000004
2013-08-27,26.485,27.002,25.968000000000004,26.651
2013-08-28,26.221,27.49,26.008000000000003,27.168000000000003
2013-08-29,27.410999999999998,27.811,27.148000000000003,27.198
2013-08-30,28.29,28.601999999999997,27.938000000000002,28.27
2013-09-03,27.198,27.198,26.349,26.913
2013-09-04,27.178,28.006999999999998,27.06,27.889
2013-09-05,29.03,30.504,29.021,29.714000000000002
2013-09-06,30.845,30.914,29.685,29.967
2013-09-09,30.241,30.474,29.84,30.426
2013-09-10,31.088,31.362,30.669,31.177
2013-09-11,31.226,31.791,31.206,31.42
2013-09-12,31.166999999999998,31.372,30.796,30.951999999999998
2013-09-13,31.108,31.46,30.885,31.138
2013-09-16,31.704,31.888,31.518,31.605999999999998
2013-09-17,31.596,31.704,31.42,31.586
2013-09-18,31.685,33.792,31.548000000000002,33.742
2013-09-19,34.385999999999996,34.435,33.001,33.109
2013-09-20,32.036,32.123000000000005,31.254,31.750999999999998
2013-09-23,31.041,31.645,31.041,31.566
2013-09-24,31.46,31.87,31.197,31.750999999999998
2013-09-25,31.372,31.401,30.533,30.748
2013-09-26,31.166999999999998,31.264,30.767,31.011
2013-09-27,30.553,31.021,30.298000000000002,30.581999999999997
2013-09-30,29.84,30.201999999999998,29.489,30.026
2013-10-01,30.592,31.041,30.592,31.041
2013-10-02,30.709,31.166999999999998,30.679000000000002,31.088
2013-10-03,31.936999999999998,32.66,31.88,32.524
2013-10-04,32.533,33.05,32.318000000000005,32.494
2013-10-07,32.484,32.874,32.454,32.571
2013-10-08,32.425,32.434,31.206,31.206
2013-10-09,32.338,32.524,32.007,32.103
2013-10-10,32.747,32.894,32.62,32.67
2013-10-11,32.806,32.913000000000004,32.425,32.913000000000004
2013-10-14,32.874,33.391,32.289,33.333
2013-10-15,32.708,32.766,31.781,32.036
2013-10-16,32.172,32.59,31.831,32.563
2013-10-17,32.454,33.792,32.279,33.626
2013-10-18,33.946999999999996,34.073,33.556999999999995,33.996
2013-10-21,33.899,34.62,33.616,34.21
2013-10-22,34.249,34.62,33.616,33.996
2013-10-23,33.556999999999995,33.751999999999995,33.361999999999995,33.547
2013-10-24,33.479,34.347,33.196,34.289
2013-10-25,34.143,34.474000000000004,33.899,34.22
2013-10-28,34.045,34.143,33.849000000000004,34.045
2013-10-29,34.611,35.03,34.483000000000004,34.971
2013-10-30,34.728,35.254,34.639,34.775999999999996
2013-10-31,34.885,35.899,34.542,35.361999999999995
2013-11-01,35.361999999999995,35.361999999999995,34.542,35.069
2013-11-04,35.010999999999996,35.577,34.455,35.069
2013-11-05,34.465,34.756,33.889,34.338
2013-11-06,34.338,34.338,33.556999999999995,33.879
2013-11-07,33.918,34.328,33.001,33.001
2013-11-08,32.874,32.913000000000004,31.956999999999997,32.494
2013-11-11,32.494,32.494,31.851,32.073
2013-11-12,31.811,31.87,31.186999999999998,31.381999999999998
2013-11-13,31.372,31.732,30.855,31.509
2013-11-14,31.851,32.123000000000005,31.675,31.704
2013-11-15,31.976999999999997,32.514,31.888,32.376999999999995
2013-11-18,33.274,33.46,32.894,33.04
2013-11-19,32.775999999999996,32.903,31.976999999999997,32.181999999999995
2013-11-20,32.387,32.484,31.625,31.781
2013-11-21,31.861,31.897,30.962,31.342
2013-11-22,31.334,32.269,31.244,32.123000000000005
2013-11-25,32.708,32.903,32.289,32.397
2013-11-26,32.143,32.162,31.635,31.811
2013-11-27,32.016999999999996,32.133,31.761,31.987
2013-11-29,32.415,32.58,32.073,32.368
2013-12-02,32.358000000000004,32.376999999999995,32.025999999999996,32.073
2013-12-03,31.987,32.249,31.781,31.947
2013-12-04,31.811,33.82,31.811,33.742
2013-12-05,33.977,34.571999999999996,33.663000000000004,33.733000000000004
2013-12-06,34.133,34.961,33.986,34.835
2013-12-09,35.108000000000004,35.918,34.679,35.586
2013-12-10,35.226,35.438,34.931999999999995,35.283
2013-12-11,35.283,35.302,34.718,34.805
2013-12-12,34.552,34.728,33.829,33.937
2013-12-13,33.937,34.045,33.186,33.264
2013-12-16,33.586,35.001,33.586,33.762
2013-12-17,33.126999999999995,33.293,32.59,32.699
2013-12-18,33.196,34.912,33.089,34.835
2013-12-19,32.854,33.751999999999995,32.66,33.45
2013-12-20,33.655,33.899,32.972,33.274
2013-12-23,33.703,33.986,33.284,33.723
2013-12-24,33.556999999999995,33.811,33.41,33.751999999999995
2013-12-26,34.073,34.073,33.06,33.167
2013-12-27,33.43,33.673,33.226,33.537
2013-12-30,33.626,34.045,33.527,33.928000000000004
2013-12-31,33.899,33.899,33.42,33.596
