Date,Open,High,Low,Close
2013-07-19,13.392000000000001,13.48,13.322000000000001,13.402000000000001
2013-07-22,13.462,13.534,13.425999999999998,13.512
2013-07-23,13.581,13.581,13.434000000000001,13.488
2013-07-24,13.591,13.600999999999999,13.392000000000001,13.418
2013-07-25,13.337,13.48,13.337,13.470999999999998
2013-07-26,13.434000000000001,13.470999999999998,13.350999999999999,13.455
2013-07-29,13.44,13.48,13.418,13.418
2013-07-30,13.337,13.470999999999998,13.337,13.462
2013-07-31,13.488,13.488,13.384,13.418
2013-08-01,13.392000000000001,13.392000000000001,13.329,13.337
2013-08-02,13.337,13.455,13.337,13.455
2013-08-05,13.315999999999999,13.434000000000001,13.315999999999999,13.41
2013-08-06,13.359000000000002,13.402000000000001,13.322000000000001,13.359000000000002
2013-08-07,13.41,13.447000000000001,13.329,13.376
2013-08-08,13.359000000000002,13.44,13.359000000000002,13.44
2013-08-09,13.337,13.455,13.337,13.434000000000001
2013-08-12,13.418,13.48,13.418,13.44
2013-08-13,13.512,13.512,13.350999999999999,13.376
2013-08-14,13.343,13.425999999999998,13.343,13.376
2013-08-15,13.376,13.44,13.273,13.282
2013-08-16,13.282,13.376,13.282,13.322000000000001
2013-08-19,13.282,13.329,13.273,13.307
2013-08-20,13.265999999999998,13.343,13.257,13.282
2013-08-21,13.292,13.339,13.292,13.300999999999998
2013-08-22,13.387,13.387,13.300999999999998,13.331
2013-08-23,13.318,13.387,13.318,13.318
2013-08-26,13.309000000000001,13.331,13.300999999999998,13.309000000000001
2013-08-27,13.354000000000001,13.354000000000001,13.300999999999998,13.324000000000002
2013-08-28,13.318,13.354000000000001,13.292,13.292
2013-08-29,13.300999999999998,13.318,13.276,13.284
2013-08-30,13.292,13.318,13.267999999999999,13.267999999999999
2013-09-03,13.270999999999999,13.294,13.245999999999999,13.245999999999999
2013-09-04,13.24,13.327,13.24,13.327
2013-09-05,13.322000000000001,13.322000000000001,13.247,13.263
2013-09-06,13.253,13.294,13.253,13.277000000000001
2013-09-09,13.267999999999999,13.284,13.258,13.258
2013-09-10,13.261,13.294,13.231,13.253
2013-09-11,13.235999999999999,13.345999999999998,13.235999999999999,13.284
2013-09-12,13.284,13.309000000000001,13.244000000000002,13.244000000000002
2013-09-13,13.209000000000001,13.277000000000001,13.199000000000002,13.253
2013-09-16,13.258,13.354000000000001,13.252,13.318
2013-09-17,13.239,13.32,13.239,13.277000000000001
2013-09-18,13.311,13.399000000000001,13.245999999999999,13.380999999999998
2013-09-19,13.325999999999999,13.408,13.304,13.347999999999999
2013-09-20,13.34,13.364,13.294,13.355
2013-09-23,13.304,13.399000000000001,13.304,13.347999999999999
2013-09-24,13.294,13.432,13.286,13.415999999999999
2013-09-25,13.372,13.468,13.372,13.460999999999999
2013-09-26,13.453,13.549000000000001,13.446,13.51
2013-09-27,13.470999999999998,13.649000000000001,13.447000000000001,13.625
2013-09-30,13.519,13.572000000000001,13.415999999999999,13.572000000000001
2013-10-01,13.519,13.607000000000001,13.478,13.478
2013-10-02,13.51,13.556,13.478,13.526
2013-10-03,13.478,13.556,13.453,13.526
2013-10-04,13.462,13.527999999999999,13.455,13.470999999999998
2013-10-07,13.380999999999998,13.501,13.364,13.446
2013-10-08,13.401,13.447000000000001,13.375,13.447000000000001
2013-10-09,13.44,13.470999999999998,13.425999999999998,13.470999999999998
2013-10-10,13.437999999999999,13.519,13.437999999999999,13.485999999999999
2013-10-11,13.446,13.51,13.446,13.501
2013-10-14,13.48,13.497,13.401,13.462
2013-10-15,13.455,13.470999999999998,13.383,13.383
2013-10-16,13.366,13.44,13.366,13.425999999999998
2013-10-17,13.44,13.625,13.425999999999998,13.625
2013-10-18,13.61,13.729000000000001,13.593,13.72
2013-10-21,13.713,13.713,13.640999999999998,13.679
2013-10-22,13.713,13.713,13.61,13.704
2013-10-23,13.704,13.713,13.618,13.634
2013-10-24,13.687999999999999,13.713,13.567,13.593
2013-10-25,13.574000000000002,13.663,13.567,13.663
2013-10-28,13.61,13.671,13.583,13.634
2013-10-29,13.618,13.735999999999999,13.583,13.729000000000001
2013-10-30,13.679,13.713,13.567,13.618
2013-10-31,13.61,13.634,13.593,13.625
2013-11-01,13.593,13.649000000000001,13.593,13.602
2013-11-04,13.593,13.649000000000001,13.574000000000002,13.634
2013-11-05,13.401,13.640999999999998,13.401,13.640999999999998
2013-11-06,13.649000000000001,13.671,13.497,13.671
2013-11-07,13.61,13.655,13.574000000000002,13.649000000000001
2013-11-08,13.559000000000001,13.634,13.527999999999999,13.574000000000002
2013-11-11,13.534,13.602,13.534,13.574000000000002
2013-11-12,13.61,13.61,13.504000000000001,13.504000000000001
2013-11-13,13.425999999999998,13.550999999999998,13.425999999999998,13.522
2013-11-14,13.455,13.550999999999998,13.455,13.527999999999999
2013-11-15,13.559000000000001,13.559000000000001,13.462,13.550999999999998
2013-11-18,13.527999999999999,13.559000000000001,13.470999999999998,13.513
2013-11-19,13.513,13.567,13.462,13.534
2013-11-20,13.561,13.595999999999998,13.499,13.523
2013-11-21,13.577,13.605,13.505999999999998,13.505999999999998
2013-11-22,13.505999999999998,13.595999999999998,13.505999999999998,13.585999999999999
2013-11-25,13.569,13.628,13.384,13.515
2013-11-26,13.515,13.585999999999999,13.515,13.577
2013-11-27,13.569,13.605,13.536,13.605
2013-11-29,13.628,13.682,13.612,13.658
2013-12-02,13.652000000000001,13.682,13.620999999999999,13.674000000000001
2013-12-03,13.605,13.658,13.605,13.652000000000001
2013-12-04,13.644,13.658,13.577,13.652000000000001
2013-12-05,13.644,13.644,13.552999999999999,13.552999999999999
2013-12-06,13.612,13.636,13.552999999999999,13.612
2013-12-09,13.605,13.652000000000001,13.595999999999998,13.644
2013-12-10,13.628,13.707,13.569,13.628
2013-12-11,13.636,13.699000000000002,13.577,13.69
2013-12-12,13.628,13.699000000000002,13.628,13.674000000000001
2013-12-13,13.628,13.722999999999999,13.620999999999999,13.628
2013-12-16,13.665999999999999,13.682,13.665999999999999,13.674000000000001
2013-12-17,13.665999999999999,13.844000000000001,13.665999999999999,13.797
2013-12-18,13.807,13.823,13.725,13.823
2013-12-19,13.862,13.902000000000001,13.790999999999999,13.84
2013-12-20,13.894,13.992,13.868,13.992
2013-12-23,14.0,14.36,14.0,14.285
2013-12-24,14.149000000000001,14.285,14.13,14.265
2013-12-26,14.314,14.368,14.249,14.324000000000002
2013-12-27,14.194,14.194,14.095999999999998,14.159
2013-12-30,14.219000000000001,14.314,14.089,14.12
2013-12-31,14.056,14.265,14.056,14.173
