Date,Open,High,Low,Close
2013-01-02,11.06,11.296,11.052,11.280999999999999
2013-01-03,11.372,11.434000000000001,11.296,11.349
2013-01-04,11.434000000000001,11.624,11.388,11.418
2013-01-07,11.418,11.624,11.402999999999999,11.616
2013-01-08,11.585999999999999,11.630999999999998,11.440999999999999,11.630999999999998
2013-01-09,11.578,11.715,11.578,11.708
2013-01-10,11.708,11.997,11.685,11.868
2013-01-11,11.899000000000001,11.914000000000001,11.860999999999999,11.876
2013-01-14,11.876,12.005,11.585999999999999,11.853
2013-01-15,11.876,11.876,11.823,11.83
2013-01-16,11.899000000000001,11.899000000000001,11.815,11.845
2013-01-17,12.005,12.005,11.929,11.959000000000001
2013-01-18,12.013,12.013,11.792,11.982000000000001
2013-01-22,11.975,11.975,11.815,11.952
2013-01-23,11.899000000000001,11.975,11.899000000000001,11.975
2013-01-24,11.952,12.089,11.838,11.838
2013-01-25,11.959000000000001,11.959000000000001,11.745999999999999,11.845
2013-01-28,11.860999999999999,11.967,11.823,11.899000000000001
2013-01-29,12.050999999999998,12.128,12.013,12.081
2013-01-30,12.105,12.105,12.027999999999999,12.050999999999998
2013-01-31,12.128,12.151,11.905999999999999,12.013
2013-02-01,12.165999999999999,12.165999999999999,12.058,12.065999999999999
2013-02-04,11.890999999999998,12.151,11.83,12.050999999999998
2013-02-05,12.128,12.158,12.013,12.081
2013-02-06,12.095999999999998,12.128,12.02,12.027999999999999
2013-02-07,12.095999999999998,12.142999999999999,11.73,11.785
2013-02-08,11.715,11.845,11.616,11.845
2013-02-11,11.845,11.890999999999998,11.630999999999998,11.823
2013-02-12,11.785,11.792,11.639000000000001,11.745999999999999
2013-02-13,11.807,11.883,11.525,11.600999999999999
2013-02-14,11.525,11.745999999999999,11.525,11.639000000000001
2013-02-15,11.562999999999999,11.708,11.555,11.677
2013-02-19,11.600999999999999,11.745999999999999,11.600999999999999,11.722999999999999
2013-02-20,11.722999999999999,11.73,11.593,11.593
2013-02-21,11.525,11.525,11.334000000000001,11.395999999999999
2013-02-22,11.38,11.472000000000001,11.341,11.457
2013-02-25,11.487,11.517000000000001,11.334000000000001,11.334000000000001
2013-02-26,11.349,11.372,11.181,11.288
2013-02-27,11.197000000000001,11.51,11.197000000000001,11.51
2013-02-28,11.517000000000001,11.8,11.440999999999999,11.677
2013-03-01,11.654000000000002,11.762,11.517000000000001,11.715
2013-03-04,11.7,11.73,11.562999999999999,11.73
2013-03-05,11.807,11.838,11.647,11.823
2013-03-06,11.83,11.899000000000001,11.745999999999999,11.807
2013-03-07,11.868,12.105,11.860999999999999,11.890999999999998
2013-03-08,11.905999999999999,12.113,11.823,11.823
2013-03-11,11.883,12.013,11.883,11.899000000000001
2013-03-12,11.967,12.043,11.959000000000001,12.02
2013-03-13,12.081,12.089,11.99,11.99
2013-03-14,11.967,12.089,11.952,12.043
2013-03-15,12.027999999999999,12.089,12.027999999999999,12.065999999999999
2013-03-18,11.99,12.204,11.982000000000001,12.142999999999999
2013-03-19,12.204,12.532,12.204,12.272
2013-03-20,12.402000000000001,12.424000000000001,12.304,12.341
2013-03-21,12.31,12.347999999999999,12.210999999999999,12.28
2013-03-22,12.28,12.432,12.28,12.386
2013-03-25,12.370999999999999,12.509,12.304,12.379000000000001
2013-03-26,12.409,12.585,12.409,12.577
2013-03-27,12.524000000000001,12.79,12.524000000000001,12.714
2013-03-28,12.662,12.76,12.662,12.76
2013-04-01,12.745,12.745,12.509,12.638
2013-04-02,12.662,12.783,12.662,12.707
2013-04-03,12.798,12.812999999999999,12.555,12.630999999999998
