Date,Open,High,Low,Close
2013-03-19,1.5954,1.6130000000000002,1.5781,1.5869
2013-03-20,1.5954,1.6130000000000002,1.5694,1.5954
2013-03-21,1.5869,1.5954,1.5781,1.5781
2013-03-22,1.5781,1.5954,1.5781,1.5781
2013-03-25,1.5869,1.5954,1.5519999999999998,1.5694
2013-03-26,1.5781,1.5869,1.5607,1.5781
2013-03-27,1.5694,1.5954,1.5694,1.5781
2013-03-28,1.5694,1.5694,1.5519999999999998,1.5694
2013-04-01,1.5781,1.5781,1.5607,1.5694
2013-04-02,1.5694,1.5869,1.5694,1.5869
2013-04-03,1.5781,1.6042,1.5781,1.5781
2013-04-04,1.5869,1.5954,1.5781,1.5954
2013-04-05,1.5781,1.5869,1.5607,1.5694
2013-04-08,1.5694,1.5954,1.5433,1.5694
2013-04-09,1.5694,1.5869,1.5519999999999998,1.5781
2013-04-10,1.5781,1.5781,1.5607,1.5694
2013-04-11,1.5954,1.6218,1.5869,1.6042
2013-04-12,1.5781,1.5954,1.5694,1.5781
2013-04-15,1.5781,1.5781,1.5433,1.5433
2013-04-16,1.5781,1.5954,1.5694,1.5869
2013-04-17,1.5869,1.5869,1.5519999999999998,1.5694
2013-04-18,1.5781,1.5869,1.5607,1.5694
2013-04-19,1.5954,1.6218,1.5954,1.6130000000000002
2013-04-22,1.5954,1.6042,1.5781,1.6042
2013-04-23,1.6042,1.6130000000000002,1.5954,1.6130000000000002
2013-04-24,1.6130000000000002,1.6304,1.6130000000000002,1.6218
2013-04-25,1.6130000000000002,1.6304,1.6130000000000002,1.6304
2013-04-26,1.6304,1.6391,1.5781,1.5781
2013-04-29,1.6042,1.6130000000000002,1.5869,1.6130000000000002
2013-04-30,1.6104,1.646,1.6015,1.646
2013-05-01,1.6479,1.6479,1.6218,1.6391
2013-05-02,1.6391,1.6391,1.6304,1.6304
2013-05-03,1.6566,1.6566,1.6304,1.6391
2013-05-06,1.6739,1.7264,1.6739,1.7089
2013-05-07,1.6914,1.7,1.6827,1.6827
2013-05-08,1.7612,1.7786,1.735,1.7699
2013-05-09,1.7438,1.7961,1.7438,1.7873
2013-05-10,1.8135,1.8745,1.8135,1.8658
2013-05-13,1.8833,1.9006,1.8745,1.892
2013-05-14,1.892,1.892,1.8222,1.8396
2013-05-15,1.8309,1.8396,1.8135,1.8309
2013-05-16,1.8658,1.9006,1.8572,1.8745
2013-05-17,1.8833,1.9094,1.8658,1.9006
2013-05-20,1.9094,1.9355,1.9006,1.9269
2013-05-21,1.9792,2.0228,1.9792,2.0141
2013-05-22,1.9617,1.9879,1.9617,1.9792
2013-05-23,1.9006,1.9182,1.8833,1.9094
2013-05-24,1.8833,1.892,1.8658,1.8833
2013-05-28,1.9182,1.953,1.9182,1.953
2013-05-29,1.9396,1.9485,1.9129,1.9219
2013-05-30,1.9182,1.9269,1.9006,1.9182
2013-05-31,1.8863,1.9041,1.8773,1.8952
2013-06-03,1.9094,1.9443,1.892,1.9355
2013-06-04,1.9663,1.9842,1.9485,1.9574
2013-06-05,1.9485,1.9574,1.9041,1.9219
2013-06-06,1.9041,1.9219,1.8952,1.9129
2013-06-07,1.8745,1.9182,1.8745,1.9094
2013-06-10,1.9269,1.953,1.9006,1.9094
2013-06-11,1.9094,1.9182,1.892,1.9006
2013-06-12,1.9182,1.9182,1.8833,1.9006
2013-06-13,1.8658,1.892,1.8658,1.8833
2013-06-14,1.8658,1.8745,1.8135,1.8222
2013-06-17,1.8745,1.9094,1.8745,1.8833
2013-06-18,1.9041,1.9396,1.9041,1.9396
2013-06-19,1.9182,1.9443,1.892,1.892
2013-06-20,1.8396,1.8396,1.7873,1.7961
2013-06-21,1.7973,1.8062,1.7529,1.7973
2013-06-24,1.7699,1.8309,1.7525,1.7699
2013-06-25,1.7884,1.8329,1.7706,1.8329
2013-06-26,1.8952,1.9219,1.8773,1.9041
2013-06-27,1.9931,2.0553,1.9752,2.0376
2013-06-28,2.0402,2.075,2.0141,2.0315
2013-07-01,2.0821,2.1265,2.0821,2.1176
2013-07-02,2.0732,2.0909,2.0198,2.0465
2013-07-03,2.0465,2.1088,2.0376,2.1088
2013-07-05,2.1088,2.1265,2.0553,2.0553
2013-07-08,2.0465,2.0553,2.002,2.0109
2013-07-09,2.0376,2.0465,2.0198,2.0286
2013-07-10,1.9842,2.0109,1.9752,1.9842
2013-07-11,2.0909,2.0998,2.0732,2.0998
2013-07-12,2.0553,2.0821,2.0286,2.0642
2013-07-15,2.0998,2.0998,2.0732,2.0909
2013-07-16,2.0465,2.0553,1.9752,1.9842
2013-07-17,1.9396,1.9663,1.9219,1.9396
2013-07-18,1.9308,1.9396,1.8773,1.8863
2013-07-19,1.8329,1.8596,1.824,1.8329
2013-07-22,1.8685,1.9041,1.8507,1.9041
2013-07-23,1.9574,1.9663,1.9396,1.9485
2013-07-24,1.9485,1.9574,1.9219,1.9396
2013-07-25,1.9129,1.9485,1.9129,1.9396
2013-07-26,1.9574,1.9663,1.9129,1.9485
2013-07-29,1.9041,1.9308,1.8952,1.9219
2013-07-30,1.9485,1.9752,1.9396,1.9574
2013-07-31,1.9396,1.9574,1.9308,1.9574
2013-08-01,1.9663,1.9663,1.9485,1.9485
2013-08-02,1.9485,1.9485,1.9129,1.9219
2013-08-05,1.9308,1.9485,1.9041,1.9219
2013-08-06,1.8952,1.9308,1.8773,1.9219
2013-08-07,1.8685,1.8773,1.8062,1.824
2013-08-08,1.8062,1.8507,1.7973,1.8418
2013-08-09,1.824,1.8329,1.8062,1.8152
2013-08-12,1.8062,1.824,1.7973,1.7973
2013-08-13,1.8062,1.824,1.7973,1.8062
2013-08-14,1.8062,1.824,1.7617,1.7796
2013-08-15,1.7529,1.7617,1.7262,1.744
2013-08-16,1.744,1.744,1.7262,1.7262
2013-08-19,1.7262,1.7262,1.7084,1.7173
2013-08-20,1.7084,1.7173,1.6817,1.6906
2013-08-21,1.6995,1.7529,1.6727,1.6727
2013-08-22,1.6995,1.7173,1.6995,1.6995
2013-08-23,1.744,1.7617,1.735,1.744
2013-08-26,1.7529,1.7706,1.735,1.7529
2013-08-27,1.735,1.735,1.7173,1.7173
2013-08-28,1.7173,1.735,1.6995,1.7084
2013-08-29,1.7084,1.735,1.7084,1.7262
2013-08-30,1.7529,1.7706,1.735,1.744
2013-09-03,1.735,1.7617,1.7262,1.7262
2013-09-04,1.7617,1.7706,1.7617,1.7706
2013-09-05,1.7706,1.7884,1.7617,1.7706
2013-09-06,1.7884,1.7973,1.7706,1.7884
2013-09-09,1.7884,1.7973,1.7617,1.7973
2013-09-10,1.8329,1.8329,1.824,1.8329
2013-09-11,1.8152,1.8152,1.8062,1.8152
2013-09-12,1.8062,1.8062,1.7796,1.7796
2013-09-13,1.7617,1.7617,1.744,1.744
2013-09-16,1.7796,1.7884,1.7529,1.7529
2013-09-17,1.7617,1.7706,1.744,1.7529
2013-09-18,1.7617,1.7796,1.7262,1.7796
2013-09-19,1.7706,1.7884,1.744,1.7529
2013-09-20,1.7529,1.7617,1.744,1.7529
2013-09-23,1.824,1.8329,1.8152,1.8329
2013-09-24,1.8685,1.8952,1.8418,1.8685
2013-09-25,1.8773,1.8863,1.8507,1.8773
2013-09-26,1.8507,1.8507,1.8329,1.8418
2013-09-27,1.8418,1.8507,1.824,1.824
2013-09-30,1.8329,1.8418,1.8062,1.8329
2013-10-01,1.8329,1.8507,1.824,1.8507
2013-10-02,1.8329,1.8418,1.8062,1.8152
2013-10-03,1.9041,1.9129,1.8863,1.8952
2013-10-04,1.8773,1.8863,1.8596,1.8773
2013-10-07,1.8685,1.8773,1.8596,1.8685
2013-10-08,1.9219,1.9308,1.8863,1.8952
2013-10-09,1.8507,1.8685,1.8507,1.8596
2013-10-10,1.8596,1.8863,1.8507,1.8596
2013-10-11,1.8507,1.8773,1.8418,1.8773
2013-10-14,1.8152,1.8418,1.8062,1.8418
2013-10-15,1.8773,1.8773,1.8596,1.8596
2013-10-16,1.8418,1.8507,1.8329,1.8507
2013-10-17,1.8596,1.8863,1.8507,1.8863
2013-10-18,1.9041,1.9041,1.8952,1.9041
2013-10-21,1.9129,1.9308,1.8952,1.9041
2013-10-22,1.8952,1.9308,1.8952,1.9129
2013-10-23,1.8952,1.8952,1.8596,1.8685
2013-10-24,1.8596,1.8773,1.8418,1.8596
2013-10-25,1.8418,1.8507,1.8329,1.8329
2013-10-28,1.8507,1.8596,1.8418,1.8596
2013-10-29,1.8596,1.8685,1.8507,1.8507
2013-10-30,1.9041,1.9219,1.8507,1.8596
2013-10-31,1.8062,1.8329,1.8062,1.824
2013-11-01,1.8152,1.8329,1.7796,1.8062
2013-11-04,1.7973,1.8062,1.7706,1.7973
2013-11-05,1.7973,1.8062,1.7884,1.7973
2013-11-06,1.8062,1.8062,1.7884,1.7884
2013-11-07,1.824,1.8329,1.7973,1.8062
2013-11-08,1.7884,1.8062,1.7706,1.7884
2013-11-11,1.7796,1.7973,1.7706,1.7706
2013-11-12,1.7617,1.7706,1.744,1.7617
2013-11-13,1.744,1.7706,1.735,1.7617
2013-11-14,1.7617,1.7617,1.7262,1.7529
2013-11-15,1.7617,1.7796,1.744,1.7617
2013-11-18,1.7529,1.7796,1.7529,1.7617
2013-11-19,1.7529,1.7706,1.7529,1.7529
2013-11-20,1.744,1.7617,1.744,1.7529
2013-11-21,1.7529,1.7529,1.735,1.735
2013-11-22,1.735,1.7529,1.735,1.744
2013-11-25,1.735,1.7529,1.735,1.735
2013-11-26,1.7529,1.7529,1.6995,1.7262
2013-11-27,1.7529,1.7706,1.7529,1.7706
2013-11-29,1.7796,1.7884,1.7617,1.7884
2013-12-02,1.7884,1.7884,1.744,1.744
2013-12-03,1.7617,1.7706,1.744,1.7529
2013-12-04,1.744,1.7706,1.744,1.744
2013-12-05,1.744,1.7617,1.744,1.744
2013-12-06,1.744,1.7617,1.735,1.7529
2013-12-09,1.7706,1.7884,1.7617,1.7796
2013-12-10,1.7796,1.7884,1.7617,1.7706
2013-12-11,1.7706,1.7796,1.7529,1.7529
2013-12-12,1.7529,1.7617,1.744,1.7529
2013-12-13,1.7617,1.7617,1.735,1.744
2013-12-16,1.7617,1.7706,1.744,1.744
2013-12-17,1.7529,1.7617,1.744,1.7617
2013-12-18,1.7706,1.7796,1.744,1.7706
2013-12-19,1.7706,1.7706,1.735,1.7617
2013-12-20,1.7796,1.7884,1.735,1.735
2013-12-23,1.7706,1.8062,1.7706,1.7973
2013-12-24,1.7706,1.7884,1.744,1.7617
2013-12-26,1.7617,1.7796,1.7529,1.7706
2013-12-27,1.7796,1.7973,1.7796,1.7796
2013-12-30,1.7796,1.8152,1.7796,1.8062
2013-12-31,1.7973,1.8152,1.7973,1.8152
