Date,Open,High,Low,Close
2013-05-01,10.81,11.0,10.81,11.0
2013-05-02,11.05,11.14,11.0,11.1
2013-05-03,11.03,11.35,11.03,11.35
2013-05-06,11.293,11.293,11.293,11.293
2013-05-07,11.3,11.3,11.01,11.05
2013-05-09,11.03,11.03,10.99,11.0
2013-05-10,11.01,11.25,11.01,11.184000000000001
2013-05-13,11.13,11.23,11.13,11.23
2013-05-15,11.17,11.17,11.1,11.1
2013-05-16,11.01,11.01,11.01,11.01
2013-05-17,11.02,11.24,10.99,11.24
2013-05-20,11.1,11.1,11.1,11.1
2013-05-22,11.1,11.12,11.1,11.11
2013-05-23,11.14,11.15,11.07,11.15
2013-05-24,11.14,11.15,11.122,11.15
2013-05-28,11.015,11.015,11.015,11.015
2013-05-29,11.08,11.08,11.07,11.07
2013-05-30,11.15,11.15,11.15,11.15
2013-05-31,11.02,11.02,10.9,10.9
2013-06-03,10.91,11.4,10.76,10.76
2013-06-04,11.0,11.3,11.0,11.02
2013-06-05,11.0,11.048,11.0,11.0
2013-06-06,10.93,10.93,10.93,10.93
2013-06-07,11.17,11.19,11.17,11.18
2013-06-10,11.02,11.15,11.02,11.15
2013-06-14,11.06,11.07,11.06,11.065
2013-06-17,11.0,11.0,11.0,11.0
2013-06-18,11.0,11.0,10.999,11.0
2013-06-19,10.97,10.98,10.97,10.98
2013-06-20,10.950999999999999,11.0,10.838,10.838
2013-06-21,10.87,10.87,10.85,10.85
2013-06-24,10.8,10.8,10.6,10.69
2013-06-25,10.8,10.8,10.8,10.8
2013-06-26,10.82,10.82,10.8,10.8
2013-06-27,10.99,10.99,10.99,10.99
2013-06-28,10.99,11.0,10.98,10.99
2013-07-01,10.98,10.98,10.98,10.98
2013-07-02,10.8,10.8,10.8,10.8
2013-07-03,10.95,10.95,10.95,10.95
2013-07-08,10.98,11.14,10.98,11.14
2013-07-09,11.0,11.2,11.0,11.0
2013-07-10,11.1,11.12,11.1,11.1
2013-07-11,11.12,11.61,11.12,11.5
2013-07-12,11.39,11.73,11.12,11.41
2013-07-15,11.49,11.49,11.01,11.05
2013-07-16,11.1,11.11,11.0,11.09
2013-07-17,11.073,11.073,11.05,11.05
2013-07-18,11.21,11.75,11.21,11.66
2013-07-19,11.66,11.75,11.66,11.75
2013-07-22,11.74,11.75,11.73,11.75
2013-07-23,11.75,12.75,11.75,12.75
2013-07-24,12.9,13.0,12.57,12.798
2013-07-25,12.77,12.77,12.74,12.75
2013-07-26,12.79,13.0,12.79,13.0
2013-07-29,12.9,12.9,12.89,12.89
2013-07-30,12.89,13.175,12.89,13.175
2013-07-31,13.15,13.25,12.83,13.25
2013-08-01,13.25,13.25,12.95,13.22
2013-08-02,13.0,13.63,13.0,13.63
2013-08-05,13.65,13.65,13.192,13.22
2013-08-06,13.25,13.75,13.25,13.41
2013-08-07,13.38,13.56,13.15,13.45
2013-08-08,13.447000000000001,13.55,13.14,13.4
2013-08-09,13.32,13.4,13.25,13.4
2013-08-12,13.45,13.452,13.17,13.38
2013-08-14,13.05,13.4,13.05,13.1
2013-08-15,13.37,13.38,13.12,13.18
2013-08-16,13.27,13.27,13.27,13.27
2013-08-19,13.3,13.3,13.15,13.15
2013-08-20,13.11,13.31,13.11,13.2
2013-08-21,13.3,13.4,13.25,13.4
2013-08-26,13.19,13.25,13.19,13.25
2013-08-27,13.25,13.4,13.22,13.22
2013-08-28,13.28,13.5,13.25,13.5
2013-08-29,13.27,13.41,13.210999999999999,13.41
2013-08-30,13.45,13.45,13.26,13.3
2013-09-03,13.3,13.45,13.3,13.43
2013-09-04,13.32,13.49,13.3,13.49
2013-09-05,13.44,13.61,13.31,13.31
2013-09-06,13.26,13.3,13.26,13.3
2013-09-09,13.25,13.25,13.25,13.25
2013-09-10,13.25,13.27,13.25,13.27
2013-09-12,13.35,13.35,13.35,13.35
2013-09-16,13.4,13.4,13.28,13.4
2013-09-17,13.4,13.4,13.25,13.36
2013-09-18,13.39,13.55,13.39,13.55
2013-09-19,13.38,13.52,13.31,13.31
2013-09-20,13.31,13.38,13.25,13.38
2013-09-24,13.3,13.41,13.25,13.25
2013-09-25,13.27,13.27,13.25,13.26
2013-09-26,13.25,13.35,13.2,13.25
2013-09-27,13.21,13.23,13.21,13.23
2013-09-30,13.2,13.2,13.2,13.2
2013-10-01,13.2,13.3,13.15,13.15
2013-10-02,13.4,13.4,13.2,13.25
2013-10-03,13.11,13.31,13.11,13.21
2013-10-04,13.25,13.3,13.25,13.27
2013-10-07,13.2,13.2,12.9,13.04
2013-10-08,13.05,13.15,13.01,13.02
2013-10-09,13.3,13.35,13.07,13.07
2013-10-10,13.05,13.11,13.05,13.05
2013-10-11,13.13,13.34,13.13,13.33
2013-10-14,13.2,13.24,13.2,13.24
2013-10-15,13.25,13.3,13.25,13.29
2013-10-16,13.28,13.4,13.2,13.4
2013-10-17,13.32,13.32,13.32,13.32
2013-10-18,13.48,13.48,13.48,13.48
2013-10-21,13.5,13.8,13.25,13.8
2013-10-22,13.7,13.7,13.55,13.55
2013-10-23,13.54,13.69,13.34,13.34
2013-10-24,13.6,13.6,13.28,13.28
2013-10-25,13.3,13.45,13.28,13.4
2013-10-28,13.38,13.5,13.22,13.22
2013-10-29,13.22,13.25,13.22,13.24
2013-10-30,13.25,13.44,13.23,13.38
2013-10-31,13.24,13.44,13.239,13.44
2013-11-01,13.52,13.52,13.22,13.25
2013-11-04,13.37,13.46,13.31,13.31
2013-11-05,13.23,13.29,12.81,12.81
2013-11-06,12.97,13.06,12.97,13.0
2013-11-07,13.0,13.05,13.0,13.02
2013-11-08,13.1,13.48,13.05,13.399000000000001
2013-11-11,13.38,13.69,13.3,13.69
2013-11-12,13.5,13.98,13.16,13.98
2013-11-13,13.2,13.66,13.18,13.5
2013-11-14,13.25,13.3,13.25,13.3
2013-11-15,13.28,13.28,13.28,13.28
2013-11-18,13.29,13.29,13.0,13.05
2013-11-19,13.04,13.04,13.0,13.0
2013-11-20,13.08,13.56,13.03,13.03
2013-11-21,13.055,13.055,13.055,13.055
2013-11-22,13.11,13.17,13.11,13.16
2013-11-25,13.05,13.050999999999998,13.05,13.05
2013-11-26,13.35,13.45,13.26,13.26
2013-12-02,13.13,13.13,13.11,13.11
2013-12-03,13.13,13.15,12.91,13.1
2013-12-04,13.0,13.0,12.98,12.98
2013-12-06,13.1,13.25,13.1,13.1
2013-12-09,13.09,13.35,13.09,13.35
2013-12-10,13.16,13.186,13.15,13.159
2013-12-11,13.03,13.21,13.01,13.21
2013-12-12,13.08,13.24,13.08,13.23
2013-12-16,13.1,13.11,13.1,13.1
2013-12-17,13.25,13.25,13.12,13.12
2013-12-19,13.1,13.118,13.1,13.118
2013-12-20,13.23,13.23,13.1,13.1
2013-12-23,13.15,13.47,13.11,13.47
2013-12-24,13.2,13.3,13.2,13.2
2013-12-26,13.2,13.32,13.19,13.29
2013-12-27,13.35,13.35,13.35,13.35
2013-12-30,13.38,13.38,13.3,13.3
2013-12-31,13.25,13.29,13.16,13.28
