Date,Open,High,Low,Close
2013-01-02,11.572000000000001,11.823,11.572000000000001,11.823
2013-01-03,11.823,11.887,11.8,11.852
2013-01-04,11.873,11.987,11.857000000000001,11.98
2013-01-07,11.925,12.047,11.925,12.047
2013-01-08,12.078,12.152999999999999,12.033,12.152999999999999
2013-01-09,12.162,12.162,12.07,12.128
2013-01-10,12.190999999999999,12.190999999999999,12.075999999999999,12.12
2013-01-11,12.161,12.184000000000001,12.069,12.184000000000001
2013-01-14,12.184000000000001,12.197000000000001,12.046,12.12
2013-01-15,12.12,12.127,11.85,11.887
2013-01-16,11.887,11.972000000000001,11.842,11.923
2013-01-17,11.94,12.030999999999999,11.887,11.963
2013-01-18,11.978,12.030999999999999,11.923,11.994000000000002
2013-01-22,12.054,12.097000000000001,12.046,12.097000000000001
2013-01-23,12.152000000000001,12.205,12.142000000000001,12.184000000000001
2013-01-24,12.184000000000001,12.214,12.084000000000001,12.190999999999999
2013-01-25,12.244000000000002,12.252,12.175999999999998,12.175999999999998
2013-01-28,12.222999999999999,12.222999999999999,11.948,11.948
2013-01-29,11.94,12.002,11.804,11.842
2013-01-30,11.887,11.913,11.788,11.812000000000001
2013-01-31,11.887,11.907,11.780999999999999,11.907
2013-02-01,11.972000000000001,12.01,11.812000000000001,11.827
2013-02-04,11.797,11.812000000000001,11.749,11.780999999999999
2013-02-05,11.82,11.972000000000001,11.804,11.972000000000001
2013-02-06,11.994000000000002,12.319,11.978,12.105
2013-02-07,12.155999999999999,12.173,11.967,12.081
2013-02-08,12.005999999999998,12.023,11.958,11.982000000000001
2013-02-11,11.967,12.027000000000001,11.88,11.967
2013-02-12,11.975,11.975,11.88,11.958
2013-02-13,11.958,11.958,11.873,11.873
2013-02-14,11.873,11.873,11.7,11.735999999999999
2013-02-15,11.7,11.743,11.644,11.652999999999999
2013-02-19,11.708,11.708,11.644,11.663
2013-02-20,11.652999999999999,11.684000000000001,11.620999999999999,11.677
2013-02-21,11.644,11.725,11.644,11.715
2013-02-22,11.783,11.823,11.7,11.823
2013-02-25,11.807,11.845,11.790999999999999,11.823
2013-02-26,11.823,11.837,11.777000000000001,11.807
2013-02-27,11.783,11.845,11.767000000000001,11.837
2013-02-28,11.857999999999999,11.857999999999999,11.73,11.73
2013-03-01,11.752,11.752,11.628,11.628
2013-03-04,11.636,11.669,11.577,11.636
2013-03-05,11.669,11.669,11.547,11.547
2013-03-06,11.547,11.620999999999999,11.547,11.577
2013-03-07,11.574000000000002,11.619000000000002,11.543,11.55
2013-03-08,11.499,11.499,11.404000000000002,11.450999999999999
2013-03-11,11.450999999999999,11.474,11.206,11.206
2013-03-12,11.182,11.239,11.091,11.197000000000001
2013-03-13,11.245999999999999,11.245999999999999,11.023,11.120999999999999
2013-03-14,11.01,11.038,10.892999999999999,11.001
2013-03-15,10.985999999999999,10.985999999999999,10.81,10.921
2013-03-18,10.909,11.129000000000001,10.909,11.105
2013-03-19,11.137,11.215,11.054,11.159
2013-03-20,11.137,11.374,11.137,11.374
2013-03-21,11.297,11.53,11.197000000000001,11.282
2013-03-22,11.261,11.491,11.261,11.411
2013-03-25,11.465,11.465,11.32,11.345
2013-03-26,11.345,11.362,11.261,11.328
2013-03-27,11.261,11.312000000000001,11.253,11.312000000000001
2013-03-28,11.362,11.362,11.261,11.345
2013-04-01,11.382,11.395,11.297,11.345
2013-04-02,11.367,11.404000000000002,11.306,11.32
2013-04-03,11.345,11.362,11.312000000000001,11.337
2013-04-04,11.239,11.345,11.239,11.337
2013-04-05,11.367,11.520999999999999,11.367,11.474
2013-04-08,11.442,11.491,11.374,11.482999999999999
2013-04-09,11.495,11.533,11.462,11.462
2013-04-10,11.462,11.462,11.285,11.309000000000001
2013-04-11,11.309000000000001,11.315,11.248,11.285
2013-04-12,11.3,11.378,11.3,11.364
2013-04-15,11.332,11.384,11.315,11.384
2013-04-16,11.364,11.378,11.285,11.3
2013-04-17,11.370999999999999,11.415,11.347999999999999,11.370999999999999
2013-04-18,11.415,11.415,11.384,11.390999999999998
2013-04-19,11.4,11.462,11.370999999999999,11.446
2013-04-22,11.446,11.47,11.384,11.390999999999998
2013-04-23,11.446,11.47,11.378,11.378
2013-04-24,11.390999999999998,11.390999999999998,11.332,11.356
2013-04-25,11.390999999999998,11.437999999999999,11.341,11.390999999999998
2013-04-26,11.370999999999999,11.455,11.370999999999999,11.455
2013-04-29,11.502,11.511,11.432,11.511
2013-04-30,11.517000000000001,11.517000000000001,11.415,11.47
2013-05-01,11.432,11.517000000000001,11.432,11.462
2013-05-02,11.517000000000001,11.533,11.446,11.446
2013-05-03,11.455,11.488,11.437999999999999,11.437999999999999
2013-05-06,11.432,11.488,11.432,11.478
2013-05-07,11.446,11.525,11.446,11.511
2013-05-08,11.533,11.561,11.511,11.561
2013-05-09,11.52,11.574000000000002,11.52,11.52
2013-05-10,11.514000000000001,11.53,11.419,11.482000000000001
2013-05-13,11.498,11.498,11.35,11.38
2013-05-14,11.38,11.41,11.311,11.311
2013-05-15,11.366,11.366,11.202,11.202
2013-05-16,11.193,11.251,11.193,11.202
2013-05-17,11.243,11.258,11.193,11.243
2013-05-20,11.212,11.318,11.202,11.318
2013-05-21,11.265999999999998,11.280999999999999,11.22,11.251
2013-05-22,11.258,11.311,11.258,11.273
2013-05-23,11.22,11.288,11.212,11.288
2013-05-24,11.229000000000001,11.280999999999999,11.22,11.235
2013-05-28,11.265999999999998,11.265999999999998,11.14,11.18
