Date,Open,High,Low,Close
2013-03-22,22.099,22.148000000000003,21.908,22.07
2013-03-25,22.134,22.264,22.09,22.166999999999998
2013-03-26,22.259,22.37,22.118000000000002,22.366
2013-03-27,22.235,22.805999999999997,22.134,22.779
2013-03-28,22.774,22.918000000000003,22.678,22.893
2013-04-01,22.845,22.947,22.654,22.76
2013-04-02,22.796999999999997,23.11,22.77,23.1
2013-04-03,23.076,23.13,22.47,22.599
2013-04-04,22.638,22.736,22.57,22.683000000000003
2013-04-05,22.49,22.644000000000002,22.366,22.609
2013-04-08,22.614,22.75,22.451,22.746
2013-04-09,22.756,22.912,22.683000000000003,22.815
2013-04-10,22.912,23.178,22.878,23.178
2013-04-11,23.197,23.335,23.14,23.159000000000002
2013-04-12,23.095,23.236,22.805999999999997,23.044
2013-04-15,22.774,22.796999999999997,22.281999999999996,22.322
2013-04-16,22.432,22.75,22.307,22.58
2013-04-17,22.441,22.494,22.07,22.413
2013-04-18,22.537,22.609,22.061,22.108
2013-04-19,22.186,22.436999999999998,22.162,22.34
2013-04-22,22.394000000000002,22.552,22.195999999999998,22.48
2013-04-23,22.561,22.658,22.403000000000002,22.604
2013-04-24,22.706,22.908,22.691999999999997,22.779
2013-04-25,21.296,22.264,21.285999999999998,21.695
2013-04-26,21.629,21.69,21.076,21.186
2013-04-29,21.138,21.508000000000003,21.035999999999998,21.392
2013-04-30,21.368000000000002,21.435,21.109,21.23
2013-05-01,21.233,21.557,21.233,21.503
2013-05-02,21.528000000000002,21.791,21.528000000000002,21.629
2013-05-03,21.787,22.182,21.734,21.816
2013-05-06,21.704,21.874000000000002,21.704,21.845
2013-05-07,21.728,21.974,21.708000000000002,21.888
2013-05-08,21.791,21.951999999999998,21.772,21.854
2013-05-09,21.879,22.114,21.801,22.08
2013-05-10,22.128,22.23,21.98,22.118000000000002
2013-05-13,21.984,22.07,21.888,21.941999999999997
2013-05-14,21.923000000000002,22.099,21.898000000000003,21.97
2013-05-15,21.894000000000002,22.004,21.781999999999996,21.927
2013-05-16,21.805999999999997,21.984,21.748,21.778000000000002
2013-05-17,21.913,22.099,21.874000000000002,22.013
2013-05-20,22.004,22.21,22.004,22.162
2013-05-21,22.162,22.421999999999997,22.128,22.273000000000003
2013-05-22,22.215999999999998,22.375,21.923000000000002,21.97
2013-05-23,21.83,22.085,21.748,21.778000000000002
2013-05-24,21.605999999999998,21.748,21.31,21.358
2013-05-28,21.523000000000003,21.699,21.344,21.412
2013-05-29,21.32,21.358,21.061,21.142
2013-05-30,21.166999999999998,21.261999999999997,21.011999999999997,21.022
2013-05-31,20.921999999999997,21.156,20.822,20.828000000000003
2013-06-03,20.814,20.944000000000003,20.395,20.924
2013-06-04,20.866,21.075,20.785999999999998,20.924
2013-06-05,20.82,20.895,20.578000000000003,20.616
2013-06-06,20.581999999999997,20.674,20.465999999999998,20.664
2013-06-07,20.752,21.055999999999997,20.728,21.031999999999996
2013-06-10,21.066,21.07,20.89,20.958000000000002
2013-06-11,20.728,20.862,20.616,20.704
2013-06-12,20.805,20.844,20.447,20.480999999999998
2013-06-13,20.444000000000003,20.998,20.444000000000003,20.944000000000003
2013-06-14,20.948,21.035999999999998,20.844,20.914
2013-06-17,21.031999999999996,21.084,20.8,20.88
2013-06-18,20.875999999999998,20.944000000000003,20.768,20.844
2013-06-19,20.904,21.180999999999997,20.814,20.857
2013-06-20,20.698,20.698,20.447,20.573
2013-06-21,20.708000000000002,20.748,20.405,20.534000000000002
2013-06-24,20.298,20.39,20.047,20.284000000000002
2013-06-25,20.41,20.429000000000002,20.128,20.332
2013-06-26,20.4,20.486,20.143,20.284000000000002
2013-06-27,20.414,20.439,20.279,20.336
2013-06-28,20.279,20.39,20.038,20.047
2013-07-01,20.124000000000002,20.461,20.114,20.195999999999998
2013-07-02,20.186,20.42,20.08,20.355999999999998
2013-07-03,20.293,20.405,20.236,20.308
2013-07-05,20.346,20.573,20.340999999999998,20.529
2013-07-08,20.573,20.752,20.544,20.679000000000002
2013-07-09,20.758000000000003,21.114,20.738000000000003,21.08
2013-07-10,21.084,21.33,21.011999999999997,21.305999999999997
2013-07-11,21.616,21.848000000000003,21.568,21.818
2013-07-12,21.784000000000002,21.949,21.726,21.901
2013-07-15,21.881,21.896,21.715999999999998,21.77
2013-07-16,21.764,21.828000000000003,21.581999999999997,21.612
2013-07-17,21.645,21.695999999999998,21.441,21.456
2013-07-18,21.581999999999997,21.871,21.534000000000002,21.798000000000002
2013-07-19,21.891,21.896,21.664,21.798000000000002
2013-07-22,21.803,22.105999999999998,21.75,22.035
2013-07-23,22.073,22.136,21.974,22.03
2013-07-24,22.049,22.092,21.871,21.954
2013-07-25,21.881,22.125999999999998,21.682,21.828000000000003
2013-07-26,21.803,21.851999999999997,21.519000000000002,21.691999999999997
2013-07-29,21.682,21.745,21.558000000000003,21.655
2013-07-30,21.63,21.77,21.592,21.691999999999997
2013-07-31,21.71,21.818,21.568,21.616
2013-08-01,21.735,22.078000000000003,21.659000000000002,21.991999999999997
2013-08-02,21.934,22.165,21.934,22.125999999999998
2013-08-05,22.073,22.15,21.774,21.851999999999997
2013-08-06,21.838,21.896,21.326,21.369
2013-08-07,21.345,21.519000000000002,21.21,21.421999999999997
2013-08-08,21.48,21.73,21.445999999999998,21.504
2013-08-09,21.509,21.686,21.418000000000003,21.558000000000003
2013-08-12,21.494,21.808000000000003,21.494,21.695999999999998
2013-08-13,21.73,21.875999999999998,21.664,21.855999999999998
2013-08-14,21.808000000000003,21.964000000000002,21.774,21.910999999999998
2013-08-15,21.793000000000003,21.838,21.48,21.548000000000002
2013-08-16,21.664,21.866,21.578000000000003,21.72
2013-08-19,21.659000000000002,21.976999999999997,21.598000000000003,21.976999999999997
2013-08-20,21.974,22.435,21.925,22.285999999999998
2013-08-21,22.16,22.214000000000002,21.934,21.934
2013-08-22,21.925,22.238000000000003,21.906,22.214000000000002
2013-08-23,22.122,22.261999999999997,21.915,22.055
2013-08-26,22.045,22.125999999999998,21.901,21.964000000000002
2013-08-27,21.726,21.862,21.706,21.75
2013-08-28,21.745,21.793000000000003,21.465999999999998,21.485
2013-08-29,21.445999999999998,21.828000000000003,21.408,21.686999999999998
2013-08-30,21.686999999999998,21.741,21.445999999999998,21.499000000000002
2013-09-03,21.756,21.863000000000003,21.266,21.436
2013-09-04,21.401999999999997,21.578000000000003,21.285999999999998,21.548000000000002
2013-09-05,21.529,21.588,21.430999999999997,21.499000000000002
2013-09-06,21.514,21.616,21.344,21.49
2013-09-09,21.456,21.838,21.416999999999998,21.794
2013-09-10,21.901999999999997,22.084,21.838,21.93
2013-09-11,21.94,21.998,21.858,21.897
2013-09-12,21.886999999999997,21.936,21.544,21.607
2013-09-13,21.588,21.669,21.421999999999997,21.519000000000002
2013-09-16,21.794,22.151999999999997,21.77,22.104
2013-09-17,22.104,22.265,21.984,22.158
2013-09-18,22.114,22.601999999999997,21.906999999999996,22.486
2013-09-19,22.482,22.651999999999997,22.298000000000002,22.303
2013-09-20,22.337,22.439,21.978,22.162
2013-09-23,22.061,22.439,22.046999999999997,22.084
2013-09-24,22.057,22.151999999999997,21.994,21.994
2013-09-25,21.691999999999997,22.108,21.635,21.974
2013-09-26,22.037,22.23,21.872,22.008000000000003
2013-09-27,21.838,21.94,21.726,21.78
2013-09-30,21.612,21.834,21.499000000000002,21.721
2013-10-01,21.721,22.046999999999997,21.669,21.984
2013-10-02,21.868000000000002,22.07,21.721,22.017
2013-10-03,22.022,22.037,21.538,21.730999999999998
2013-10-04,21.721,21.93,21.622,21.872
2013-10-07,21.691999999999997,21.848000000000003,21.573,21.726
2013-10-08,21.631,21.799,21.578000000000003,21.616
2013-10-09,21.635,21.726,21.436,21.607
2013-10-10,21.79,21.945999999999998,21.544,21.664
2013-10-11,21.701,22.022,21.607,22.011999999999997
2013-10-14,21.901999999999997,22.084,21.79,22.057
2013-10-15,21.965,22.031,21.674,21.674
2013-10-16,21.814,21.892,21.674,21.886999999999997
2013-10-17,21.858,22.298000000000002,21.809,22.278000000000002
2013-10-18,22.375999999999998,22.381,22.148000000000003,22.346999999999998
2013-10-21,22.331999999999997,22.429000000000002,22.162,22.278000000000002
2013-10-22,22.372,22.622,22.342,22.544
2013-10-23,22.351999999999997,22.409000000000002,21.912,22.269000000000002
2013-10-24,22.75,23.229,22.69,23.165
2013-10-25,23.213,23.599,23.199,23.524
2013-10-28,23.533,23.668000000000003,23.436,23.604
2013-10-29,23.653000000000002,23.721999999999998,23.613000000000003,23.648000000000003
2013-10-30,23.701999999999998,23.793000000000003,23.45,23.5
2013-10-31,23.5,23.808000000000003,23.406,23.663
2013-11-01,23.683000000000003,23.831999999999997,23.519000000000002,23.658
2013-11-04,23.745,23.987,23.678,23.95
2013-11-05,23.944000000000003,24.098000000000003,23.706,23.997
2013-11-06,24.049,24.298000000000002,24.002,24.22
2013-11-07,24.21,24.369,23.871,23.89
2013-11-08,23.895,24.093000000000004,23.871,23.958000000000002
2013-11-11,23.91,24.156,23.905,24.065
2013-11-12,24.026999999999997,24.049,23.788,23.881
2013-11-13,23.755,23.944000000000003,23.638,23.944000000000003
2013-11-14,24.045,24.079,23.866,23.976999999999997
2013-11-15,24.298000000000002,24.404,24.075,24.283
2013-11-18,24.278000000000002,24.514,24.22,24.355
2013-11-19,24.359,24.533,24.302,24.447
2013-11-20,24.447,24.543000000000003,24.113000000000003,24.131999999999998
2013-11-21,24.205,24.447,24.186,24.355
2013-11-22,24.355,24.423000000000002,24.131999999999998,24.205
2013-11-25,24.291999999999998,24.413,24.248,24.298000000000002
2013-11-26,24.322,24.462,24.19,24.331999999999997
2013-11-27,24.399,24.558000000000003,24.298000000000002,24.467
2013-11-29,24.528000000000002,24.558000000000003,24.234,24.254
2013-12-02,24.268,24.593000000000004,24.136,24.359
2013-12-03,24.308000000000003,24.35,23.958000000000002,24.127
2013-12-04,24.079,24.239,23.948,24.084
2013-12-05,24.006,24.151,23.904,23.938000000000002
2013-12-06,24.166,24.355,24.064,24.288
2013-12-09,24.283,24.495,24.209,24.436999999999998
2013-12-10,24.35,24.701,24.316,24.534000000000002
2013-12-11,24.505,24.574,24.136,24.2
2013-12-12,24.185,24.291999999999998,24.069000000000003,24.194000000000003
2013-12-13,24.209,24.385,24.079,24.219
2013-12-16,24.254,24.574,24.19,24.528000000000002
2013-12-17,24.5,24.554000000000002,24.107,24.322
2013-12-18,24.359,24.875,24.273000000000003,24.836
2013-12-19,24.756999999999998,24.787,24.471999999999998,24.627
2013-12-20,24.676,24.776999999999997,24.514,24.715
2013-12-23,24.791,24.796,24.608,24.695999999999998
2013-12-24,24.695999999999998,24.948,24.695999999999998,24.831
2013-12-26,24.875,25.049,24.728,24.99
2013-12-27,25.029,25.123,24.938000000000002,25.029
2013-12-30,25.01,25.145,24.941999999999997,25.131
2013-12-31,25.113000000000003,25.219,24.933000000000003,25.068
