Date,Open,High,Low,Close
2013-03-15,28.853,28.919,28.656,28.835
2013-03-18,28.491999999999997,28.734,28.068,28.631
2013-03-19,28.601,28.776,28.21,28.483
2013-03-20,28.647,29.138,28.575,29.129
2013-03-21,29.055,29.448,28.938000000000002,29.331
2013-03-22,29.331,29.711,29.129,29.576
2013-03-25,29.526,29.735,29.383000000000003,29.551
2013-03-26,29.744,29.855999999999998,29.618000000000002,29.837
2013-03-27,29.761999999999997,29.805999999999997,29.576,29.704
2013-03-28,29.781,29.796,29.508000000000003,29.695
2013-04-01,29.669,29.744,29.391,29.736
2013-04-02,29.576,29.863000000000003,29.534000000000002,29.816
2013-04-03,29.753,29.796,29.491,29.695
2013-04-04,29.508000000000003,29.881999999999998,29.399,29.83
2013-04-05,28.861,29.688000000000002,28.539,29.465999999999998
2013-04-08,29.421999999999997,29.956999999999997,29.221,29.932
2013-04-09,29.916999999999998,30.070999999999998,29.465999999999998,29.576
2013-04-10,29.679000000000002,30.025,29.534000000000002,29.744
2013-04-11,29.744,30.408,29.744,30.281
2013-04-12,30.308000000000003,30.384,29.796,30.308000000000003
2013-04-15,30.239,30.416999999999998,29.601,29.855999999999998
2013-04-16,30.041,30.519000000000002,29.576,30.135
2013-04-17,30.18,30.576999999999998,29.925,30.449
2013-04-18,30.528000000000002,31.104,30.261999999999997,30.875999999999998
2013-04-19,30.875999999999998,31.623,30.831999999999997,31.561999999999998
2013-04-22,30.815,32.063,30.543000000000003,32.013000000000005
2013-04-23,32.183,32.454,31.605,31.988000000000003
2013-04-24,32.268,32.268,29.95,30.221
2013-04-25,30.4,30.655,29.781,30.061
2013-04-26,30.221,30.221,29.421999999999997,29.430999999999997
2013-04-29,29.704,30.272,29.628,30.086
2013-04-30,30.041,30.796999999999997,29.891,30.712
2013-05-01,30.712,30.831999999999997,30.135,30.135
2013-05-02,30.18,30.485,29.956999999999997,30.239
2013-05-03,30.703000000000003,31.104,30.491999999999997,30.831999999999997
2013-05-06,32.344,32.744,32.089,32.513000000000005
2013-05-07,32.454,32.65,32.056,32.439
2013-05-08,32.394,32.674,32.301,32.385
2013-05-09,32.224000000000004,32.275,30.822,30.892
2013-05-10,30.857,30.892,30.601999999999997,30.774
2013-05-13,30.805999999999997,31.281,30.694000000000003,31.281
2013-05-14,31.223000000000003,31.537,31.096,31.249000000000002
2013-05-15,31.171,31.663,30.958000000000002,31.11
2013-05-16,30.993000000000002,31.038,30.111,30.154
2013-05-17,30.18,30.535999999999998,30.135,30.459
2013-05-20,30.384,30.576999999999998,30.203000000000003,30.468000000000004
2013-05-21,30.500999999999998,30.601999999999997,30.308000000000003,30.339000000000002
2013-05-22,30.281,30.601999999999997,29.228,29.456999999999997
2013-05-23,29.237,29.346,28.855999999999998,29.006
2013-05-24,28.965999999999998,29.177,28.429000000000002,28.611
2013-05-28,28.855999999999998,29.237,28.184,28.592
2013-05-29,28.568,28.568,26.87,27.548000000000002
2013-05-30,27.548000000000002,27.99,27.487,27.834
2013-05-31,27.62,28.088,27.241,27.267
2013-06-03,27.291999999999998,27.726,26.807,26.943
2013-06-04,26.953000000000003,27.182,26.648000000000003,26.888
2013-06-05,26.776,26.888,26.359,26.749000000000002
2013-06-06,26.807,27.564,26.656,27.555999999999997
2013-06-07,27.75,27.76,26.596,26.759
2013-06-10,26.903000000000002,26.903000000000002,25.831999999999997,26.409000000000002
2013-06-11,26.247,26.570999999999998,25.858,26.478
2013-06-12,26.570999999999998,26.570999999999998,25.697,25.721999999999998
2013-06-13,25.636999999999997,26.435,25.374000000000002,26.316
2013-06-14,26.35,26.614,26.206,26.285999999999998
2013-06-17,26.393,26.943,26.393,26.749000000000002
2013-06-18,26.749000000000002,26.995,26.673000000000002,26.969
2013-06-19,27.046,27.256999999999998,26.155,26.494
2013-06-20,26.276999999999997,26.276999999999997,25.008000000000003,25.331
2013-06-21,25.416999999999998,25.613000000000003,24.959,25.576
2013-06-24,25.221,26.011,24.480999999999998,25.543000000000003
2013-06-25,25.764,26.359,25.459,25.799
2013-06-26,26.055999999999997,26.326999999999998,25.985,26.215999999999998
2013-06-27,26.432,26.851999999999997,26.432,26.63
2013-06-28,26.553,27.605999999999998,26.553,27.247
2013-07-01,27.384,28.61,27.349,28.377
2013-07-02,28.351,28.436,26.715,27.529
2013-07-03,27.365,27.881999999999998,27.261999999999997,27.4
2013-07-05,27.656,27.865,26.905,27.195999999999998
2013-07-08,27.261999999999997,27.408,26.889,26.936
2013-07-09,27.119,27.315,26.936,27.253
2013-07-10,27.331999999999997,27.52,27.048000000000002,27.177
2013-07-11,27.485,27.865,27.253,27.826
2013-07-12,27.804000000000002,28.416999999999998,27.494,28.256999999999998
2013-07-15,28.248,28.631999999999998,28.105,28.416999999999998
2013-07-16,28.445,28.993000000000002,28.340999999999998,28.624000000000002
2013-07-17,28.737,28.935,28.188000000000002,28.340999999999998
2013-07-18,28.331999999999997,28.858,28.068,28.849
2013-07-19,28.761,28.84,28.351,28.377
2013-07-22,28.386,28.473000000000003,28.111,28.213
2013-07-23,28.256999999999998,28.256999999999998,27.811,28.059
2013-07-24,28.002,28.685,27.985,28.649
2013-07-25,29.121,29.729,28.761,29.6
2013-07-26,29.471999999999998,30.561,29.456,30.288
2013-07-29,30.389,30.767,29.951999999999998,30.432
2013-07-30,30.576999999999998,30.835,29.543000000000003,29.628
2013-07-31,29.961,29.961,28.721,29.088
2013-08-01,29.389,29.389,28.53,28.968000000000004
2013-08-02,28.741999999999997,30.176,28.741999999999997,29.884
2013-08-05,29.893,30.296,29.250999999999998,29.398000000000003
2013-08-06,29.398000000000003,29.745,29.241999999999997,29.533
2013-08-07,29.543000000000003,29.951999999999998,29.103,29.199
2013-08-08,29.831,29.849,29.379,29.447
2013-08-09,29.533,30.63,29.345,30.458000000000002
2013-08-12,30.278000000000002,30.467,29.798000000000002,30.426
2013-08-13,30.416,30.416,29.705,29.839000000000002
2013-08-14,29.818,30.108,29.695,29.893
2013-08-15,29.635,29.72,28.265,28.666999999999998
2013-08-16,28.331999999999997,28.491,27.408,27.494
2013-08-19,27.555,27.715999999999998,27.083000000000002,27.083000000000002
2013-08-20,27.511999999999997,28.009,27.119,27.896
2013-08-21,27.776999999999997,28.331999999999997,27.537,27.938000000000002
2013-08-22,27.930999999999997,28.127,27.52,27.741999999999997
2013-08-23,27.76,27.948,27.374000000000002,27.563000000000002
2013-08-26,27.570999999999998,27.693,26.936,27.119
2013-08-27,26.816,27.031999999999996,26.416,26.526
2013-08-28,26.107,26.587,25.781,25.901999999999997
2013-08-29,25.901999999999997,26.416,25.799,26.364
2013-08-30,26.346,26.578000000000003,25.968000000000004,26.065
2013-09-03,26.395,26.395,25.628,25.695999999999998
2013-09-04,25.781999999999996,26.784000000000002,25.73,26.776
2013-09-05,26.776,27.413,26.603,27.197
2013-09-06,27.516,27.768,27.05,27.63
2013-09-09,28.016,28.324,27.64,28.068
2013-09-10,28.250999999999998,28.572,27.561,27.835
2013-09-11,28.179000000000002,28.206,27.826,27.889
2013-09-12,27.701999999999998,27.985,27.476999999999997,27.750999999999998
2013-09-13,27.904,27.904,27.467,27.561
2013-09-16,27.546,27.985,27.468000000000004,27.649
2013-09-17,27.611,28.171999999999997,27.491,28.148000000000003
2013-09-18,28.182,29.373,27.7,29.278000000000002
2013-09-19,29.252,30.055,29.182,29.95
2013-09-20,30.114,30.114,29.666999999999998,29.795
2013-09-23,29.825,30.107,29.743000000000002,29.795
2013-09-24,29.837,30.228,29.329,30.114
2013-09-25,30.065,30.409000000000002,30.013,30.114
2013-09-26,30.055,30.2,29.846999999999998,30.004
2013-09-27,29.899,30.055,29.561999999999998,29.959
2013-09-30,29.676,29.892,29.175,29.295
2013-10-01,29.209,29.554000000000002,28.735,29.346
2013-10-02,29.14,29.165,28.607,28.855999999999998
2013-10-03,28.701,28.719,28.033,28.295
2013-10-04,28.269000000000002,28.803,28.269000000000002,28.553
2013-10-07,28.355,28.74,28.078000000000003,28.468000000000004
2013-10-08,28.468000000000004,28.855999999999998,28.234,28.276999999999997
2013-10-09,28.355,28.355,27.397,27.706999999999997
2013-10-10,27.976999999999997,28.759,27.706999999999997,28.534000000000002
2013-10-11,28.365,29.098000000000003,28.2,29.026999999999997
2013-10-14,28.976,29.131,28.2,28.615
2013-10-15,28.468000000000004,28.839000000000002,28.345,28.839000000000002
2013-10-16,28.39,29.088,28.025,28.83
2013-10-17,28.862,29.346,28.674,29.338
2013-10-18,29.383000000000003,29.572,29.15,29.4
2013-10-21,29.4,29.694000000000003,29.175,29.666999999999998
2013-10-22,29.073,29.666999999999998,28.862,29.649
2013-10-23,29.329,29.685,28.968000000000004,29.468000000000004
2013-10-24,29.588,29.694000000000003,29.322,29.45
2013-10-25,29.614,29.934,29.175,29.934
2013-10-28,30.055,30.055,29.649,29.959
2013-10-29,29.959,30.021,29.658,29.857
2013-10-30,29.658,29.750999999999998,28.655,29.046
2013-10-31,28.906999999999996,29.2,27.691,28.003
2013-11-01,27.74,28.345,27.267,28.138
2013-11-04,28.163,28.163,27.311,27.491
2013-11-05,27.369,27.804000000000002,27.146,27.328000000000003
2013-11-06,27.421999999999997,27.585,26.36,26.585
2013-11-07,26.612,27.225,26.551,26.955
2013-11-08,26.896,27.508000000000003,26.515,26.872
2013-11-11,26.721,26.936999999999998,26.465,26.896
2013-11-12,26.991,26.991,26.033,26.585
2013-11-13,26.524,26.905,26.395,26.863000000000003
2013-11-14,27.25,27.25,26.456999999999997,26.603
2013-11-15,26.534000000000002,26.863000000000003,26.3,26.680999999999997
2013-11-18,26.585,26.965,26.256999999999998,26.688000000000002
2013-11-19,26.497,26.88,26.429000000000002,26.541999999999998
2013-11-20,26.593000000000004,26.853,26.401999999999997,26.654
2013-11-21,26.74,27.715,26.568,27.603
2013-11-22,27.57,27.585,27.241,27.328000000000003
2013-11-25,27.319000000000003,27.491,26.730999999999998,26.824
2013-11-26,26.808000000000003,27.328000000000003,26.645,27.267
2013-11-27,27.379,27.993000000000002,27.225,27.873
2013-11-29,28.051,28.051,27.663,27.930999999999997
2013-12-02,27.967,27.967,25.721999999999998,25.826
2013-12-03,25.912,25.93,24.523000000000003,25.066999999999997
2013-12-04,25.393,25.583000000000002,25.058000000000003,25.23
2013-12-05,25.092,25.541,25.092,25.445
2013-12-06,25.721999999999998,25.843000000000004,25.488000000000003,25.541
2013-12-09,25.651999999999997,25.755,25.555999999999997,25.601
2013-12-10,25.678,25.678,25.169,25.421
2013-12-11,25.291,25.384,24.686,24.831999999999997
2013-12-12,25.013,25.013,24.201999999999998,24.383000000000003
2013-12-13,24.533,25.254,23.744,25.049
2013-12-16,25.198,25.721999999999998,25.066999999999997,25.384
2013-12-17,25.479,26.18,25.479,25.877
2013-12-18,25.834,26.715,25.834,26.333000000000002
2013-12-19,26.386999999999997,26.49,25.826,26.421
2013-12-20,26.36,27.041999999999998,25.964000000000002,27.034000000000002
2013-12-23,27.206,27.561,27.104,27.25
2013-12-24,27.197,27.594,27.146,27.404
2013-12-26,27.508000000000003,27.715,27.353,27.543000000000003
2013-12-27,27.665,27.849,27.166999999999998,27.726999999999997
2013-12-30,27.814,28.094,27.526,27.893
2013-12-31,27.934,28.45,27.752,28.094
