Date,Open,High,Low,Close
2013-06-18,86.162,86.538,85.846,86.28399999999999
2013-06-19,86.219,86.678,85.321,85.321
2013-06-20,84.35600000000001,84.805,83.065,83.289
2013-06-21,83.899,84.01,81.156,82.41
2013-06-24,81.232,81.597,80.492,80.726
2013-06-25,81.41,82.477,81.307,82.15799999999999
2013-06-26,82.954,83.685,82.785,83.18700000000001
2013-06-27,83.852,84.271,83.395,84.133
2013-06-28,83.795,84.3,83.244,83.63600000000001
2013-07-01,84.056,85.72200000000001,84.056,85.311
2013-07-02,85.12299999999999,85.705,84.414,84.686
2013-07-03,84.281,85.152,83.93700000000001,84.79700000000001
2013-07-05,85.66799999999999,86.274,85.321,86.154
2013-07-08,86.42399999999999,86.65,85.65899999999999,85.686
2013-07-09,86.508,86.876,85.846,86.416
2013-07-10,86.255,86.351,85.311,85.82700000000001
2013-07-11,87.022,88.025,86.904,87.40700000000001
2013-07-12,87.446,87.529,87.00299999999999,87.265
2013-07-15,87.49,89.36200000000001,87.305,88.604
2013-07-16,88.792,88.95100000000001,87.211,87.295
2013-07-17,87.81,87.81,86.432,87.12799999999999
2013-07-18,87.49,89.551,87.49,88.89399999999999
2013-07-19,88.904,89.616,88.539,89.309
2013-07-22,89.46700000000001,90.29899999999999,89.22399999999999,89.334
2013-07-23,89.45700000000001,89.57,88.633,88.904
2013-07-24,89.204,89.325,88.539,88.85799999999999
2013-07-25,88.439,88.92399999999999,87.68,88.586
2013-07-26,88.20299999999999,88.54799999999999,87.55799999999999,88.04299999999999
2013-07-29,87.943,88.904,87.743,88.494
2013-07-30,88.89399999999999,89.242,88.223,88.775
2013-07-31,88.98100000000001,89.53200000000001,88.566,88.756
2013-08-01,89.43700000000001,89.98899999999999,89.29,89.78399999999999
2013-08-02,89.475,89.774,89.046,89.645
2013-08-05,89.31700000000001,89.916,87.85600000000001,89.794
2013-08-06,89.43700000000001,89.86,88.875,89.39200000000001
2013-08-07,89.214,89.588,88.82,89.37200000000001
2013-08-08,89.616,90.01700000000001,89.25200000000001,89.833
2013-08-09,89.541,90.39399999999999,89.3,90.26899999999999
2013-08-12,89.833,91.917,89.833,91.42
2013-08-13,91.525,92.68700000000001,91.35799999999999,92.20700000000001
2013-08-14,92.096,92.265,91.23299999999999,91.448
2013-08-15,90.514,91.01100000000001,89.50399999999999,90.02600000000001
2013-08-16,89.727,92.21700000000001,89.214,92.069
2013-08-19,92.03200000000001,92.291,89.74600000000001,89.803
2013-08-20,89.85,90.896,89.36200000000001,90.056
2013-08-21,89.97,90.421,89.07799999999999,89.35
2013-08-22,89.57600000000001,90.919,89.454,90.036
2013-08-23,90.226,90.583,89.40799999999999,89.87799999999999
2013-08-26,89.916,90.376,89.181,89.41799999999999
2013-08-27,88.59,88.977,88.16799999999999,88.46799999999999
2013-08-28,88.44200000000001,88.76,87.98,88.459
2013-08-29,88.111,89.454,88.111,89.068
2013-08-30,89.22,89.55799999999999,87.792,87.934
2013-09-03,89.624,89.84,87.699,87.792
2013-09-04,87.773,89.26799999999999,87.773,89.105
2013-09-05,89.03399999999999,90.684,89.03399999999999,90.26100000000001
2013-09-06,90.62899999999999,91.03399999999999,89.35,90.086
2013-09-09,90.196,91.51100000000001,90.196,91.09100000000001
2013-09-10,91.708,93.10799999999999,91.59899999999999,92.07700000000001
2013-09-11,92.05799999999999,93.64399999999999,92.05799999999999,92.961
2013-09-12,92.902,93.316,92.32,92.51799999999999
2013-09-13,92.8,93.522,91.86,93.49700000000001
2013-09-16,93.946,94.84100000000001,93.43799999999999,93.56
2013-09-17,93.45700000000001,93.86,93.10799999999999,93.70100000000001
2013-09-18,93.541,94.29700000000001,93.204,93.946
2013-09-19,94.075,95.509,93.61399999999999,94.861
2013-09-20,94.88,95.279,94.42,94.73
2013-09-23,94.536,94.88,93.251,94.02
2013-09-24,93.654,94.9,93.654,94.334
2013-09-25,94.307,94.61399999999999,93.36,93.551
2013-09-26,93.624,94.084,93.334,94.084
2013-09-27,93.399,94.26899999999999,93.072,93.681
2013-09-30,92.66799999999999,93.803,92.66799999999999,93.477
2013-10-01,93.926,94.79700000000001,93.67200000000001,94.64299999999999
2013-10-02,94.057,94.507,93.015,94.315
2013-10-03,93.85,94.26899999999999,92.35700000000001,93.10799999999999
2013-10-04,93.116,94.066,93.10799999999999,93.56
2013-10-07,92.86399999999999,93.316,91.191,91.32600000000001
2013-10-08,91.071,91.569,89.755,89.84
2013-10-09,89.962,90.62899999999999,88.805,90.016
2013-10-10,91.053,92.63,90.946,92.63
2013-10-11,92.236,93.26,91.896,92.941
2013-10-14,92.648,93.251,92.273,93.06200000000001
2013-10-15,93.024,93.596,91.698,92.3
2013-10-16,92.432,92.59100000000001,91.40799999999999,92.499
2013-10-17,93.956,94.65299999999999,93.053,94.315
2013-10-18,94.289,95.705,93.956,95.44200000000001
2013-10-21,95.83,96.04700000000001,95.5,95.88799999999999
2013-10-22,96.412,96.54799999999999,95.59700000000001,95.734
2013-10-23,95.376,95.82,94.61399999999999,95.166
2013-10-24,95.318,95.625,94.92,95.25200000000001
2013-10-25,95.338,96.01899999999999,95.242,95.916
2013-10-28,95.734,96.10700000000001,95.23200000000001,95.57700000000001
2013-10-29,95.734,96.383,95.509,96.383
2013-10-30,96.625,96.625,95.089,95.204
2013-10-31,95.34700000000001,97.929,94.824,97.762
2013-11-01,98.314,98.413,96.889,97.51700000000001
2013-11-04,98.185,98.70100000000001,97.68299999999999,98.632
2013-11-05,98.01899999999999,98.919,97.64399999999999,98.571
2013-11-06,98.899,99.352,98.10600000000001,98.64200000000001
2013-11-07,98.662,99.23299999999999,97.20200000000001,97.557
2013-11-08,97.301,98.662,96.889,98.611
2013-11-11,98.73100000000001,99.17299999999999,98.512,98.652
2013-11-12,98.632,98.78,97.949,98.038
2013-11-13,97.70299999999999,99.58,97.70299999999999,99.55
2013-11-14,99.9,100.97,99.65,100.53
2013-11-15,100.51,100.96,100.01,100.57
2013-11-18,101.0,101.05,99.57,99.73
2013-11-19,99.78,100.01,98.601,98.929
2013-11-20,99.044,99.7,98.344,98.691
2013-11-21,98.82,100.15,98.79,99.92
2013-11-22,99.84,100.27,99.29299999999999,100.23
2013-11-25,100.44,100.73,99.83,100.41
2013-11-26,100.31,100.83,100.09,100.34
2013-11-27,100.3,100.89,99.42200000000001,100.03
2013-11-29,100.11,100.63,99.322,100.14
2013-12-02,99.85,99.85,98.78,99.302
2013-12-03,98.919,99.5,98.78,99.42200000000001
2013-12-04,98.70100000000001,99.6,97.557,98.611
2013-12-05,98.294,99.18299999999999,98.038,98.155
2013-12-06,99.084,100.21,98.919,99.95
2013-12-09,100.01,100.79,99.87,100.2
2013-12-10,99.84,100.56,99.352,99.6
2013-12-11,99.52,99.81,97.40799999999999,97.586
2013-12-12,97.664,97.831,97.057,97.35
2013-12-13,97.634,98.344,97.044,97.919
2013-12-16,98.522,99.25299999999999,97.527,98.76100000000001
2013-12-17,98.70100000000001,99.36200000000001,97.851,99.03399999999999
2013-12-18,99.382,101.42,98.632,101.34
2013-12-19,100.9,100.95,100.29,100.52
2013-12-20,100.59,101.8,100.35,100.87
2013-12-23,101.37,101.99,100.89,101.8
2013-12-24,101.91,102.38,101.91,102.35
2013-12-26,102.44,103.07,102.24,102.72
2013-12-27,102.75,102.75,101.94,102.12
2013-12-30,102.09,102.68,101.86,102.58
2013-12-31,102.96,103.55,102.5,103.34
