Date,Open,High,Low,Close
2013-04-02,41.501000000000005,41.742,41.032,41.248000000000005
2013-04-03,41.248000000000005,41.477,40.35,40.764
2013-04-04,40.764,41.04,40.619,40.888000000000005
2013-04-05,40.626999999999995,41.096000000000004,40.398,40.85
2013-04-08,41.086000000000006,41.271,40.786,41.257
2013-04-09,41.167,42.424,41.106,42.215
2013-04-10,42.278999999999996,42.527,42.018,42.018
2013-04-11,42.018,42.386,41.803999999999995,41.971000000000004
2013-04-12,41.812,42.123000000000005,41.763000000000005,41.995
2013-04-15,41.818999999999996,41.961999999999996,41.04,41.065
2013-04-16,41.477,42.242,41.201,42.09
2013-04-17,41.98,42.257,41.437,41.516999999999996
2013-04-18,41.516999999999996,42.187,41.4,41.422
2013-04-19,41.582,42.003,41.501000000000005,41.835
2013-04-22,42.115,42.497,41.001000000000005,41.995
2013-04-23,42.44,42.925,42.225,42.677
2013-04-24,42.775,43.173,41.93899999999999,41.971000000000004
2013-04-25,42.202,43.165,42.059,42.61600000000001
2013-04-26,42.534,43.021,42.136,42.321000000000005
2013-04-29,42.677,43.067,42.456,42.848
2013-04-30,42.925,43.458,42.551,43.448
2013-05-01,43.407,43.602,41.631,41.663999999999994
2013-05-02,41.309,41.437,40.321,40.356
2013-05-03,40.580999999999996,41.849,40.580999999999996,41.606
2013-05-06,41.493,41.946000000000005,41.291000000000004,41.913999999999994
2013-05-07,41.994,42.276,41.226000000000006,41.511
2013-05-08,40.692,40.751,39.781,40.524
2013-05-09,40.379,41.428999999999995,40.281,41.20399999999999
2013-05-10,41.273999999999994,42.446000000000005,41.273999999999994,42.403999999999996
2013-05-13,42.583999999999996,42.718999999999994,41.677,42.066
2013-05-14,42.001999999999995,42.18,41.363,41.677
2013-05-15,41.711999999999996,42.033,41.485,41.887
2013-05-16,41.952,42.066,41.025,41.049
2013-05-17,41.801,42.115,41.388999999999996,42.043
2013-05-20,41.994,42.608000000000004,41.994,42.218999999999994
2013-05-21,42.39,43.165,42.382,42.506
2013-05-22,42.665,42.794,41.735,42.074
2013-05-23,41.93600000000001,42.043,41.309,41.994
2013-05-24,41.994,42.403999999999996,41.792,42.18
2013-05-28,42.794,42.833,42.496,42.68
2013-05-29,42.599,42.599,41.299,41.898
2013-05-30,41.839,41.93600000000001,41.20399999999999,41.574
2013-05-31,41.466,41.95,40.292,40.292
2013-06-03,40.321,40.751,40.178000000000004,40.249
2013-06-04,40.275,40.571999999999996,39.66,39.694
2013-06-05,39.805,39.888000000000005,39.006,39.384
2013-06-06,39.41,40.119,39.247,39.953
2013-06-07,40.211,41.169,39.917,40.507
2013-06-10,40.597,40.758,40.201,40.533
2013-06-11,40.321,40.524,40.033,40.089
2013-06-12,40.321,40.555,39.917,40.113
2013-06-13,39.984,40.102,38.481,39.11
2013-06-14,38.481,39.061,38.133,38.626
2013-06-17,38.635,39.11,38.466,38.836999999999996
2013-06-18,38.498000000000005,38.81,37.861,38.729
2013-06-19,38.586,39.49,38.521,39.078
2013-06-20,38.998000000000005,38.998000000000005,38.038000000000004,38.255
2013-06-21,38.749,39.474000000000004,38.168,39.474000000000004
2013-06-24,38.764,40.089,36.64,39.442
2013-06-25,39.514,40.015,39.234,39.62
2013-06-26,39.611,41.558,39.555,40.717
2013-06-27,40.917,41.565,40.783,41.54
2013-06-28,41.753,42.46,41.656000000000006,42.394
2013-07-01,41.54,42.052,41.324,42.016999999999996
2013-07-02,41.946000000000005,42.196000000000005,40.84,41.086999999999996
2013-07-03,40.912,41.145,40.692,40.994
2013-07-05,41.065,41.468999999999994,40.652,40.904
2013-07-08,41.098,41.388999999999996,40.542,41.34
2013-07-09,41.388999999999996,42.066,41.208999999999996,41.696999999999996
2013-07-10,41.622,42.157,40.823,41.766000000000005
2013-07-11,41.994,42.43,41.6,42.1
2013-07-12,42.016999999999996,42.727,41.931000000000004,42.727
2013-07-15,42.727,43.102,42.17100000000001,42.341
2013-07-16,42.18,42.496,41.6,42.157
2013-07-17,42.228,42.68,41.968999999999994,42.455
2013-07-18,42.648999999999994,43.246,42.413999999999994,43.207
2013-07-19,43.102,43.123000000000005,41.961000000000006,42.438
2013-07-22,42.714,42.761,42.455,42.718999999999994
2013-07-23,42.994,43.398999999999994,41.744,41.792
2013-07-24,41.871,42.276,41.188,41.41
2013-07-25,41.476000000000006,42.1,41.42,42.043
2013-07-26,41.968999999999994,42.923,41.881,42.471000000000004
2013-07-29,42.446000000000005,42.638999999999996,41.501000000000005,42.016999999999996
2013-07-30,42.276,42.397,41.591,41.801
2013-07-31,42.049,42.049,41.03,41.243
2013-08-01,41.466,43.108000000000004,41.466,42.803999999999995
2013-08-02,41.268,41.711999999999996,40.652,40.866
2013-08-05,40.954,41.801,40.954,41.31
2013-08-06,41.406000000000006,41.605,40.875,41.433
2013-08-07,41.227,41.342,40.816,40.906
2013-08-08,40.652,40.997,40.218,40.25
2013-08-09,40.391999999999996,40.448,40.039,40.08
2013-08-12,40.118,40.569,40.08,40.363
2013-08-13,40.391999999999996,40.569,40.159,40.448
2013-08-14,40.619,40.619,40.184,40.226
2013-08-15,40.159,40.391999999999996,39.881,40.08
2013-08-16,40.039,40.118,39.584,39.601
2013-08-19,39.561,39.799,39.363,39.593
2013-08-20,39.593,40.317,39.503,40.201
2013-08-21,40.07,40.406,40.039,40.109
2013-08-22,40.242,40.972,40.218,40.512
2013-08-23,40.972,41.571999999999996,40.834,41.413999999999994
2013-08-26,41.498999999999995,41.498999999999995,40.774,40.834
2013-08-27,40.66,41.08,40.415,40.669000000000004
2013-08-28,40.942,41.153,40.569,40.972
2013-08-29,41.063,41.268,40.806999999999995,40.849000000000004
2013-08-30,41.535,41.833,41.148,41.215
2013-09-03,40.857,40.99100000000001,40.306999999999995,40.588
2013-09-04,40.546,40.652,40.25,40.455
2013-09-05,40.383,40.66,40.118,40.602
2013-09-06,40.692,40.866,40.406,40.448
2013-09-09,40.489000000000004,41.227,40.406,41.153
2013-09-10,41.26,41.736000000000004,41.26,41.621
2013-09-11,41.342,41.883,41.285,41.861000000000004
2013-09-12,41.762,42.031000000000006,41.317,41.571999999999996
2013-09-13,41.556000000000004,41.861000000000004,40.942,41.26
2013-09-16,41.538000000000004,41.768,41.218999999999994,41.218999999999994
2013-09-17,41.16,41.333999999999996,40.816,40.866
2013-09-18,41.03,42.137,40.793,42.129
2013-09-19,42.261,43.461000000000006,42.17100000000001,43.442
2013-09-20,43.248000000000005,43.651,42.747,43.518
2013-09-23,43.355,43.821999999999996,43.074,43.602
2013-09-24,43.535,43.633,42.928000000000004,43.001999999999995
2013-09-25,43.14,43.18899999999999,42.63,42.707
2013-09-26,42.707,43.256,42.575,43.034
2013-09-27,42.728,43.256,42.482,43.256
2013-09-30,43.61600000000001,44.19,43.481,44.181999999999995
2013-10-01,43.486000000000004,43.815,43.278999999999996,43.535
2013-10-02,43.306000000000004,43.575,43.074,43.575
2013-10-03,43.526,43.526,43.117,43.256
2013-10-04,43.18,43.575,43.117,43.32899999999999
2013-10-07,43.174,43.486000000000004,43.074,43.083
2013-10-08,43.083,43.31100000000001,42.665,42.761
2013-10-09,42.707,42.876999999999995,41.983999999999995,42.756
2013-10-10,43.148999999999994,43.207,42.623999999999995,42.728
2013-10-11,42.707,43.3,42.567,43.165
2013-10-14,43.123000000000005,43.938,42.721000000000004,43.83
2013-10-15,43.706,43.815,43.198,43.363
2013-10-16,43.411,43.815,43.372,43.552
2013-10-17,43.641999999999996,43.911,43.239,43.278999999999996
2013-10-18,43.278999999999996,43.692,43.231,43.518
2013-10-21,43.403999999999996,44.191,43.288999999999994,44.191
2013-10-22,44.248999999999995,44.333,43.617,43.74
2013-10-23,43.575,43.732,43.174,43.288999999999994
2013-10-24,43.14,43.396,42.853,43.123000000000005
2013-10-25,43.123000000000005,43.781000000000006,42.928000000000004,43.461000000000006
2013-10-28,43.542,43.692,42.268,42.786
2013-10-29,42.894,43.372,42.558,43.372
2013-10-30,43.486000000000004,43.732,42.919,43.372
2013-10-31,44.073,44.19,42.42100000000001,42.961999999999996
2013-11-01,42.31,42.772,41.165,41.701
2013-11-04,41.693000000000005,42.143,41.38399999999999,41.801
2013-11-05,41.516000000000005,41.727,41.008,41.45
2013-11-06,41.51,41.708999999999996,41.106,41.701
2013-11-07,41.716,42.32,41.443000000000005,41.91
2013-11-08,41.902,41.902,40.973,41.733000000000004
2013-11-11,41.674,41.766000000000005,40.992,41.251999999999995
2013-11-12,41.325,41.559,41.106,41.316
2013-11-13,41.393,41.727,41.165,41.583
2013-11-14,41.833,42.16,41.651,41.893
2013-11-15,42.235,42.486000000000004,41.958999999999996,42.093999999999994
2013-11-18,42.393,42.772,42.295,42.42100000000001
2013-11-19,42.453,42.506,41.551,41.817
2013-11-20,41.817,42.06100000000001,41.283,41.493
2013-11-21,41.683,41.977,41.525,41.927
2013-11-22,42.06100000000001,42.193999999999996,41.683,42.068000000000005
2013-11-25,42.111999999999995,42.755,42.111999999999995,42.714
2013-11-26,42.818999999999996,42.895,42.32,42.486000000000004
2013-11-27,42.461000000000006,42.986000000000004,42.32,42.772
2013-11-29,42.718999999999994,43.206,42.718999999999994,42.938
2013-12-02,42.938,43.173,42.053999999999995,42.26
2013-12-03,41.458999999999996,41.927,41.38399999999999,41.743
2013-12-04,41.566,41.91,41.191,41.273999999999994
2013-12-05,41.13399999999999,41.358000000000004,40.942,41.066
2013-12-06,41.215,41.443000000000005,41.008,41.13399999999999
2013-12-09,41.1,41.35,40.982,41.251999999999995
2013-12-10,41.251999999999995,41.458999999999996,41.233000000000004,41.266000000000005
2013-12-11,41.273999999999994,41.35,40.799,41.0
2013-12-12,40.942,41.208,40.865,41.106
2013-12-13,41.215,41.651,40.942,41.273999999999994
2013-12-16,41.393,41.751000000000005,41.358000000000004,41.566
2013-12-17,41.525,41.817,40.816,40.963
2013-12-18,40.942,41.273999999999994,40.49,41.106
2013-12-19,40.982,41.04,40.732,40.955
2013-12-20,40.772,41.583,40.772,41.583
2013-12-23,41.733000000000004,41.986000000000004,41.602,41.693000000000005
2013-12-24,41.651,41.986000000000004,41.45,41.5
2013-12-26,41.551,42.044,41.483999999999995,41.516000000000005
2013-12-27,41.63399999999999,42.203,41.483999999999995,41.993
2013-12-30,42.16,42.653999999999996,42.026,42.453
2013-12-31,42.506,42.978,42.477,42.496
