Date,Open,High,Low,Close
2013-03-14,33.866,34.501999999999995,33.866,34.501999999999995
2013-03-15,34.483000000000004,34.483000000000004,33.923,34.099000000000004
2013-03-18,33.621,34.08,33.503,33.856
2013-03-19,33.923,34.053000000000004,33.407,33.8
2013-03-20,34.025999999999996,34.305,33.828,34.239000000000004
2013-03-21,33.866,34.211999999999996,33.556999999999995,33.836999999999996
2013-03-22,33.931999999999995,34.053000000000004,33.295,33.407
2013-03-25,33.407,33.547,32.679,32.968
2013-03-26,33.173,33.285,32.817,33.051
2013-03-27,32.845,33.314,32.571999999999996,33.266
2013-03-28,33.173,33.986999999999995,32.95,33.885
2013-04-01,33.818000000000005,33.904,32.912,33.125
2013-04-02,33.211,33.251,32.679,32.798
2013-04-03,32.808,32.958,32.061,32.097
2013-04-04,31.818,32.051,31.6,31.928
2013-04-05,31.291999999999998,31.565,31.058000000000003,31.348000000000003
2013-04-08,31.432,31.769000000000002,31.208000000000002,31.769000000000002
2013-04-09,31.74,31.945,31.46,31.779
2013-04-10,32.061,32.63,31.975,32.407
2013-04-11,32.275,32.454,31.985,32.114000000000004
2013-04-12,32.041,32.104,31.590999999999998,31.76
2013-04-15,31.555,31.666,30.851999999999997,30.896
2013-04-16,31.283,31.33,30.824,31.15
2013-04-17,30.833000000000002,30.896,29.954,30.43
2013-04-18,30.59,30.59,29.85,29.886999999999997
2013-04-19,30.074,30.074,29.23,29.522
2013-04-22,29.513,30.02,29.035,29.866999999999997
2013-04-23,30.01,30.245,29.541,30.14
2013-04-24,30.0,31.04,30.0,30.955
2013-04-25,30.862,31.581999999999997,30.468000000000004,30.945
2013-04-26,30.807,30.807,29.701999999999998,29.831999999999997
2013-04-29,29.945,30.01,29.448,29.945
2013-04-30,29.954,30.653000000000002,29.683000000000003,30.653000000000002
2013-05-01,30.497,30.497,29.691999999999997,29.804000000000002
2013-05-02,29.954,30.553,29.954,30.149
2013-05-03,30.581,30.824,30.497,30.671999999999997
2013-05-06,30.644000000000002,30.816,30.526,30.730999999999998
2013-05-07,30.807,30.869,30.468000000000004,30.616999999999997
2013-05-08,30.6,31.573,30.581,31.573
2013-05-09,31.545,31.75,31.375,31.47
2013-05-10,31.487,31.769000000000002,31.366,31.432
2013-05-13,31.348000000000003,31.375,30.662,30.842
2013-05-14,30.798000000000002,30.955,30.497,30.712
2013-05-15,30.526,31.649,30.215999999999998,31.63
2013-05-16,31.62,32.256,31.565,31.712
2013-05-17,31.808000000000003,32.2,31.808000000000003,32.097
2013-05-20,31.975,32.041,31.413,31.487
2013-05-21,31.581999999999997,31.649,31.366,31.545
2013-05-22,31.712,31.965,31.178,31.291999999999998
2013-05-23,31.113000000000003,31.730999999999998,31.003,31.573
2013-05-24,31.385,31.545,31.086,31.32
2013-05-28,31.693,31.873,31.32,31.423000000000002
2013-05-29,31.218000000000004,31.573,30.994,31.526
2013-05-30,31.6,32.358000000000004,31.6,32.266
2013-05-31,32.145,32.446,31.975,31.975
2013-06-03,32.041,32.051,31.6,31.863000000000003
2013-06-04,32.032,32.407,31.487,31.788
2013-06-05,31.675,31.693,31.265,31.506999999999998
2013-06-06,31.545,31.75,30.851999999999997,31.15
2013-06-07,31.348000000000003,31.76,31.15,31.555
2013-06-10,31.63,31.798000000000002,31.375,31.656999999999996
2013-06-11,31.283,31.75,31.265,31.497
2013-06-12,31.75,31.826,31.096,31.113000000000003
2013-06-13,31.103,31.639,30.945,31.506999999999998
2013-06-14,31.47,32.022,31.33,31.826
2013-06-17,32.114000000000004,32.32,31.919,32.051
2013-06-18,32.07,32.191,31.955,31.994
2013-06-19,31.975,32.218,31.74,31.75
2013-06-20,31.366,31.818,31.226999999999997,31.265
2013-06-21,31.413,31.413,30.653000000000002,30.935
2013-06-24,30.59,30.741,30.44,30.488000000000003
2013-06-25,30.788,30.984,30.468000000000004,30.915
2013-06-26,31.218000000000004,31.403000000000002,30.833000000000002,31.068
2013-06-27,31.245,31.945,31.188000000000002,31.656999999999996
2013-06-28,31.555,31.843000000000004,31.358,31.451
2013-07-01,31.62,32.238,31.62,32.078
2013-07-02,32.07,32.338,31.6,31.798000000000002
2013-07-03,31.639,32.218,31.639,32.051
2013-07-05,32.285,32.762,32.247,32.751999999999995
2013-07-08,32.762,32.762,32.285,32.303000000000004
2013-07-09,32.481,32.798,32.435,32.751999999999995
2013-07-10,32.751999999999995,33.069,32.679,32.968
2013-07-11,33.387,33.493,33.125,33.266
2013-07-12,33.164,33.529,32.978,33.445
2013-07-15,33.407,33.698,33.201,33.669000000000004
2013-07-16,33.650999999999996,33.818000000000005,33.493,33.566
2013-07-17,33.594,34.175,33.445,34.07
2013-07-18,33.997,34.239000000000004,33.764,34.061
2013-07-19,33.856,34.249,33.79,34.156
2013-07-22,34.211999999999996,34.305,33.968,34.259
2013-07-23,34.314,34.709,34.239000000000004,34.596
2013-07-24,34.875,35.166,34.69,35.138000000000005
2013-07-25,35.101,35.748000000000005,35.046,35.57
2013-07-26,35.327,35.446999999999996,34.756,34.885
2013-07-29,34.812,35.0,34.409,34.764
2013-07-30,34.913000000000004,35.344,34.875,35.12
2013-07-31,34.981,35.57,34.981,35.262
2013-08-01,35.57,36.759,35.524,36.609
2013-08-02,36.446999999999996,36.524,36.038000000000004,36.329
2013-08-05,36.122,36.394,36.0,36.32
2013-08-06,36.253,36.385,35.813,36.104
2013-08-07,36.01,36.403,35.635,35.833
2013-08-08,35.787,36.609,35.766999999999996,36.543
2013-08-09,36.429,36.693000000000005,36.272,36.329
2013-08-12,36.32,36.524,36.141999999999996,36.496
2013-08-13,36.580999999999996,37.309,36.394,37.299
2013-08-14,37.329,37.451,36.918,37.066
2013-08-15,36.72,36.72,36.019,36.104
2013-08-16,36.122,36.421,36.038000000000004,36.385
2013-08-19,36.394,36.805,36.32,36.693000000000005
2013-08-20,36.7,37.235,36.580999999999996,37.209
2013-08-21,37.028,37.181,36.223,36.31
2013-08-22,36.394,36.993,36.272,36.946999999999996
2013-08-23,36.918,37.046,36.571999999999996,36.861999999999995
2013-08-26,36.843,37.235,36.376,37.046
2013-08-27,36.759,36.833,35.888000000000005,35.888000000000005
2013-08-28,35.971,36.75,35.851,36.7
2013-08-29,36.674,37.431999999999995,36.656,37.181
2013-08-30,37.162,37.162,36.0,36.095
2013-09-03,36.599000000000004,36.928000000000004,35.592,35.921
2013-09-04,36.129,37.301,35.957,37.133
2013-09-05,37.133,37.311,36.843,36.852
2013-09-06,37.047,37.397,36.504,37.201
2013-09-09,37.426,38.496,37.274,38.393
2013-09-10,38.544000000000004,39.248000000000005,38.544000000000004,39.145
2013-09-11,38.873000000000005,39.05,38.544000000000004,38.806
2013-09-12,38.364000000000004,38.975,38.364000000000004,38.749
2013-09-13,38.864000000000004,39.03,38.505,38.61
2013-09-16,39.107,39.107,38.571,38.647
2013-09-17,38.647,38.91,38.647,38.91
2013-09-18,38.796,38.985,38.423,38.854
2013-09-19,39.04,39.097,38.721,39.003
2013-09-20,38.59,38.966,38.59,38.835
2013-09-23,38.883,38.902,38.505,38.534
2013-09-24,38.431999999999995,38.902,38.187,38.711
2013-09-25,38.778,39.457,38.505,39.145
2013-09-26,38.251999999999995,39.399,38.215,39.155
2013-09-27,39.003,39.303000000000004,38.835,39.211
2013-09-30,38.729,39.265,38.459,39.192
2013-10-01,39.23,40.159,39.06,40.001
2013-10-02,39.748000000000005,39.754,39.293,39.672
2013-10-03,39.446999999999996,39.576,39.04,39.418
2013-10-04,39.501,40.044000000000004,39.265,39.925
2013-10-07,39.438,39.79,39.174,39.501
2013-10-08,39.556999999999995,40.274,38.825,39.088
2013-10-09,39.409,39.508,38.62,39.088
2013-10-10,39.652,40.159,39.475,40.102
2013-10-11,39.955,40.264,39.672,40.198
2013-10-14,39.313,40.018,39.283,39.925
2013-10-15,39.711,39.869,39.165,39.313
2013-10-16,39.492,39.643,39.079,39.508
2013-10-17,39.333,39.501,39.088,39.399
2013-10-18,39.508,39.508,39.303000000000004,39.438
2013-10-21,39.418,40.074,39.351,39.8
2013-10-22,40.044000000000004,40.198,39.615,40.198
2013-10-23,39.878,39.885999999999996,38.59,38.657
2013-10-24,39.701,39.701,36.391999999999996,36.446
2013-10-25,36.626,36.852,35.921,36.427
2013-10-28,36.552,36.994,36.101,36.984
2013-10-29,37.02,37.65,37.001999999999995,37.369
2013-10-30,37.36,37.594,36.484,36.58
2013-10-31,36.635999999999996,37.633,36.494,37.301
2013-11-01,37.407,37.463,36.955999999999996,37.36
2013-11-04,37.519,37.633,37.153,37.264
2013-11-05,37.067,37.321,36.692,36.955999999999996
2013-11-06,37.181999999999995,37.434,36.984,37.369
2013-11-07,37.482,37.736,36.984,37.077
2013-11-08,37.172,37.865,36.814,37.865
2013-11-11,37.923,38.544000000000004,37.783,38.486
2013-11-12,38.403,38.62,38.159,38.524
2013-11-13,38.393,38.749,38.308,38.685
2013-11-14,38.561,38.993,38.431999999999995,38.844
2013-11-15,38.957,39.484,38.647,39.484
2013-11-18,39.566,39.82,39.248000000000005,39.409
2013-11-19,39.399,39.681999999999995,37.951,38.046
2013-11-20,38.243,38.505,37.923,38.187
2013-11-21,38.224000000000004,38.629,38.215,38.459
2013-11-22,38.544000000000004,38.544000000000004,37.933,38.336
2013-11-25,38.346,38.524,38.159,38.423
2013-11-26,38.346,38.45,37.98,37.989000000000004
2013-11-27,38.119,38.129,37.510999999999996,37.659
2013-11-29,37.896,37.99,37.546,37.633
2013-12-02,37.518,37.99,37.113,37.659
2013-12-03,37.633,38.01,37.546,37.707
2013-12-04,37.527,37.755,37.055,37.425
2013-12-05,37.425,37.425,37.075,37.31
2013-12-06,37.792,38.772,37.792,38.624
2013-12-09,38.772,39.376999999999995,38.734,39.035
2013-12-10,39.065,39.754,39.055,39.573
2013-12-11,39.573,39.754,38.699,38.772
2013-12-12,38.819,38.839,37.896,38.131
2013-12-13,38.291,38.385999999999996,37.896,38.348
2013-12-16,38.753,39.28,38.537,39.262
2013-12-17,39.271,39.848,38.989000000000004,39.77
2013-12-18,39.876,39.924,39.074,39.867
2013-12-19,39.709,39.983000000000004,39.65,39.954
2013-12-20,39.954,40.5,39.944,40.5
2013-12-23,40.668,40.764,40.3,40.481
2013-12-24,40.452,40.904,40.452,40.66
2013-12-26,40.875,41.06399999999999,40.582,40.819
2013-12-27,40.784,41.092,40.725,40.96
2013-12-30,40.97,41.36600000000001,40.811,41.328
2013-12-31,41.423,41.942,41.375,41.602
