Date,Open,High,Low,Close
2013-05-22,14.363,14.722000000000001,14.283,14.299000000000001
2013-05-23,14.187000000000001,14.467,14.075,14.442
2013-05-24,14.363,14.372,14.036,14.195
2013-05-28,14.218,14.26,13.9,14.123
2013-05-29,14.003,14.067,13.42,13.42
2013-05-30,13.515999999999998,13.674000000000001,13.324000000000002,13.347999999999999
2013-05-31,13.171,13.251,12.386,12.459000000000001
2013-06-03,12.362,13.171,12.251,13.124
2013-06-04,13.107000000000001,13.114,12.520999999999999,12.668
2013-06-05,12.738,12.947000000000001,12.547,12.668
2013-06-06,12.475,12.626,12.284,12.475
2013-06-07,12.345999999999998,12.571,12.259,12.507
2013-06-10,12.571,12.722000000000001,12.507,12.65
2013-06-11,12.37,12.602,12.163,12.54
2013-06-12,12.562000000000001,12.562000000000001,11.985999999999999,12.139000000000001
2013-06-13,12.411,12.866,12.386,12.827
2013-06-14,12.827,12.979000000000001,12.547,12.547
2013-06-17,12.515,12.745999999999999,12.355,12.520999999999999
2013-06-18,12.562000000000001,12.642000000000001,12.362,12.434000000000001
2013-06-19,12.466,12.482999999999999,12.011,12.017999999999999
2013-06-20,11.449000000000002,11.449000000000002,10.979000000000001,11.145999999999999
2013-06-21,9.826,10.05,9.3855,9.4176
2013-06-24,9.0175,9.779,8.8017,9.706
2013-06-25,9.881,10.033999999999999,9.626,10.026
2013-06-26,10.105,10.243,10.09,10.122
2013-06-27,10.115,10.434000000000001,9.875,9.954
2013-06-28,9.747,10.097000000000001,9.674,9.937999999999999
2013-07-01,10.017999999999999,10.171,9.786,9.905
2013-07-02,10.002,10.074,9.578,9.754
2013-07-03,9.905,9.905,9.689,9.802
2013-07-05,9.826,9.826,9.3622,9.601
2013-07-08,9.802,10.097000000000001,9.674,9.834
2013-07-09,9.899,10.603,9.842,10.538
2013-07-10,10.386,10.585999999999999,10.363,10.418
2013-07-11,10.538,10.57,10.273,10.555
2013-07-12,10.322000000000001,10.379000000000001,10.09,10.177999999999999
2013-07-15,10.131,10.314,9.986,10.232999999999999
2013-07-16,10.211,10.218,9.962,10.097000000000001
2013-07-17,10.177999999999999,10.290999999999999,10.009,10.177999999999999
2013-07-18,10.09,10.489,10.082,10.45
2013-07-19,10.322000000000001,10.322000000000001,10.115,10.211
2013-07-22,10.290999999999999,10.482999999999999,10.259,10.394
2013-07-23,10.530999999999999,10.61,10.434000000000001,10.579
2013-07-24,10.61,10.618,10.265999999999998,10.331
2013-07-25,10.232999999999999,10.466,10.171,10.45
2013-07-26,10.265999999999998,10.283,10.105,10.202
2013-07-29,10.115,10.202,9.929,10.082
2013-07-30,10.074,10.105,9.842,9.905
2013-07-31,9.81,10.115,9.683,9.97
2013-08-01,10.074,10.097000000000001,9.754,9.89
2013-08-02,9.875,10.105,9.875,9.937999999999999
2013-08-05,9.881,9.915,9.689,9.779
2013-08-06,9.77,10.05,9.633,9.899
2013-08-07,9.899,10.41,9.881,10.097000000000001
2013-08-08,10.273,10.508,10.066,10.427999999999999
2013-08-09,10.618,10.897,10.579,10.715
2013-08-12,10.905999999999999,11.177999999999999,10.674000000000001,10.705
2013-08-13,10.745999999999999,10.811,10.46,10.667
2013-08-14,10.699000000000002,10.715,10.474,10.659
2013-08-15,10.635,10.65,10.298,10.514000000000001
2013-08-16,10.46,10.46,10.033999999999999,10.147
2013-08-19,10.105,10.171,9.922,9.937999999999999
2013-08-20,9.962,10.105,9.89,9.915
2013-08-21,9.761000000000001,9.818999999999999,9.594,9.65
2013-08-22,9.722999999999999,9.89,9.619,9.722999999999999
2013-08-23,9.937999999999999,10.026,9.81,10.017999999999999
2013-08-26,9.962,10.026,9.754,9.826
2013-08-27,9.729,9.89,9.4428,9.538
2013-08-28,9.665,10.066,9.626,9.826
2013-08-29,9.875,9.946,9.562999999999999,9.578
2013-08-30,9.729,9.761000000000001,9.4108,9.4729
2013-09-03,9.747,9.954,9.706,9.899
2013-09-04,9.834,10.115,9.826,9.995
2013-09-05,10.122,10.498,10.082,10.427999999999999
2013-09-06,10.595,10.819,10.562999999999999,10.585999999999999
2013-09-09,10.659,10.946,10.659,10.883
2013-09-10,10.939,10.985999999999999,10.800999999999998,10.905999999999999
2013-09-11,10.857999999999999,10.897,10.763,10.874
2013-09-12,10.850999999999999,10.867,10.635,10.65
2013-09-13,10.659,10.722999999999999,10.546,10.635
2013-09-16,10.795,10.874,10.738,10.825999999999999
2013-09-17,10.874,11.099,10.874,11.026
2013-09-18,11.003,11.307,10.890999999999998,11.274000000000001
2013-09-19,11.307,11.307,10.931,11.026
2013-09-20,11.026,11.091,10.603,10.61
2013-09-23,10.65,11.099,10.65,11.082
2013-09-24,11.003,11.234000000000002,10.921,11.219000000000001
2013-09-25,11.059000000000001,11.132,10.985999999999999,11.026
2013-09-26,11.05,11.113,10.954,11.082
2013-09-27,11.017999999999999,11.163,10.994000000000002,11.132
2013-09-30,11.171,11.25,11.059000000000001,11.171
2013-10-01,11.329,11.449000000000002,11.195,11.274000000000001
2013-10-02,11.267000000000001,11.339,11.171,11.323
2013-10-03,11.195,11.228,11.073,11.202
2013-10-04,11.21,11.274000000000001,11.171,11.259
2013-10-07,11.163,11.25,11.132,11.234000000000002
2013-10-08,11.219000000000001,11.259,10.890999999999998,10.931
2013-10-09,10.931,10.931,10.777999999999999,10.915999999999999
2013-10-10,11.073,11.187000000000001,11.059000000000001,11.132
2013-10-11,11.113,11.177999999999999,11.073,11.163
2013-10-14,11.099,11.202,11.068,11.171
2013-10-15,11.163,11.195,11.003,11.091
2013-10-16,11.195,11.41,11.195,11.347999999999999
2013-10-17,11.370999999999999,11.435,11.290999999999999,11.418
2013-10-18,11.425,11.458,11.290999999999999,11.307
2013-10-21,11.370999999999999,11.402999999999999,11.274000000000001,11.329
2013-10-22,11.395,11.61,11.370999999999999,11.554
2013-10-23,11.505999999999998,11.505999999999998,11.307,11.354000000000001
2013-10-24,11.267000000000001,11.267000000000001,11.011,11.113
2013-10-25,11.132,11.290999999999999,11.106,11.290999999999999
2013-10-28,11.329,11.425,11.307,11.402999999999999
2013-10-29,11.449000000000002,11.475,11.378,11.449000000000002
2013-10-30,11.354000000000001,11.505999999999998,11.234000000000002,11.307
2013-10-31,11.378,11.449000000000002,11.073,11.106
2013-11-01,11.068,11.154000000000002,10.963,10.97
2013-11-04,11.132,11.267000000000001,11.068,11.25
2013-11-05,10.939,11.068,10.883,10.931
2013-11-06,10.985999999999999,11.011,10.699000000000002,10.763
2013-11-07,10.890999999999998,10.931,10.379000000000001,10.386
2013-11-08,10.243,10.538,9.929,10.427999999999999
2013-11-11,10.322000000000001,10.402000000000001,10.202,10.243
2013-11-12,10.122,10.314,10.115,10.177999999999999
2013-11-13,10.251,10.763,10.218,10.755
2013-11-14,11.228,11.562999999999999,11.187000000000001,11.554
2013-11-15,11.554,11.722000000000001,11.499,11.651
2013-11-18,11.706,11.811,11.595,11.714
2013-11-19,11.843,11.843,11.378,11.402999999999999
2013-11-20,11.435,11.514000000000001,11.106,11.132
2013-11-21,11.329,11.467,11.21,11.274000000000001
2013-11-22,11.491,11.603,11.363,11.491
2013-11-25,11.505999999999998,11.545,11.41,11.499
2013-11-26,11.298,11.467,11.21,11.329
2013-11-27,11.298,11.315,10.925,10.975999999999999
2013-11-29,10.852,11.172,10.81,11.172
2013-12-02,11.034,11.058,10.81,10.852
2013-12-03,10.917,10.958,10.652000000000001,10.752
2013-12-04,10.578,10.719000000000001,10.454,10.71
2013-12-05,10.562000000000001,10.785,10.545,10.702
2013-12-06,10.825999999999999,11.115,10.719000000000001,11.042
2013-12-09,11.058,11.407,11.049000000000001,11.356
2013-12-10,11.115,11.182,10.842,10.859000000000002
2013-12-11,10.752,10.752,10.527999999999999,10.585999999999999
2013-12-12,10.537,10.785,10.504000000000001,10.752
2013-12-13,10.825999999999999,10.935,10.752,10.852
2013-12-16,10.876,11.124,10.835,11.034
2013-12-17,10.975999999999999,11.049000000000001,10.852,10.859000000000002
2013-12-18,10.9,11.347999999999999,10.825999999999999,11.257
2013-12-19,10.975999999999999,11.034,10.842,10.885
2013-12-20,11.034,11.034,10.852,10.942
2013-12-23,11.115,11.215,11.034,11.149000000000001
2013-12-24,11.133,11.198,10.975999999999999,11.0
2013-12-26,11.073,11.1,10.776,10.785
2013-12-27,10.885,11.024000000000001,10.81,10.992
2013-12-30,10.917,10.95,10.702,10.767999999999999
2013-12-31,10.71,10.885,10.71,10.876
