Date,Open,High,Low,Close
2013-03-27,8.8708,8.8708,8.5499,8.6013
2013-03-28,8.6888,8.776,8.5854,8.6013
2013-04-01,8.7252,8.8338,8.542,8.6589
2013-04-02,8.6805,8.696,8.3807,8.397
2013-04-03,8.5065,8.542,8.3528,8.3528
2013-04-04,8.3302,8.5065,8.3293,8.4833
2013-04-05,8.3484,8.5785,8.3484,8.4984
2013-04-08,8.6147,8.6515,8.5127,8.5854
2013-04-09,8.6442,8.6442,8.424,8.5127
2013-04-10,8.5571,8.6442,8.533,8.5785
2013-04-11,8.6084,8.6515,8.5499,8.5925
2013-04-12,8.6013,8.6147,8.4399,8.455
2013-04-15,8.404,8.4753,8.2493,8.2493
2013-04-16,8.2642,8.4541,8.1478,8.1615
2013-04-17,8.1178,8.2729,8.0601,8.0675
2013-04-18,8.1615,8.1615,8.0524,8.0725
2013-04-19,8.4093,8.4093,8.1109,8.2493
2013-04-22,8.3146,8.3146,8.2416,8.2572
2013-04-23,8.345,8.404,8.2572,8.3885
2013-04-24,8.4753,8.4753,8.404,8.455
2013-04-25,8.4399,8.455,8.366,8.4162
2013-04-26,8.4162,8.5854,8.366,8.404
2013-04-29,8.4753,8.6147,8.4753,8.6147
2013-04-30,8.6147,8.7315,8.5854,8.7015
2013-05-01,8.7542,8.8126,8.4984,8.5127
2013-05-02,8.6084,8.7977,8.5571,8.7614
2013-05-03,8.5925,8.8051,8.5925,8.6147
2013-05-06,8.6652,8.7397,8.637,8.7252
2013-05-07,8.7252,8.7315,8.637,8.6725
2013-05-08,8.6805,8.776,8.6442,8.7469
2013-05-09,8.856,9.697000000000001,8.8412,9.565
2013-05-10,9.602,9.828,9.3176,9.727
2013-05-13,9.609,10.033,9.602,9.895
2013-05-14,10.061,10.505999999999998,10.061,10.207
2013-05-15,10.315,10.367,9.704,10.139
2013-05-16,10.145,10.466,10.139,10.254000000000001
2013-05-17,10.34,10.594000000000001,10.315,10.466
2013-05-20,10.474,10.509,10.027000000000001,10.384
2013-05-21,10.398,10.398,10.234,10.34
2013-05-22,10.295,10.39,10.186,10.196
2013-05-23,10.097999999999999,10.272,10.039,10.196
2013-05-24,10.152000000000001,10.227,10.105,10.173
2013-05-28,10.183,10.287,10.173,10.272
2013-05-29,10.254000000000001,10.26,9.502,9.606
2013-05-30,9.687999999999999,10.097999999999999,9.651,10.052999999999999
2013-05-31,10.099,10.099,9.704,9.755
2013-06-03,9.786,10.139,9.786,10.026
2013-06-04,10.105,10.105,9.845,9.912
2013-06-05,9.934,9.934,9.627,9.727
2013-06-06,9.779,9.867,9.651,9.755
2013-06-07,9.822000000000001,9.979,9.696,9.927999999999999
2013-06-10,9.912,10.045,9.738999999999999,10.002
2013-06-11,9.972000000000001,10.085,9.951,10.002
2013-06-12,10.061,10.097999999999999,9.83,9.873
2013-06-13,9.8,10.091000000000001,9.8,9.951
2013-06-14,9.957,10.091000000000001,9.746,9.8
2013-06-17,9.867,10.091000000000001,9.808,9.919
2013-06-18,9.957,10.097999999999999,9.822000000000001,9.912
2013-06-19,9.857999999999999,10.079,9.779,9.779
2013-06-20,9.727,9.857999999999999,9.574,9.673
2013-06-21,9.717,9.782,9.574,9.665
2013-06-24,9.4927,9.597999999999999,9.1342,9.3516
2013-06-25,9.562000000000001,9.77,9.4424,9.762
2013-06-26,9.762,10.086,9.59,9.627
2013-06-27,9.738999999999999,10.026,9.516,9.979
2013-06-28,9.905,10.085,9.727,9.912
2013-07-01,10.045,10.501,10.019,10.482999999999999
2013-07-02,10.474,10.578,10.248,10.539000000000001
2013-07-03,10.458,10.497,10.413,10.429
2013-07-05,10.482999999999999,10.585,10.34,10.535
2013-07-08,10.647,10.758,10.549000000000001,10.720999999999998
2013-07-09,10.841,10.905999999999999,10.698,10.819
2013-07-10,10.819,10.847000000000001,10.607999999999999,10.607999999999999
2013-07-11,10.690999999999999,11.004000000000001,10.659,10.982999999999999
2013-07-12,10.937999999999999,11.133,10.735,10.809000000000001
2013-07-15,10.931,11.072000000000001,10.800999999999998,10.825999999999999
2013-07-16,10.905999999999999,11.148,10.799000000000001,11.095
2013-07-17,11.100999999999999,11.22,10.885,10.966
2013-07-18,11.057,11.22,10.925999999999998,11.184000000000001
2013-07-19,11.116,11.22,10.937999999999999,11.214
2013-07-22,11.207,11.22,10.931,10.937999999999999
2013-07-23,11.034,11.095,10.947000000000001,11.004000000000001
2013-07-24,11.193,11.22,11.062999999999999,11.214
2013-07-25,11.175,11.401,11.148,11.334000000000001
2013-07-26,11.334000000000001,11.895,11.282,11.581
2013-07-29,11.581,11.595,11.408,11.445
2013-07-30,11.513,11.999,11.513,11.955
2013-07-31,11.955,12.052,11.902999999999999,12.037
2013-08-01,12.087,12.419,12.043,12.328
2013-08-02,12.35,12.457,12.345,12.433
2013-08-05,12.492,12.904000000000002,12.492,12.620999999999999
2013-08-06,12.620999999999999,12.732000000000001,12.155,12.38
2013-08-07,12.32,12.748,12.32,12.470999999999998
2013-08-08,12.607000000000001,12.614,12.35,12.547
2013-08-09,12.568,12.568,12.419,12.509
2013-08-12,12.492,12.659,12.345,12.659
2013-08-13,12.71,12.895999999999999,12.659,12.859000000000002
2013-08-14,12.97,12.97,12.444,12.732999999999999
2013-08-15,12.655,12.655,12.276,12.407
2013-08-16,12.459000000000001,12.475,11.95,12.002
2013-08-19,12.085,12.093,11.209000000000001,11.354000000000001
2013-08-20,11.287,12.081,11.287,11.94
2013-08-21,11.895,12.18,11.642999999999999,11.994000000000002
2013-08-22,12.056,12.152999999999999,11.780999999999999,12.1
2013-08-23,12.032,12.58,11.819,12.52
2013-08-26,12.544,12.65,12.360999999999999,12.39
2013-08-27,12.290999999999999,12.505999999999998,11.819,12.1
2013-08-28,12.337,12.337,12.124,12.206
2013-08-29,12.239,12.567,12.239,12.444
2013-08-30,12.529000000000002,12.529000000000002,11.819,11.918
2013-09-03,12.011,12.220999999999998,11.842,11.864
2013-09-04,11.895,11.994000000000002,11.819,11.857999999999999
2013-09-05,11.857999999999999,11.913,11.757,11.864
2013-09-06,11.904000000000002,11.904000000000002,11.514000000000001,11.612
2013-09-09,11.665999999999999,11.845999999999998,11.478,11.683
2013-09-10,11.704,11.718,11.445,11.497
2013-09-11,11.485,11.497,11.377,11.387
2013-09-12,11.405999999999999,11.437999999999999,10.874,10.997
2013-09-13,10.880999999999998,11.270999999999999,10.866,11.109000000000002
2013-09-16,11.345999999999998,11.345999999999998,10.997,11.049000000000001
2013-09-17,11.142000000000001,11.248,10.874,11.177
2013-09-18,11.134,11.405999999999999,11.057,11.339
2013-09-19,11.392999999999999,11.514000000000001,11.287,11.354000000000001
2013-09-20,11.339,11.377,11.072000000000001,11.17
2013-09-23,11.134,11.216,11.049000000000001,11.216
2013-09-24,11.216,11.437999999999999,11.079,11.354000000000001
2013-09-25,11.405999999999999,11.437999999999999,11.36,11.36
2013-09-26,11.405999999999999,11.437999999999999,11.331,11.424000000000001
2013-09-27,11.36,11.437999999999999,11.155,11.384
2013-09-30,11.208,11.354000000000001,11.095999999999998,11.196
2013-10-01,11.134,11.414000000000001,11.125,11.248
2013-10-02,11.23,11.36,11.072000000000001,11.204
2013-10-03,11.155,11.368,11.072000000000001,11.079
2013-10-04,11.095,11.345999999999998,11.079,11.100999999999999
2013-10-07,11.057,11.354000000000001,11.003,11.062999999999999
2013-10-08,11.062999999999999,11.134,10.981,10.997
2013-10-09,10.997,11.079,10.675999999999998,10.783
2013-10-10,10.844000000000001,11.124,10.728,11.003
2013-10-11,10.927,11.057,10.835999999999999,10.956
2013-10-14,10.956,11.124,10.866,11.040999999999999
2013-10-15,11.040999999999999,11.124,10.956,10.956
2013-10-16,10.927,11.124,10.927,11.049000000000001
2013-10-17,11.033,11.109000000000002,11.033,11.062999999999999
2013-10-18,11.062999999999999,11.36,11.062999999999999,11.354000000000001
2013-10-21,11.392999999999999,12.085,11.255,12.046
2013-10-22,12.085,12.285,12.085,12.255
2013-10-23,12.285,12.329,12.138,12.299000000000001
2013-10-24,12.276,12.315,12.200999999999999,12.308
2013-10-25,12.399000000000001,12.399000000000001,12.187000000000001,12.263
2013-10-28,12.360999999999999,12.544,12.360999999999999,12.459000000000001
2013-10-29,12.588,12.659,12.505999999999998,12.513
2013-10-30,12.505999999999998,12.659,12.505999999999998,12.65
2013-10-31,12.588,12.696,12.58,12.696
2013-11-01,12.696,12.765,12.62,12.757
2013-11-04,12.765,12.873,12.710999999999999,12.864
2013-11-05,12.845999999999998,12.948,12.845999999999998,12.886
2013-11-06,12.864,12.886,12.811,12.856
2013-11-07,12.962,12.962,12.886,12.925999999999998
2013-11-08,12.962,12.962,12.873,12.954
2013-11-11,12.864,12.925999999999998,12.834000000000001,12.864
2013-11-12,12.925999999999998,12.925999999999998,12.588,12.696
2013-11-13,12.652999999999999,12.724,12.38,12.466
2013-11-14,12.552,12.777999999999999,12.434000000000001,12.443
2013-11-15,12.52,12.777999999999999,12.419,12.513
2013-11-18,12.52,12.52,12.279000000000002,12.287
2013-11-19,12.315999999999999,12.440999999999999,11.737,11.821
2013-11-20,11.853,11.937000000000001,11.433,11.782
2013-11-21,11.758,12.139000000000001,11.737,12.133
2013-11-22,12.071,12.513,12.038,12.357999999999999
2013-11-25,12.419,12.707,12.405,12.652999999999999
2013-11-26,12.574000000000002,12.754000000000001,12.459000000000001,12.495999999999999
2013-11-27,12.536,12.754000000000001,12.52,12.652999999999999
2013-11-29,12.717,12.995,12.717,12.895999999999999
2013-12-02,12.901,13.026,12.574000000000002,12.574000000000002
2013-12-03,12.629000000000001,12.855,12.568,12.669
2013-12-04,12.629000000000001,12.839,12.582,12.663
2013-12-05,12.6,12.669,12.414000000000001,12.482999999999999
2013-12-06,12.459000000000001,12.669,12.35,12.397
2013-12-09,12.495999999999999,12.495999999999999,12.055,12.133
2013-12-10,12.195,12.482999999999999,12.155,12.241
2013-12-11,12.334000000000001,12.466,12.279000000000002,12.357999999999999
2013-12-12,12.258,12.366,12.249,12.357999999999999
2013-12-13,12.388,12.636,12.35,12.6
2013-12-16,12.552,12.98,12.552,12.98
2013-12-17,13.05,13.095999999999998,12.707,12.987
2013-12-18,12.987,12.987,12.622,12.855
2013-12-19,12.747,13.05,12.683,13.026
2013-12-20,13.074000000000002,13.244000000000002,12.955,13.244000000000002
2013-12-23,13.307,13.307,12.845,13.026
2013-12-24,13.114,13.206,12.988,13.140999999999998
2013-12-26,13.213,13.26,13.067,13.206
2013-12-27,13.222000000000001,13.280999999999999,13.189,13.280999999999999
2013-12-30,13.307,13.307,13.222000000000001,13.307
2013-12-31,13.237,13.445,13.237,13.337
