Date,Open,High,Low,Close
2013-06-14,10.547,10.628,10.522,10.595
2013-06-17,10.57,10.649000000000001,10.522,10.562000000000001
2013-06-18,10.562000000000001,10.562000000000001,10.41,10.45
2013-06-19,10.498,10.530999999999999,10.45,10.505999999999998
2013-06-20,10.45,10.45,10.121,10.235
2013-06-21,10.369000000000002,10.369000000000002,10.168,10.253
2013-06-24,10.168,10.168,9.968,10.099
2013-06-25,10.092,10.099,10.019,10.092
2013-06-26,10.161,10.458,10.161,10.437000000000001
2013-06-27,10.505999999999998,10.562000000000001,10.482999999999999,10.547
2013-06-28,10.505999999999998,10.57,10.482999999999999,10.522
2013-07-01,10.57,10.603,10.45,10.547
2013-07-02,10.658,10.722999999999999,10.530999999999999,10.554
2013-07-03,10.530999999999999,10.530999999999999,10.362,10.41
2013-07-05,10.41,10.41,10.267999999999999,10.267999999999999
2013-07-08,10.3,10.378,10.161,10.225
2013-07-09,10.207,10.283,10.068999999999999,10.185
2013-07-10,10.177,10.235,10.062000000000001,10.225
2013-07-11,10.273,10.408,10.192,10.327
2013-07-12,10.392000000000001,10.392000000000001,10.174,10.222999999999999
2013-07-15,10.174,10.251,10.165,10.165
2013-07-16,10.135,10.165,10.095,10.158
2013-07-17,10.192,10.205,10.174,10.192
2013-07-18,10.174,10.384,10.135,10.158
2013-07-19,10.165,10.199,10.072000000000001,10.165
2013-07-22,10.112,10.12,10.059,10.066
2013-07-23,10.015,10.142999999999999,10.015,10.066
2013-07-24,10.015,10.015,9.886000000000001,9.918
2013-07-25,9.883,9.948,9.742,9.779
2013-07-26,9.772,9.91,9.727,9.886000000000001
2013-07-29,9.796,9.948,9.796,9.886000000000001
2013-07-30,9.83,9.924,9.83,9.874
2013-07-31,9.779,9.918,9.779,9.918
2013-08-01,9.895,9.924,9.772,9.772
2013-08-02,9.874,9.924,9.83,9.83
2013-08-05,9.812999999999999,9.857999999999999,9.717,9.772
2013-08-06,9.735,9.742,9.654,9.727
2013-08-07,9.727,9.735,9.677999999999999,9.687000000000001
2013-08-08,9.654,9.748,9.654,9.727
2013-08-09,9.779,9.779,9.677999999999999,9.756
2013-08-12,9.822000000000001,9.839,9.701,9.717
2013-08-13,9.714,9.77,9.699,9.699
2013-08-14,9.699,9.724,9.597999999999999,9.684
2013-08-15,9.624,9.624,9.4749,9.565
2013-08-16,9.4829,9.548,9.4578,9.4829
2013-08-19,9.532,9.558,9.4046,9.4829
2013-08-20,9.4749,9.684,9.4578,9.597999999999999
2013-08-21,9.583,9.668,9.552,9.565
2013-08-22,9.574,9.714,9.574,9.597999999999999
2013-08-23,9.597999999999999,9.802,9.597999999999999,9.661
2013-08-26,9.732999999999999,9.747,9.607000000000001,9.607000000000001
2013-08-27,9.668,9.668,9.4668,9.515
2013-08-28,9.524,9.548,9.4668,9.4998
2013-08-29,9.4668,9.624,9.4668,9.574
2013-08-30,9.532,9.597999999999999,9.524,9.532
2013-09-03,9.551,9.565,9.31,9.4988
2013-09-04,9.4568,9.539,9.3949,9.4479
2013-09-05,9.4908,9.4908,9.3178,9.3496
2013-09-06,9.3634,9.3861,9.2448,9.3248
2013-09-09,9.2801,9.3643,9.2801,9.3041
2013-09-10,9.2695,9.31,9.192,9.2075
2013-09-11,9.1852,9.2953,9.145,9.2626
2013-09-12,9.3023,9.3634,9.2774,9.3406
2013-09-13,9.31,9.4568,9.31,9.4568
2013-09-16,9.4729,9.547,9.4648,9.514
2013-09-17,9.4829,9.573,9.4729,9.557
2013-09-18,9.539,9.764,9.514,9.747
2013-09-19,9.764,9.811,9.706,9.764
2013-09-20,9.771,9.811,9.699,9.811
2013-09-23,9.771,9.829,9.582,9.724
2013-09-24,9.747,9.747,9.624,9.706
2013-09-25,9.74,9.771,9.676,9.732999999999999
2013-09-26,9.764,9.794,9.732999999999999,9.786
2013-09-27,9.747,9.786,9.732999999999999,9.732999999999999
2013-09-30,9.732999999999999,9.777000000000001,9.684,9.684
2013-10-01,9.747,9.747,9.642000000000001,9.706
2013-10-02,9.747,9.747,9.606,9.651
2013-10-03,9.668,9.706,9.606,9.624
2013-10-04,9.632,9.706,9.624,9.684
2013-10-07,9.632,9.668,9.582,9.606
2013-10-08,9.582,9.59,9.514,9.539
2013-10-09,9.582,9.59,9.4908,9.531
2013-10-10,9.571,9.571,9.519,9.537
2013-10-11,9.537,9.562000000000001,9.4968,9.511000000000001
2013-10-14,9.504,9.555,9.4709,9.4968
2013-10-15,9.4095,9.4968,9.4095,9.4709
2013-10-16,9.4006,9.519,9.4006,9.519
2013-10-17,9.527999999999999,9.64,9.4529,9.621
2013-10-18,9.631,9.738,9.595,9.667
2013-10-21,9.676,9.697000000000001,9.581,9.621
2013-10-22,9.667,9.697000000000001,9.613,9.683
2013-10-23,9.753,9.81,9.64,9.689
2013-10-24,9.746,9.746,9.713,9.731
2013-10-25,9.713,9.786,9.704,9.786
2013-10-28,9.753,9.81,9.753,9.769
2013-10-29,9.801,9.801,9.769,9.769
2013-10-30,9.801,9.836,9.722000000000001,9.738
2013-10-31,9.776,9.792,9.649,9.731
2013-11-01,9.769,9.769,9.621,9.667
2013-11-04,9.676,9.713,9.667,9.676
2013-11-05,9.658,9.713,9.64,9.683
2013-11-06,9.658,9.722000000000001,9.658,9.689
2013-11-07,9.683,9.713,9.649,9.667
2013-11-08,9.604,9.64,9.4529,9.4878
2013-11-11,9.4529,9.613,9.4529,9.587
2013-11-12,9.613,9.621,9.504,9.537
2013-11-13,9.552999999999999,9.578,9.509,9.516
2013-11-14,9.502,9.559,9.4759,9.552999999999999
2013-11-15,9.551,9.559,9.526,9.551
2013-11-18,9.4938,9.593,9.4938,9.568
2013-11-19,9.552999999999999,9.578,9.526,9.533999999999999
2013-11-20,9.601,9.601,9.502,9.551
2013-11-21,9.551,9.559,9.4759,9.533999999999999
2013-11-22,9.509,9.533999999999999,9.4759,9.516
2013-11-25,9.4499,9.578,9.441,9.516
2013-11-26,9.4849,9.568,9.4759,9.526
2013-11-27,9.516,9.551,9.502,9.526
2013-11-29,9.4849,9.552999999999999,9.4688,9.516
2013-12-02,9.533999999999999,9.559,9.4688,9.516
2013-12-03,9.568,9.568,9.4332,9.516
2013-12-04,9.4759,9.516,9.441,9.4688
2013-12-05,9.441,9.4688,9.387,9.387
2013-12-06,9.387,9.4588,9.3574,9.387
2013-12-09,9.3506,9.4499,9.3506,9.441
2013-12-10,9.3969,9.4849,9.3969,9.4155
2013-12-11,9.442,9.4688,9.3969,9.4243
2013-12-12,9.4858,9.4858,9.388,9.4056
2013-12-13,9.3574,9.4858,9.3574,9.4243
2013-12-16,9.4243,9.442,9.4056,9.4155
2013-12-17,9.4342,9.551,9.3802,9.535
2013-12-18,9.4858,9.579,9.4769,9.568999999999999
2013-12-19,9.594,9.732000000000001,9.4769,9.639
2013-12-20,9.639,9.704,9.579,9.613
2013-12-23,9.579,9.763,9.579,9.722999999999999
2013-12-24,9.754,9.763,9.568999999999999,9.697000000000001
2013-12-26,9.763,9.763,9.648,9.658
2013-12-27,9.613,9.639,9.551,9.579
2013-12-30,9.535,9.683,9.535,9.579
2013-12-31,9.535,9.613,9.535,9.561
