Date,Open,High,Low,Close
2013-04-25,20.962,20.962,20.434,20.639
2013-04-26,20.708000000000002,21.011,20.639,20.913
2013-04-29,21.108,21.471,20.913,21.324
2013-04-30,21.480999999999998,21.52,21.285,21.471
2013-05-01,21.295,21.471,20.16,20.16
2013-05-02,20.16,20.502,20.062,20.424
2013-05-03,20.405,22.714000000000002,20.365,22.665
2013-05-06,22.694000000000003,23.419,22.322,23.419
2013-05-07,23.419,25.17,23.002,24.994
2013-05-08,24.955,25.444000000000003,24.729,24.955
2013-05-09,25.092,25.24,24.081,25.053
2013-05-10,25.201,25.308000000000003,24.394000000000002,24.561999999999998
2013-05-13,24.561999999999998,24.561999999999998,23.353,24.021
2013-05-14,24.561999999999998,24.572,23.598000000000003,23.804000000000002
2013-05-15,23.598000000000003,24.208000000000002,23.598000000000003,24.178
2013-05-16,24.168000000000003,24.218000000000004,23.785,24.070999999999998
2013-05-17,24.119,25.366999999999997,24.094,24.866999999999997
2013-05-20,24.975,25.289,24.68,24.826999999999998
2013-05-21,24.758000000000003,24.816999999999997,24.375,24.66
2013-05-22,24.621,24.939,23.776,24.089000000000002
2013-05-23,23.785,24.365,23.746,24.081
2013-05-24,23.844,24.561999999999998,23.736,24.473000000000003
2013-05-28,24.916,25.053,23.943,24.305999999999997
2013-05-29,24.061,24.503,23.766,23.844
2013-05-30,24.267,24.267,23.176,23.883000000000003
2013-05-31,23.648000000000003,23.648000000000003,22.389,22.615
2013-06-03,22.625,23.373,22.203000000000003,23.186
2013-06-04,23.147,23.323,22.38,22.449
2013-06-05,22.518,22.526999999999997,21.741,21.77
2013-06-06,21.879,22.173000000000002,21.819000000000003,22.075
2013-06-07,22.301,22.38,21.741,22.183000000000003
2013-06-10,22.203000000000003,22.409000000000002,21.436,22.301
2013-06-11,22.261999999999997,22.803,22.11,22.587
2013-06-12,22.831999999999997,23.195,21.967,22.252
2013-06-13,22.33,22.763,22.281999999999996,22.449
2013-06-14,22.458000000000002,22.694000000000003,21.673000000000002,22.055
2013-06-17,22.399,22.851999999999997,21.426,21.613000000000003
2013-06-18,21.869,22.114,21.535,21.928
2013-06-19,21.928,22.055,21.436,21.436
2013-06-20,21.160999999999998,21.289,20.207,20.237000000000002
2013-06-21,20.345,21.976999999999997,19.932000000000002,21.623
2013-06-24,21.319000000000003,21.495,20.955,21.160999999999998
2013-06-25,21.396,21.445999999999998,20.886,21.034000000000002
2013-06-26,21.131,21.141,20.149,20.227
2013-06-27,20.424,20.601,19.667,19.894000000000002
2013-06-28,19.775,20.684,19.775,20.414
2013-07-01,20.531999999999996,20.935,20.531999999999996,20.68
2013-07-02,20.601,20.915,20.000999999999998,20.570999999999998
2013-07-03,20.404,20.875999999999998,20.404,20.866
2013-07-05,21.23,21.23,20.719,21.141
2013-07-08,21.092,21.23,20.925,21.073
2013-07-09,21.19,21.269000000000002,20.984,21.151
2013-07-10,20.768,21.824,20.768,21.475
2013-07-11,21.741,21.749000000000002,21.25,21.534000000000002
2013-07-12,21.544,21.8,21.389,21.730999999999998
2013-07-15,21.465,22.006,21.465,21.928
2013-07-16,21.898000000000003,22.045,21.623,21.643
2013-07-17,21.859,21.948,21.495,21.574
2013-07-18,21.574,21.829,21.338,21.525
2013-07-19,21.445999999999998,22.006,21.378,21.78
2013-07-22,21.691,22.026,21.623,21.908
2013-07-23,21.948,21.996,21.648000000000003,21.663
2013-07-24,21.829,21.928,21.77,21.81
2013-07-25,21.879,21.938000000000002,21.525,21.898000000000003
2013-07-26,21.633000000000003,22.070999999999998,21.584,21.76
2013-07-29,21.75,21.75,20.796999999999997,20.826999999999998
2013-07-30,21.024,21.309,20.709,20.709
2013-07-31,20.65,20.905,20.531999999999996,20.63
2013-08-01,20.945999999999998,21.154,20.354,20.590999999999998
2013-08-02,20.570999999999998,20.739,20.453,20.71
2013-08-05,20.798000000000002,20.846999999999998,20.7,20.808000000000003
2013-08-06,20.818,20.846999999999998,20.6,20.729
2013-08-07,20.818,20.846999999999998,20.7,20.769000000000002
2013-08-08,20.945999999999998,20.945999999999998,20.68,20.837
2013-08-09,20.897,20.906999999999996,20.521,20.65
2013-08-12,20.393,20.877,19.869,20.561
2013-08-13,20.521,20.68,20.156,20.294
2013-08-14,20.590999999999998,20.897,20.146,20.739
2013-08-15,20.570999999999998,20.789,20.097,20.137
2013-08-16,19.977999999999998,20.225,19.8,20.028
2013-08-19,20.057000000000002,20.245,19.8,19.87
2013-08-20,19.899,20.235,19.828,20.166
2013-08-21,20.028,20.255,19.918,19.928
2013-08-22,20.057000000000002,20.483,19.998,20.483
2013-08-23,20.393,20.551,20.364,20.483
2013-08-26,20.66,20.66,20.077,20.146
2013-08-27,19.899,20.205,19.612000000000002,19.662
2013-08-28,19.662,19.711,19.188,19.188
2013-08-29,19.128,19.938,19.128,19.365
2013-08-30,19.305999999999997,19.445,18.782,18.782
2013-09-03,18.842,19.277,18.635,19.099
2013-09-04,19.079,19.267,19.039,19.247
2013-09-05,19.336,19.337,19.168,19.227999999999998
2013-09-06,19.267,19.464000000000002,19.168,19.316
2013-09-09,19.355,19.544,19.297,19.544
2013-09-10,19.701,20.018,19.682000000000002,19.85
2013-09-11,19.998,20.334,19.83,20.176
2013-09-12,20.294,20.500999999999998,19.82,20.393
2013-09-13,20.453,20.541,20.087,20.511
2013-09-16,20.719,20.719,20.453,20.453
2013-09-17,20.453,20.500999999999998,20.255,20.442999999999998
2013-09-18,20.531,20.749000000000002,20.314,20.719
2013-09-19,20.798000000000002,20.808000000000003,20.235,20.393
2013-09-20,20.413,20.749000000000002,20.169,20.68
2013-09-23,20.64,20.7,20.176,20.7
2013-09-24,20.62,20.769000000000002,20.264,20.274
2013-09-25,20.294,20.453,20.156,20.294
2013-09-26,20.403,20.442999999999998,20.176,20.255
2013-09-27,20.097,20.393,19.968,20.205
2013-09-30,20.107,20.324,19.82,19.958
2013-10-01,19.948,20.087,19.305999999999997,19.435
2013-10-02,19.355,19.514,19.277,19.375
2013-10-03,19.395,19.564,19.208,19.227999999999998
2013-10-04,19.267,19.464000000000002,19.267,19.305999999999997
2013-10-07,19.287,19.464000000000002,19.218,19.267
2013-10-08,19.287,19.583,18.526,18.782
2013-10-09,18.842,19.109,18.723,18.792
2013-10-10,19.009,19.139,18.792,18.872
2013-10-11,18.802,19.514,18.802,18.961
2013-10-14,19.059,19.899,18.930999999999997,19.632
2013-10-15,19.593,19.84,19.118,19.484
2013-10-16,19.761,19.998,19.247,19.701
2013-10-17,19.682000000000002,20.018,19.375,19.741
2013-10-18,19.761,20.6,19.721,20.483
2013-10-21,20.500999999999998,21.43,20.225,21.104
2013-10-22,21.173000000000002,21.668000000000003,20.749000000000002,20.916999999999998
2013-10-23,21.026,21.44,20.916999999999998,21.026
2013-10-24,21.085,21.945,21.085,21.826
2013-10-25,21.955,22.230999999999998,21.688000000000002,22.092
2013-10-28,22.211,22.221,21.756,21.875
2013-10-29,21.974,22.399,21.737,22.230999999999998
2013-10-30,22.221,22.448,21.539,21.539
2013-10-31,21.44,21.679000000000002,20.248,20.914
2013-11-01,20.844,20.953000000000003,20.258,20.546
2013-11-04,20.555999999999997,20.646,19.861,19.891
2013-11-05,19.662,19.881,18.968,19.105999999999998
2013-11-06,19.096,19.176,18.51,18.798
2013-11-07,18.828,18.958,18.183,18.232
2013-11-08,18.173,18.838,18.173,18.421
2013-11-11,18.410999999999998,18.46,18.173,18.252
2013-11-12,18.133,18.709,18.133,18.372
2013-11-13,18.322,18.52,18.173,18.312
2013-11-14,18.272000000000002,18.322,18.074,18.173
2013-11-15,18.113,18.272000000000002,17.875,18.123
2013-11-18,18.133,18.173,17.984,18.024
2013-11-19,17.984,18.074,17.934,17.934
2013-11-20,17.954,18.163,17.924,17.934
2013-11-21,17.915,18.202,17.915,18.084
2013-11-22,18.054000000000002,18.342,17.974,18.044
2013-11-25,18.024,18.094,17.845,17.845
2013-11-26,17.875,18.173,17.796,18.163
2013-11-27,18.163,18.362000000000002,18.044,18.242
2013-11-29,18.362000000000002,18.62,18.352,18.6
2013-12-02,18.52,18.58,17.964000000000002,17.964000000000002
2013-12-03,17.974,18.163,17.875,18.014
2013-12-04,18.034000000000002,18.102999999999998,17.974,17.984
2013-12-05,18.094,18.094,17.766,17.828
2013-12-06,17.875,17.994,17.825,17.934
2013-12-09,17.934,18.302,17.885,17.984
2013-12-10,17.944000000000003,18.074,17.944000000000003,17.954
2013-12-11,17.974,17.974,17.726,17.756
2013-12-12,17.726,18.163,17.726,18.034000000000002
2013-12-13,18.014,18.094,17.895,17.905
2013-12-16,17.885,18.6,17.855,18.47
2013-12-17,18.372,18.848,18.242,18.66
2013-12-18,18.758,19.534000000000002,18.758,19.424
2013-12-19,19.573,19.573,18.48,18.52
2013-12-20,18.61,18.66,18.52,18.64
2013-12-23,18.65,18.65,18.51,18.61
2013-12-24,18.65,19.136,18.54,19.055999999999997
2013-12-26,18.958,19.136,17.726,19.055999999999997
2013-12-27,19.136,19.285999999999998,19.086,19.195999999999998
2013-12-30,19.116,19.206,18.918,19.125999999999998
2013-12-31,19.116,19.364,19.017,19.125999999999998
