Date,Open,High,Low,Close
2013-03-27,4.17,4.25,4.13,4.17
2013-03-28,4.23,4.25,4.2,4.2
2013-04-01,4.17,4.2,4.17,4.17
2013-04-02,4.16,4.21,4.16,4.2
2013-04-03,4.17,4.25,4.17,4.23
2013-04-04,4.25,4.47,4.24,4.31
2013-04-05,4.25,4.35,4.25,4.31
2013-04-08,4.41,4.45,4.29,4.29
2013-04-09,4.18,4.43,4.18,4.41
2013-04-10,4.33,4.45,4.29,4.4
2013-04-11,4.44,4.45,4.4201,4.45
2013-04-12,4.27,4.45,4.27,4.42
2013-04-15,4.4,4.4,4.12,4.25
2013-04-16,4.26,4.36,4.25,4.34
2013-04-17,4.25,4.4499,4.25,4.33
2013-04-18,4.31,4.44,4.21,4.3
2013-04-19,4.3001,4.45,4.3001,4.42
2013-04-22,4.45,4.5,4.45,4.49
2013-04-23,4.5,4.5,4.4185,4.49
2013-04-24,4.47,4.48,4.22,4.32
2013-04-25,4.31,4.32,4.28,4.3
2013-04-26,4.33,4.4,4.32,4.34
2013-04-29,4.33,4.35,4.21,4.21
2013-04-30,4.26,4.43,4.24,4.39
2013-05-01,4.39,4.5,4.39,4.43
2013-05-02,4.4,4.49,4.39,4.49
2013-05-03,4.49,4.5,4.4,4.46
2013-05-06,4.48,4.5,4.4205,4.49
2013-05-07,4.5,4.55,4.45,4.48
2013-05-08,4.48,4.51,4.41,4.48
2013-05-09,4.44,4.44,4.03,4.03
2013-05-10,4.09,4.1399,4.0,4.02
2013-05-13,4.05,4.05,3.88,3.99
2013-05-14,3.821,4.045,3.821,3.98
2013-05-15,3.91,3.98,3.835,3.97
2013-05-16,3.87,3.9,3.71,3.83
2013-05-17,3.77,4.1,3.7024,4.09
2013-05-20,4.19,4.94,4.19,4.64
2013-05-21,4.65,4.83,4.17,4.47
2013-05-22,4.54,4.74,3.8,3.81
2013-05-23,3.81,4.23,3.81,4.14
2013-05-24,4.14,4.2,4.06,4.1
2013-05-28,4.15,4.29,4.05,4.06
2013-05-29,4.05,4.052,3.9,3.93
2013-05-30,4.0609,4.27,4.0609,4.1
2013-05-31,4.04,4.07,3.95,4.05
2013-06-03,4.05,4.119,4.05,4.11
2013-06-04,4.1,4.16,4.1,4.13
2013-06-05,4.2,4.21,4.11,4.21
2013-06-06,4.15,4.27,4.15,4.22
2013-06-07,4.32,4.39,4.25,4.26
2013-06-10,4.25,4.34,4.25,4.34
2013-06-11,4.37,4.48,4.31,4.39
2013-06-12,4.41,4.45,4.3,4.37
2013-06-13,4.3,4.4,4.3,4.33
2013-06-14,4.3,4.48,4.3,4.47
2013-06-17,4.46,4.5,4.45,4.49
2013-06-18,4.45,4.52,4.45,4.45
2013-06-19,4.49,4.51,4.45,4.5
2013-06-20,4.49,4.5,4.45,4.45
2013-06-21,4.45,4.48,4.45,4.45
2013-06-24,4.45,4.45,4.31,4.42
2013-06-25,4.45,4.47,4.44,4.47
2013-06-26,4.45,4.5,4.45,4.5
2013-06-27,4.45,4.61,4.45,4.55
2013-06-28,4.599,4.599,4.45,4.46
2013-07-01,4.45,4.61,4.45,4.57
2013-07-02,4.53,4.57,4.53,4.54
2013-07-03,4.55,4.59,4.46,4.54
2013-07-05,4.6,4.7,4.5437,4.7
2013-07-08,4.79,4.79,4.6,4.65
2013-07-09,4.72,4.75,4.62,4.63
2013-07-10,4.68,4.69,4.6,4.66
2013-07-11,4.68,4.68,4.6,4.63
2013-07-12,4.63,4.8,4.62,4.77
2013-07-15,4.95,4.95,4.85,4.9
2013-07-16,4.86,4.92,4.86,4.9
2013-07-17,4.88,4.949,4.85,4.87
2013-07-18,4.88,4.91,4.79,4.86
2013-07-19,4.81,4.85,4.81,4.84
2013-07-22,4.8,4.83,4.8,4.8
2013-07-23,4.84,4.9,4.84,4.88
2013-07-24,4.85,4.87,4.8,4.85
2013-07-25,4.85,4.93,4.85,4.93
2013-07-26,4.89,4.99,4.89,4.89
2013-07-29,4.85,4.99,4.85,4.87
2013-07-30,4.979,4.979,4.87,4.94
2013-07-31,4.98,4.99,4.85,4.87
2013-08-01,4.87,4.99,4.87,4.99
2013-08-02,5.0,6.06,4.99,6.0
2013-08-05,6.05,6.05,5.501,5.75
2013-08-06,5.7,5.76,5.35,5.71
2013-08-07,5.74,5.82,5.61,5.76
2013-08-08,5.9,5.9,5.03,5.45
2013-08-09,5.5,5.636,5.3733,5.4
2013-08-12,5.44,5.45,5.13,5.34
2013-08-13,5.22,5.5,5.22,5.44
2013-08-14,5.4,5.495,5.2010000000000005,5.29
2013-08-15,5.23,5.36,4.98,5.36
2013-08-16,5.31,5.34,5.0301,5.27
2013-08-19,5.36,5.569,5.08,5.2
2013-08-20,5.07,5.15,4.97,5.02
2013-08-21,4.95,5.06,4.76,4.82
2013-08-22,4.84,5.45,4.84,5.07
2013-08-23,4.95,5.2635,4.92,5.17
2013-08-26,5.17,5.48,5.12,5.12
2013-08-27,4.928999999999999,5.19,4.861000000000001,5.05
2013-08-28,5.27,5.37,4.9110000000000005,5.08
2013-08-29,5.04,5.24,4.94,5.23
2013-08-30,5.19,5.42,5.09,5.12
2013-09-03,5.12,5.12,4.75,5.02
2013-09-04,5.1,5.24,5.02,5.22
2013-09-05,5.17,5.45,4.8,5.45
2013-09-06,5.25,5.5,5.25,5.49
2013-09-09,5.5,5.66,5.42,5.44
2013-09-10,5.52,5.55,5.27,5.34
2013-09-11,5.3,5.3,5.08,5.11
2013-09-12,5.08,5.08,4.8525,4.9
2013-09-13,4.9,5.03,4.82,5.03
2013-09-16,5.21,5.28,4.96,5.13
2013-09-17,5.16,5.29,5.0,5.29
2013-09-18,5.26,5.27,4.96,5.01
2013-09-19,5.0,5.01,4.95,4.95
2013-09-20,4.91,5.23,4.91,5.23
2013-09-23,5.05,5.05,4.84,4.84
2013-09-24,4.87,5.25,4.87,5.07
2013-09-25,5.02,5.2,4.89,4.91
2013-09-26,4.94,5.14,4.91,4.91
2013-09-27,4.86,5.11,4.86,5.09
2013-09-30,5.11,5.12,5.01,5.01
2013-10-01,5.0,5.05,4.99,5.01
2013-10-02,5.07,5.45,5.05,5.2
2013-10-03,5.26,5.46,5.24,5.28
2013-10-04,5.32,5.39,5.11,5.31
2013-10-07,5.25,5.36,5.25,5.32
2013-10-08,5.28,5.36,5.22,5.28
2013-10-09,5.31,5.39,5.26,5.37
2013-10-10,5.32,5.37,5.31,5.33
2013-10-11,5.4,5.45,5.16,5.41
2013-10-14,5.16,5.51,5.16,5.43
2013-10-15,5.36,5.41,5.24,5.38
2013-10-16,5.42,5.49,5.28,5.41
2013-10-17,5.46,5.69,5.44,5.6
2013-10-18,6.51,6.74,6.15,6.49
2013-10-21,6.43,6.49,6.25,6.43
2013-10-22,6.18,6.44,5.86,6.31
2013-10-23,6.25,6.4,5.69,5.86
2013-10-24,5.91,6.04,5.73,5.94
2013-10-25,5.9,5.9,5.62,5.69
2013-10-28,5.69,5.93,5.5,5.91
2013-10-29,5.83,6.33,5.73,6.26
2013-10-30,6.31,6.31,6.01,6.18
2013-10-31,6.2,6.29,6.15,6.27
2013-11-01,6.29,6.32,6.24,6.24
2013-11-04,6.25,6.33,6.25,6.28
2013-11-05,6.28,6.33,6.02,6.02
2013-11-06,6.2,6.33,5.41,6.32
2013-11-07,6.32,6.33,6.17,6.3
2013-11-08,6.15,6.15,5.81,5.97
2013-11-11,5.56,6.06,5.56,5.9
2013-11-12,5.64,5.98,5.23,5.39
2013-11-13,5.29,5.48,5.28,5.34
2013-11-14,5.55,6.04,5.53,5.78
2013-11-15,5.72,5.82,5.7,5.8
2013-11-18,5.8,6.02,5.8,5.8
2013-11-19,5.93,5.93,5.76,5.82
2013-11-20,5.9,5.9,5.82,5.9
2013-11-21,5.9,5.94,5.9,5.9
2013-11-22,5.93,6.24,5.93,6.14
2013-11-25,6.03,6.24,6.03,6.18
2013-11-26,6.18,6.18,6.08,6.18
2013-11-27,6.15,6.24,6.08,6.21
2013-11-29,6.11,6.39,6.11,6.31
2013-12-02,6.25,6.39,6.06,6.34
2013-12-03,6.3,6.3,6.11,6.15
2013-12-04,6.2,6.24,6.15,6.15
2013-12-05,6.19,6.56,6.19,6.4
2013-12-06,6.27,6.6,6.27,6.48
2013-12-09,6.54,6.74,6.54,6.62
2013-12-10,6.59,6.66,6.59,6.59
2013-12-11,6.59,6.68,6.3,6.3
2013-12-12,6.25,6.31,6.05,6.19
2013-12-13,6.17,6.33,6.17,6.27
2013-12-16,6.47,6.48,6.19,6.26
2013-12-17,6.2,6.22,6.18,6.21
2013-12-18,6.17,6.39,6.11,6.38
2013-12-19,6.34,6.71,6.34,6.52
2013-12-20,6.57,6.7,6.15,6.7
2013-12-23,6.7,6.7,6.41,6.51
2013-12-24,6.67,6.67,6.53,6.54
2013-12-26,6.6,6.66,6.51,6.6
2013-12-27,6.55,6.6,6.47,6.53
2013-12-30,6.51,6.7,6.45,6.55
2013-12-31,6.52,6.73,6.5,6.62
