Date,Open,High,Low,Close
2013-01-02,20.809,21.078000000000003,20.781999999999996,21.06
2013-01-03,21.069000000000003,21.166,21.02,21.092
2013-01-04,21.15,21.249000000000002,21.026999999999997,21.239
2013-01-07,21.206999999999997,21.230999999999998,20.921,20.953000000000003
2013-01-08,20.961,21.034000000000002,20.83,20.945
2013-01-09,20.987,21.078000000000003,20.781999999999996,20.874000000000002
2013-01-10,20.961,21.041999999999998,20.823,20.881
2013-01-11,20.846,20.995,20.819000000000003,20.995
2013-01-14,21.026999999999997,21.15,20.971,21.034000000000002
2013-01-15,20.961,21.123,20.889,21.123
2013-01-16,21.034000000000002,21.123,20.864,20.906
2013-01-17,20.945,21.086,20.936999999999998,20.953000000000003
2013-01-18,20.995,21.069000000000003,20.906,21.06
2013-01-22,21.069000000000003,21.271,21.069000000000003,21.239
2013-01-23,21.249000000000002,21.303,21.078000000000003,21.133000000000003
2013-01-24,21.175,21.281,21.041999999999998,21.175
2013-01-25,21.249000000000002,21.401,21.133000000000003,21.401
2013-01-28,21.41,21.46,21.295,21.451999999999998
2013-01-29,21.506999999999998,21.849,21.419,21.802
2013-01-30,21.759,21.916,21.72,21.794
2013-01-31,21.794,22.006,21.738000000000003,21.982
2013-02-01,22.006,22.127,21.924,22.112
2013-02-04,22.028000000000002,22.105,21.866,21.916
2013-02-05,21.933000000000003,22.054000000000002,21.729,21.963
2013-02-06,21.955,22.078000000000003,21.849,22.070999999999998
2013-02-07,22.112,22.331,22.054000000000002,22.322
2013-02-08,22.379,22.526999999999997,22.223000000000003,22.435
2013-02-11,22.428,22.63,22.428,22.618000000000002
2013-02-12,22.583000000000002,22.648000000000003,22.503,22.576
2013-02-13,22.576,22.699,22.551,22.683000000000003
2013-02-14,22.648000000000003,22.699,22.469,22.624000000000002
2013-02-15,22.638,22.756,22.511999999999997,22.683000000000003
2013-02-19,22.624000000000002,22.756999999999998,22.359,22.491999999999997
2013-02-20,22.500999999999998,22.531999999999996,22.214000000000002,22.214000000000002
2013-02-21,22.197,22.261999999999997,21.955,22.015
2013-02-22,22.12,22.278000000000002,22.046,22.244
2013-02-25,22.304000000000002,22.441999999999997,21.915,21.915
2013-02-26,21.963,22.214000000000002,21.899,22.072
2013-02-27,22.072,22.214000000000002,22.038,22.145
2013-02-28,22.129,22.359,22.072,22.244
2013-03-01,22.154,22.154,21.833000000000002,21.973000000000003
2013-03-04,21.939,22.319000000000003,21.933000000000003,22.304000000000002
2013-03-05,22.335,22.574,22.319000000000003,22.549
2013-03-06,22.624000000000002,22.638,22.441999999999997,22.526
2013-03-07,22.539,22.647,22.458000000000002,22.518
2013-03-08,22.611,22.638,22.394000000000002,22.566
2013-03-11,22.491999999999997,22.79,22.476,22.691999999999997
2013-03-12,22.638,22.721999999999998,22.518,22.647
