Date,Open,High,Low,Close
2013-09-06,15.395999999999999,15.445,15.187999999999999,15.315999999999999
2013-09-09,15.415999999999999,15.79,15.415999999999999,15.77
2013-09-10,15.89,15.95,15.515999999999998,15.664000000000001
2013-09-11,15.673,16.433,15.623,15.929
2013-09-12,15.929,16.066,15.743,15.762
2013-09-13,15.85,16.137999999999998,15.780999999999999,16.128
2013-09-16,16.254,16.611,16.156,16.500999999999998
2013-09-17,16.463,16.570999999999998,16.274,16.324
2013-09-18,16.304000000000002,16.491,16.037,16.423
2013-09-19,16.491,16.521,16.215999999999998,16.480999999999998
2013-09-20,16.583,16.739,16.386,16.652
2013-09-23,16.581,16.69,16.463,16.63
2013-09-24,16.682000000000002,16.977,16.405,16.787
2013-09-25,16.767,17.262999999999998,16.682000000000002,17.225
2013-09-26,17.215,17.282,16.867,17.095
2013-09-27,16.937,17.165,16.877,17.085
2013-09-30,16.894000000000002,17.053,16.765,17.033
2013-10-01,17.075,17.135,16.837,17.135
2013-10-02,17.026,17.235,16.917,17.135
2013-10-03,17.066,17.066,16.355999999999998,16.767
2013-10-04,16.729,16.947,16.425,16.512999999999998
2013-10-07,16.405,16.632,16.305999999999997,16.326
2013-10-08,16.375999999999998,16.512999999999998,16.137999999999998,16.386
2013-10-09,16.455,16.612000000000002,16.247,16.503
2013-10-10,16.729,16.977,16.512999999999998,16.583
2013-10-11,16.493,17.145,16.493,16.897000000000002
2013-10-14,16.759,17.105,16.632,16.927
2013-10-15,16.937,17.105,16.642,16.777
2013-10-16,16.827,16.977,16.72,16.767
2013-10-17,16.739,16.997,16.662,16.997
2013-10-18,17.165,17.499000000000002,16.987000000000002,17.38
2013-10-21,17.449,17.619,17.215,17.589000000000002
2013-10-22,17.639,17.836,17.629,17.817
2013-10-23,17.767,17.875999999999998,17.599,17.866
2013-10-24,18.932000000000002,20.954,18.803,19.563
2013-10-25,19.649,20.352,19.573,19.849
2013-10-28,19.819000000000003,20.598000000000003,19.739,20.578000000000003
2013-10-29,20.668000000000003,21.133000000000003,20.568,21.014
2013-10-30,21.123,21.458000000000002,20.964000000000002,21.073
2013-10-31,21.113000000000003,21.496,20.964000000000002,21.191
2013-11-01,21.153000000000002,21.32,20.895,21.27
2013-11-04,21.429000000000002,22.090999999999998,21.083000000000002,21.961
2013-11-05,21.901,22.148000000000003,21.515,21.834
2013-11-06,22.041,22.1,21.635,21.784000000000002
2013-11-07,21.891,22.129,21.439,21.715
2013-11-08,21.705,22.551,21.525,22.316999999999997
2013-11-11,22.218000000000004,22.504,21.980999999999998,22.276999999999997
2013-11-12,22.267,22.357,21.891,22.1
2013-11-13,21.901,22.337,21.605,22.267
2013-11-14,22.208000000000002,22.455,21.910999999999998,21.961
2013-11-15,21.901,22.188000000000002,21.853,22.12
2013-11-18,22.168000000000003,22.188000000000002,21.458000000000002,21.645
2013-11-19,21.715,21.971,21.515,21.930999999999997
2013-11-20,21.961,22.051,21.525,21.735
2013-11-21,21.764,22.11,21.685,22.031
2013-11-22,22.021,22.090999999999998,21.715,21.881
2013-11-25,21.891,22.051,21.774,21.814
2013-11-26,21.784000000000002,22.1,21.784000000000002,21.980999999999998
2013-11-27,21.941,21.980999999999998,21.715,21.891
2013-11-29,21.910999999999998,22.485,21.910999999999998,22.11
2013-12-02,22.11,22.228,21.784000000000002,22.070999999999998
2013-12-03,21.971,22.267,21.971,22.12
2013-12-04,21.881,22.148000000000003,21.32,21.555
2013-12-05,21.575,21.980999999999998,21.38,21.725
2013-12-06,21.764,22.148000000000003,21.695,21.725
2013-12-09,21.695,21.930999999999997,21.615,21.872
2013-12-10,21.774,22.000999999999998,21.27,21.33
2013-12-11,21.38,21.655,20.796,21.024
2013-12-12,21.004,21.23,20.904,21.133000000000003
2013-12-13,21.133000000000003,21.565,21.054000000000002,21.468000000000004
2013-12-16,21.496,21.545,20.974,21.153000000000002
2013-12-17,21.153000000000002,21.153000000000002,20.628,21.024
2013-12-18,21.024,21.487,20.944000000000003,21.3
2013-12-19,21.31,21.665,21.182,21.478
2013-12-20,21.555,21.971,21.28,21.675
2013-12-23,21.715,21.980999999999998,21.33,21.804000000000002
2013-12-24,21.881,22.541999999999998,21.881,22.436999999999998
2013-12-26,22.570999999999998,22.799,22.228,22.789
2013-12-27,22.888,22.928,22.366999999999997,22.611
2013-12-30,22.660999999999998,22.868000000000002,22.377,22.671
2013-12-31,22.643,23.11,22.449,22.921
