Date,Open,High,Low,Close
2013-06-07,9.98,10.012,9.89,9.997
2013-06-10,10.012,10.112,9.948,10.112
2013-06-11,10.012,10.04,9.908,9.917
2013-06-12,9.997,10.012,9.758,9.776
2013-06-13,9.783999999999999,10.012,9.749,10.004
2013-06-14,10.004,10.004,9.802,9.847999999999999
2013-06-17,9.934,9.953,9.83,9.908
2013-06-18,9.934,10.074,9.881,10.049
2013-06-19,10.074,10.112,9.962,10.012
2013-06-20,9.867,10.056000000000001,9.812000000000001,9.89
2013-06-21,9.776,9.899,9.72,9.839
2013-06-24,9.767000000000001,9.821,9.669,9.767000000000001
2013-06-25,9.881,10.061,9.706,10.02
2013-06-26,10.102,10.261,9.962,10.074
2013-06-27,10.174,10.327,10.129,10.272
2013-06-28,10.206,10.309000000000001,10.129,10.216000000000001
2013-07-01,10.253,10.459000000000001,10.253,10.405
2013-07-02,10.378,10.628,10.327,10.440999999999999
2013-07-03,10.360999999999999,10.478,10.335,10.450999999999999
2013-07-05,10.503,10.752,10.468,10.743
2013-07-08,10.769,10.92,10.752,10.815999999999999
2013-07-09,10.901,10.939,10.700999999999999,10.901
2013-07-10,10.717,10.884,10.583,10.725999999999999
2013-07-11,10.876,10.948,10.52,10.547
2013-07-12,10.529000000000002,10.700999999999999,10.529000000000002,10.690999999999999
2013-07-15,10.752,10.787,10.644,10.717
2013-07-16,10.752,10.752,10.425,10.610999999999999
2013-07-17,10.681,10.717,10.610999999999999,10.709000000000001
2013-07-18,10.717,10.977,10.709000000000001,10.948
2013-07-19,10.92,11.109000000000002,10.894,11.073
2013-07-22,11.073,11.219000000000001,10.967,11.119000000000002
2013-07-23,11.136,11.376,11.009,11.252
2013-07-24,11.339,11.567,11.216,11.392999999999999
2013-07-25,11.304,11.421,11.1,11.197000000000001
2013-07-26,11.152000000000001,11.216,11.009,11.197000000000001
2013-07-29,11.187000000000001,11.232999999999999,10.985999999999999,11.08
2013-07-30,11.119000000000002,11.28,11.09,11.109000000000002
2013-07-31,11.161,11.402999999999999,11.128,11.206
2013-08-01,11.329,11.642000000000001,11.216,11.392999999999999
2013-08-02,11.402999999999999,11.447000000000001,11.232999999999999,11.421
2013-08-05,11.376,11.501,11.289000000000001,11.429
2013-08-06,11.402999999999999,11.455,11.252,11.312000000000001
2013-08-07,11.295,11.321,11.119000000000002,11.187000000000001
2013-08-08,11.27,11.349,11.136,11.289000000000001
2013-08-09,11.232999999999999,11.349,11.17,11.243
2013-08-12,11.18,11.321,11.009,11.27
2013-08-13,11.289000000000001,11.289000000000001,11.09,11.222999999999999
2013-08-14,11.261,11.265999999999998,11.136,11.18
2013-08-15,11.062999999999999,11.152000000000001,10.977,11.09
2013-08-16,11.052999999999999,11.216,11.044,11.119000000000002
2013-08-19,11.119000000000002,11.161,11.036,11.09
2013-08-20,11.128,11.289000000000001,11.109000000000002,11.243
2013-08-21,11.161,11.252,11.077,11.1
2013-08-22,11.144,11.329,11.128,11.261
2013-08-23,11.289000000000001,11.312000000000001,11.119000000000002,11.17
2013-08-26,11.17,11.232999999999999,11.062999999999999,11.119000000000002
2013-08-27,10.977,11.052999999999999,10.725999999999999,10.76
2013-08-28,10.787,10.92,10.717,10.833
2013-08-29,10.797,11.062999999999999,10.787,10.967
2013-08-30,10.957,10.967,10.725999999999999,10.76
2013-09-03,10.888,11.013,10.36,10.53
2013-09-04,10.53,10.673,10.46,10.568
2013-09-05,10.503,10.745999999999999,10.495999999999999,10.673
2013-09-06,10.693,10.728,10.405,10.613
2013-09-09,10.654000000000002,10.665,10.529000000000002,10.644
2013-09-10,10.693,10.71,10.584000000000001,10.673
2013-09-11,10.654000000000002,10.700999999999999,10.538,10.610999999999999
2013-09-12,10.610999999999999,10.610999999999999,10.459000000000001,10.529000000000002
2013-09-13,10.52,10.558,10.405,10.539000000000001
2013-09-16,10.672,10.672,10.503,10.567
2013-09-17,10.548,10.71,10.495999999999999,10.71
2013-09-18,10.693,10.755,10.52,10.539000000000001
2013-09-19,10.539000000000001,10.539000000000001,10.299000000000001,10.405
2013-09-20,10.425,10.584000000000001,10.395,10.503
2013-09-23,10.479000000000001,10.512,10.198,10.343
2013-09-24,10.368,10.495999999999999,10.280999999999999,10.440999999999999
2013-09-25,10.450999999999999,10.558,9.993,10.440999999999999
2013-09-26,10.469000000000001,10.53,10.377,10.433
2013-09-27,10.385,10.52,10.253,10.405
2013-09-30,10.307,10.504000000000001,10.261,10.469000000000001
2013-10-01,10.495999999999999,10.703,10.450999999999999,10.665
2013-10-02,10.575999999999999,10.665,10.46,10.503
2013-10-03,10.512,10.53,10.395,10.479000000000001
2013-10-04,10.503,10.548,10.433,10.512
2013-10-07,10.433,10.469000000000001,10.327,10.385
2013-10-08,10.368,10.425,10.308,10.308
2013-10-09,10.352,10.469000000000001,10.327,10.343
2013-10-10,10.433,10.622,10.425,10.622
2013-10-11,10.558,10.789000000000001,10.487,10.772
2013-10-14,10.665,10.845,10.665,10.819
2013-10-15,10.819,10.862,10.703,10.71
2013-10-16,10.819,10.952,10.728,10.835999999999999
2013-10-17,10.745999999999999,10.932,10.665,10.924000000000001
2013-10-18,10.924000000000001,11.048,10.809000000000001,11.030999999999999
2013-10-21,11.058,11.165999999999999,11.005,11.140999999999998
2013-10-22,11.212,11.249,11.058,11.132
2013-10-23,11.276,11.382,11.058,11.140999999999998
2013-10-24,11.124,11.158,11.030999999999999,11.068
2013-10-25,11.085,11.095,10.981,11.040999999999999
2013-10-28,11.023,11.104000000000001,10.960999999999999,11.085
2013-10-29,11.104000000000001,11.165999999999999,10.970999999999998,11.075999999999999
2013-10-30,11.068,11.140999999999998,11.040999999999999,11.068
2013-10-31,11.104000000000001,11.114,10.932,10.942
2013-11-01,10.932,11.023,10.845,10.905
2013-11-04,10.924000000000001,10.970999999999998,10.819,10.924000000000001
2013-11-05,10.862,10.932,10.799000000000001,10.854000000000001
2013-11-06,10.924000000000001,10.932,10.835999999999999,10.854000000000001
2013-11-07,10.862,10.915,10.673,10.683
2013-11-08,10.719000000000001,11.104000000000001,10.665,11.095
2013-11-11,11.114,11.132,10.942,11.005
2013-11-12,10.960999999999999,10.99,10.854000000000001,10.924000000000001
2013-11-13,10.898,11.023,10.799000000000001,11.013
2013-11-14,10.99,11.068,10.952,11.058
2013-11-15,11.085,11.124,10.88,10.981
2013-11-18,10.99,11.114,10.942,10.960999999999999
2013-11-19,10.960999999999999,11.013,10.905,10.924000000000001
2013-11-20,10.970999999999998,11.005,10.872,10.952
2013-11-21,10.99,11.193,10.942,11.140999999999998
2013-11-22,11.148,11.249,11.075999999999999,11.22
2013-11-25,11.249,11.374,11.212,11.365
2013-11-26,11.382,11.687999999999999,11.345999999999998,11.661
2013-11-27,11.695,11.765,11.633,11.704
2013-11-29,11.704,11.765,11.633,11.713
2013-12-02,11.687999999999999,11.849,11.642000000000001,11.739
2013-12-03,11.677999999999999,11.785,11.552999999999999,11.713
2013-12-04,11.713,11.748,11.562000000000001,11.652000000000001
2013-12-05,11.605,11.695,11.587,11.687999999999999
2013-12-06,11.822000000000001,11.91,11.775,11.875
2013-12-09,11.866,11.919,11.775,11.795
2013-12-10,11.775,11.857999999999999,11.661,11.67
2013-12-11,11.695,11.704,11.4,11.409
2013-12-12,11.419,11.562000000000001,11.4,11.49
2013-12-13,11.49,11.552999999999999,11.335999999999999,11.419
2013-12-16,11.462,11.642000000000001,11.39,11.614
2013-12-17,11.605,11.605,11.509,11.525
2013-12-18,11.525,11.775,11.517000000000001,11.757
2013-12-19,11.695,11.704,11.552999999999999,11.552999999999999
2013-12-20,11.552999999999999,11.661,11.535,11.579
2013-12-23,11.661,11.91,11.614,11.901
2013-12-24,11.890999999999998,11.982999999999999,11.883,11.91
2013-12-26,11.929,12.01,11.831,11.84
2013-12-27,11.919,11.919,11.757,11.890999999999998
2013-12-30,11.901,11.91,11.794,11.857999999999999
2013-12-31,11.883,11.886,11.794,11.799000000000001
