Date,Open,High,Low,Close
2013-01-02,16.989,17.134,16.402,16.465999999999998
2013-01-03,16.554000000000002,16.952,16.484,16.582
2013-01-04,16.654,16.87,16.519000000000002,16.861
2013-01-07,16.852999999999998,16.915,16.51,16.636
2013-01-08,16.636,16.762,16.456,16.519000000000002
2013-01-09,16.646,16.646,15.977,16.005
2013-01-10,16.015,16.023,15.562000000000001,15.69
2013-01-11,15.759,15.815,15.579,15.69
2013-01-14,15.722999999999999,15.932,15.599,15.769
2013-01-15,15.652999999999999,16.329,15.652999999999999,16.311
2013-01-16,16.347,16.592,15.905999999999999,16.456
2013-01-17,16.5,16.736,16.438,16.654
2013-01-18,16.62,16.762,16.491,16.692
2013-01-22,16.636,16.682000000000002,15.815,16.042
2013-01-23,16.032,16.221,15.833,15.905999999999999
2013-01-24,15.967,16.365,15.815,16.042
2013-01-25,16.148,16.402,16.023,16.294
2013-01-28,16.276,16.329,15.69,15.788
2013-01-29,15.798,15.985999999999999,15.661,15.957
2013-01-30,15.914000000000001,16.015,15.824000000000002,15.932
2013-01-31,15.905999999999999,16.256,15.87,16.186
2013-02-01,16.266,16.294,16.032,16.213
2013-02-04,16.111,16.456,16.111,16.249000000000002
2013-02-05,16.23,16.311,16.06,16.195999999999998
2013-02-06,16.157,16.538,16.077,16.276
2013-02-07,15.788,16.137999999999998,15.788,16.077
2013-02-08,16.129,16.221,15.949000000000002,16.042
2013-02-11,16.052,16.111,15.922,16.032
2013-02-12,16.069000000000003,16.102999999999998,15.905999999999999,15.922
2013-02-13,15.932,16.052,15.579,15.779000000000002
2013-02-14,15.769,15.905999999999999,15.652999999999999,15.742
2013-02-15,15.751,15.914000000000001,15.454,15.579
2013-02-19,15.67,15.751,15.392000000000001,15.627
2013-02-20,15.636,15.879000000000001,15.401,15.401
2013-02-21,15.345,15.345,14.939,15.137
2013-02-22,15.194,15.392000000000001,14.786,15.119000000000002
2013-02-25,15.137,15.264000000000001,14.595,14.595
2013-02-26,14.677,14.859000000000002,14.543,14.741
2013-02-27,14.767000000000001,15.137,14.722000000000001,14.814
2013-02-28,14.741,15.454,14.633,15.325999999999999
2013-03-01,15.282,15.525,15.165,15.31
2013-03-04,15.238,15.543,15.238,15.425999999999998
2013-03-05,15.599,15.652999999999999,15.445,15.562000000000001
2013-03-06,15.722999999999999,15.759,15.543,15.722999999999999
2013-03-07,15.798,15.853,15.509,15.579
2013-03-08,15.69,15.949000000000002,15.645,15.94
2013-03-11,15.879000000000001,16.221,15.862,16.177
2013-03-12,16.12,16.284000000000002,16.052,16.087
2013-03-13,16.052,16.284000000000002,16.052,16.249000000000002
2013-03-14,16.433,16.542,16.351,16.488
2013-03-15,16.488,16.534000000000002,16.2,16.2
2013-03-18,16.055,16.28,16.035999999999998,16.172
2013-03-19,16.19,16.226,15.51,15.572000000000001
2013-03-20,15.717,15.935,15.63,15.890999999999998
2013-03-21,15.809000000000001,15.882,15.62,15.845999999999998
2013-03-22,15.925999999999998,16.132,15.655999999999999,15.702
2013-03-25,15.772,15.835999999999999,15.610999999999999,15.693
2013-03-26,15.693,15.754000000000001,15.175999999999998,15.337
2013-03-27,15.248,15.275,14.977,15.231
2013-03-28,15.24,15.337,15.103,15.210999999999999
2013-04-01,15.202,15.311,15.003,15.030999999999999
2013-04-02,15.030999999999999,15.275,14.985,15.275
2013-04-03,15.319,15.545,15.275,15.517999999999999
2013-04-04,15.517999999999999,16.162,15.475999999999999,16.055
2013-04-05,15.809000000000001,16.124000000000002,15.800999999999998,16.098
2013-04-08,16.046,16.253,15.950999999999999,16.152
2013-04-09,16.152,16.2,15.835999999999999,16.0
2013-04-10,16.035999999999998,16.115,15.981,16.074
2013-04-11,16.115,16.488,16.115,16.426
2013-04-12,16.379,16.534000000000002,16.2,16.271
2013-04-15,16.115,16.132,15.572000000000001,15.610999999999999
2013-04-16,15.702,15.725999999999999,15.466,15.647
2013-04-17,15.555,15.564,15.302999999999999,15.419
2013-04-18,15.447000000000001,15.572000000000001,15.138,15.195
2013-04-19,15.257,15.800999999999998,15.022,15.610999999999999
2013-04-22,15.655999999999999,15.655999999999999,15.355,15.466
2013-04-23,15.592,15.693,15.257,15.419
2013-04-24,15.437999999999999,15.582,15.195,15.582
2013-04-25,15.655999999999999,16.253,15.610999999999999,16.132
2013-04-26,16.142,16.209,15.918,16.172
2013-04-29,16.215999999999998,16.316,16.2,16.308
2013-04-30,16.299,16.542,16.162,16.542
2013-05-01,16.496,16.559,16.316,16.351
2013-05-02,16.351,16.406,16.235,16.379
2013-05-03,16.480999999999998,16.785999999999998,16.480999999999998,16.642
2013-05-06,16.634,16.741,16.433,16.480999999999998
2013-05-07,16.651,17.375,16.472,17.366
2013-05-08,17.285999999999998,17.296,16.979,17.142
2013-05-09,17.067,17.54,17.067,17.22
2013-05-10,17.285999999999998,17.357,17.194000000000003,17.23
2013-05-13,17.484,17.503,17.159000000000002,17.248
2013-05-14,17.248,17.503,17.248,17.494
2013-05-15,17.474,17.746,17.439,17.73
2013-05-16,17.665,17.772000000000002,17.521,17.592
2013-05-17,17.494,17.839000000000002,17.456,17.772000000000002
2013-05-20,17.73,17.864,17.628,17.847
2013-05-21,17.829,17.955,17.683,17.864
2013-05-22,17.902,18.065,17.555999999999997,17.665
2013-05-23,17.592,17.692999999999998,17.393,17.602
2013-05-24,17.403,17.403,17.047,17.313
2013-05-28,17.555999999999997,17.647000000000002,17.24,17.512
2013-05-29,16.480999999999998,16.567999999999998,16.046,16.261
2013-05-30,16.244,16.406,16.019000000000002,16.180999999999997
2013-05-31,16.17,16.846,16.079,16.351
2013-06-03,16.308,16.351,15.981,16.172
2013-06-04,16.162,16.452,16.107,16.351
2013-06-05,16.271,16.452,16.142,16.299
2013-06-06,16.299,16.361,16.132,16.271
2013-06-07,16.398,16.442,16.124000000000002,16.235
2013-06-10,16.235,16.289,15.890999999999998,15.890999999999998
2013-06-11,15.754000000000001,15.800999999999998,15.437999999999999,15.447000000000001
2013-06-12,15.535,15.600999999999999,15.284,15.311
2013-06-13,15.38,15.788,15.315,15.689
2013-06-14,15.689,15.689,15.307,15.407
2013-06-17,15.481,15.635,15.407,15.499
2013-06-18,15.49,15.569,15.424000000000001,15.481
2013-06-19,15.415999999999999,15.644,15.289000000000001,15.350999999999999
2013-06-20,15.235,15.360999999999999,15.015999999999998,15.035
2013-06-21,15.133,15.133,14.779000000000002,14.87
2013-06-24,14.635,14.661,14.244000000000002,14.39
2013-06-25,14.526,14.817,14.424000000000001,14.735
2013-06-26,14.844000000000001,14.862,14.581,14.698
2013-06-27,14.779000000000002,15.235,14.761,15.198
2013-06-28,15.25,15.634,15.168,15.56
2013-07-01,15.540999999999999,15.67,15.18,15.198
2013-07-02,15.198,15.424000000000001,14.87,14.989
2013-07-03,14.889000000000001,14.998,14.735,14.970999999999998
2013-07-05,15.115,15.27,14.827,15.216
2013-07-08,15.289000000000001,15.481,15.216,15.415999999999999
2013-07-09,15.470999999999998,15.499,15.289000000000001,15.398
2013-07-10,15.389000000000001,15.481,15.198,15.324000000000002
2013-07-11,15.550999999999998,15.722999999999999,15.407,15.569
