Date,Open,High,Low,Close
2013-02-28,11.892999999999999,11.952,11.842,11.875
2013-03-01,11.962,12.005999999999998,11.867,11.915999999999999
2013-03-04,11.92,12.077,11.92,12.04
2013-03-05,12.077,12.11,12.027999999999999,12.065999999999999
2013-03-06,12.093,12.149000000000001,12.055,12.089
2013-03-07,12.089,12.089,11.831,11.925999999999998
2013-03-08,11.940999999999999,12.077,11.915,11.989
2013-03-11,12.005999999999998,12.06,11.978,12.04
2013-03-12,12.055,12.104000000000001,11.950999999999999,11.950999999999999
2013-03-13,11.960999999999999,12.034,11.950999999999999,11.950999999999999
2013-03-14,12.06,12.089,11.835999999999999,11.845999999999998
2013-03-15,11.835999999999999,11.88,11.380999999999998,11.431
2013-03-18,11.369000000000002,11.684000000000001,11.305,11.552999999999999
2013-03-19,11.595999999999998,11.752,11.552999999999999,11.684000000000001
2013-03-20,11.68,11.835999999999999,11.68,11.804
2013-03-21,11.827,11.902999999999999,11.748,11.774000000000001
2013-03-22,11.796,11.908,11.784,11.835999999999999
2013-03-25,11.857000000000001,11.933,11.720999999999998,11.738
2013-03-26,11.755,11.82,11.744000000000002,11.774000000000001
2013-03-27,11.815,11.88,11.767999999999999,11.809000000000001
2013-03-28,11.892000000000001,11.925999999999998,11.815,11.862
2013-04-01,11.967,11.967,11.867,11.892000000000001
2013-04-02,11.960999999999999,11.967,11.720999999999998,11.774000000000001
2013-04-03,11.831,11.831,11.720999999999998,11.720999999999998
2013-04-04,11.725999999999999,11.777999999999999,11.720999999999998,11.738
2013-04-05,11.744000000000002,11.804,11.703,11.767999999999999
2013-04-08,11.796,11.867,11.752,11.796
2013-04-09,11.79,11.815,11.731,11.731
2013-04-10,11.767999999999999,11.852,11.767999999999999,11.804
2013-04-11,11.79,11.827,11.731,11.738
2013-04-12,11.748,11.762,11.731,11.752
2013-04-15,11.804,11.804,11.725999999999999,11.725999999999999
2013-04-16,11.738,11.82,11.702,11.809000000000001
2013-04-17,11.815,11.934000000000001,11.777999999999999,11.886
2013-04-18,11.886,11.974,11.857000000000001,11.873
2013-04-19,11.880999999999998,11.991,11.867,11.927
2013-04-22,11.958,11.991,11.904000000000002,11.968
2013-04-23,11.979000000000001,12.085,11.979000000000001,12.048
2013-04-24,12.017000000000001,12.203,12.017000000000001,12.155
2013-04-25,12.142999999999999,12.207,12.142999999999999,12.17
2013-04-26,12.207,12.207,12.147,12.184000000000001
2013-04-29,12.17,12.207,12.126,12.15
2013-04-30,12.165999999999999,12.165999999999999,12.068,12.100999999999999
2013-05-01,12.17,12.245,12.15,12.177
2013-05-02,12.235999999999999,12.255,12.17,12.203
2013-05-03,12.235999999999999,12.265,12.192,12.203
2013-05-06,12.25,12.277999999999999,12.216,12.25
2013-05-07,12.255,12.285,12.231,12.235999999999999
2013-05-08,12.231,12.311,12.231,12.255
2013-05-09,12.255,12.302,12.24,12.245
2013-05-10,12.235999999999999,12.331,12.235999999999999,12.24
2013-05-13,12.24,12.272,12.095,12.110999999999999
2013-05-14,12.078,12.110999999999999,12.022,12.095
2013-05-15,12.078,12.119000000000002,12.022,12.022
2013-05-16,11.995999999999999,12.027999999999999,11.855,11.901
2013-05-17,11.877,11.925,11.633,11.675
2013-05-20,11.658,11.658,11.213,11.328
2013-05-21,11.270999999999999,11.341,10.978,11.148
2013-05-22,11.114,11.459000000000001,11.088,11.289000000000001
2013-05-23,11.253,11.355,11.142000000000001,11.355
2013-05-24,11.370999999999999,11.407,11.114,11.186
2013-05-28,11.242,11.253,10.517000000000001,10.668
2013-05-29,10.575,10.581,10.102,10.388
2013-05-30,10.349,10.668,10.349,10.452
2013-05-31,10.464,10.574000000000002,10.146,10.19
2013-06-03,10.311,10.311,9.915,10.07
2013-06-04,10.015,10.299000000000001,10.015,10.294
2013-06-05,10.299000000000001,10.439,10.299000000000001,10.388
2013-06-06,10.388,10.649000000000001,10.315999999999999,10.614
2013-06-07,10.565,10.69,10.375,10.505
2013-06-10,10.488,10.488,10.097999999999999,10.203
2013-06-11,10.086,10.181000000000001,10.002,10.148
2013-06-12,10.158,10.238,9.847000000000001,9.888
2013-06-13,9.935,10.258,9.901,10.258
2013-06-14,10.276,10.495,10.276,10.397
2013-06-17,10.764000000000001,11.079,10.748,11.044
2013-06-18,11.104000000000001,11.167,10.842,11.15
2013-06-19,11.138,11.138,10.914000000000001,11.017000000000001
2013-06-20,10.797,10.872,10.44,10.485
2013-06-21,10.537,10.675,10.402000000000001,10.64
2013-06-24,10.5,10.540999999999999,10.168,10.425
2013-06-25,10.485,10.895,10.465,10.838
2013-06-26,10.944,11.173,10.872,11.089
2013-06-27,11.167,11.251,11.097000000000001,11.126
2013-06-28,11.304,11.418,11.165,11.165
2013-07-01,11.097000000000001,11.142999999999999,10.578,10.716
2013-07-02,10.722000000000001,10.91,10.495,10.530999999999999
2013-07-03,10.507,10.585,10.345,10.537
2013-07-05,10.432,10.458,10.113,10.228
2013-07-08,10.234,10.311,10.168,10.181000000000001
2013-07-09,10.254000000000001,10.269,10.112,10.199
2013-07-10,10.204,10.254000000000001,10.132,10.142000000000001
2013-07-11,10.254000000000001,10.614,10.254000000000001,10.565
2013-07-12,10.492,10.657,10.277000000000001,10.319
2013-07-15,10.352,10.492,10.34,10.372
2013-07-16,10.372,10.440999999999999,10.331,10.34
2013-07-17,10.331,10.462,10.283,10.414000000000001
2013-07-18,10.468,10.554,10.440999999999999,10.52
2013-07-19,10.455,10.6,10.455,10.535
2013-07-22,10.527000000000001,10.575,10.455,10.52
2013-07-23,10.487,10.554,10.440999999999999,10.52
2013-07-24,10.459000000000001,10.487,10.390999999999998,10.475
2013-07-25,10.459000000000001,10.554,10.419,10.538
2013-07-26,10.497,10.55,10.433,10.497
2013-07-29,10.527000000000001,10.55,10.352,10.366
2013-07-30,10.372,10.462,10.372,10.398
2013-07-31,10.335999999999999,10.384,10.288,10.372
2013-08-01,10.427,10.440999999999999,10.138,10.168
2013-08-02,10.199,10.357000000000001,10.142000000000001,10.152999999999999
2013-08-05,10.168,10.221,10.132,10.164
2013-08-06,10.204,10.3,10.12,10.12
2013-08-07,10.079,10.148,9.96,10.056000000000001
2013-08-08,10.068,10.12,10.035,10.035
2013-08-09,10.019,10.12,10.019,10.056000000000001
2013-08-12,10.092,10.238999999999999,10.079,10.175
2013-08-13,10.142999999999999,10.175,10.035,10.062000000000001
2013-08-14,10.062000000000001,10.152999999999999,10.048,10.101
2013-08-15,10.041,10.101,9.987,10.085
2013-08-16,10.041,10.092,9.95,10.035
2013-08-19,9.98,10.024,9.4718,9.787
2013-08-20,9.674,9.77,9.586,9.665
2013-08-21,9.623,9.647,9.531,9.559
2013-08-22,9.559,9.737,9.531,9.737
2013-08-23,9.751,9.871,9.696,9.857000000000001
2013-08-26,9.891,9.911,9.722999999999999,9.722999999999999
2013-08-27,9.718,9.821,9.693,9.728
2013-08-28,9.763,9.805,9.71,9.737
2013-08-29,9.744,9.911,9.71,9.814
2013-08-30,9.949,9.986,9.888,9.949
2013-09-03,9.857999999999999,9.967,9.695,9.857999999999999
2013-09-04,9.872,9.94,9.794,9.917
2013-09-05,9.872,9.899,9.71,9.763
2013-09-06,9.76,9.854,9.646,9.76
2013-09-09,9.77,9.854,9.763,9.847999999999999
2013-09-10,9.849,9.885,9.669,9.78
2013-09-11,9.755,9.852,9.755,9.8
2013-09-12,9.832,9.878,9.806000000000001,9.832
2013-09-13,9.821,10.044,9.8,9.899
2013-09-16,10.031,10.031,9.852,9.854
2013-09-17,9.842,9.967,9.842,9.905
2013-09-18,9.892000000000001,10.129,9.854,10.059
2013-09-19,10.129,10.177999999999999,10.07,10.117
2013-09-20,10.082,10.104,10.007,10.055
2013-09-23,10.076,10.22,10.025,10.197000000000001
2013-09-24,10.22,10.22,10.117,10.197000000000001
2013-09-25,10.197000000000001,10.34,10.151,10.312000000000001
2013-09-26,10.331,10.357000000000001,10.288,10.324000000000002
2013-09-27,10.307,10.386,10.307,10.363
2013-09-30,10.508,10.544,10.399000000000001,10.538
2013-10-01,10.34,10.374,10.283,10.367
2013-10-02,10.319,10.374,10.253,10.347000000000001
2013-10-03,10.347000000000001,10.357000000000001,10.258,10.296
2013-10-04,10.319,10.34,10.253,10.277000000000001
2013-10-07,10.232999999999999,10.267999999999999,10.136000000000001,10.156
2013-10-08,10.141,10.19,10.07,10.087
2013-10-09,10.061,10.176,9.979,10.139
2013-10-10,10.139,10.231,10.12,10.158
2013-10-11,10.139,10.214,10.12,10.165
2013-10-14,10.1,10.224,10.055,10.219
2013-10-15,10.214,10.224,10.142999999999999,10.2
2013-10-16,10.219,10.294,10.126,10.262
2013-10-17,10.252,10.478,10.252,10.439
2013-10-18,10.465,10.508,10.385,10.444
2013-10-21,10.429,10.478,10.392000000000001,10.465
2013-10-22,10.617,10.674000000000001,10.444,10.532
2013-10-23,10.559000000000001,10.559000000000001,10.439,10.47
2013-10-24,10.457,10.526,10.399000000000001,10.422
2013-10-25,10.439,10.49,10.408,10.46
2013-10-28,10.444,10.559000000000001,10.434000000000001,10.554
2013-10-29,10.581,10.687999999999999,10.559000000000001,10.658
2013-10-30,10.617,10.806,10.574000000000002,10.737
2013-10-31,10.807,10.914000000000001,10.807,10.879000000000001
2013-11-01,10.866,10.889000000000001,10.800999999999998,10.847000000000001
2013-11-04,10.902999999999999,10.963,10.852,10.902999999999999
2013-11-05,10.988,10.994000000000002,10.794,10.847000000000001
2013-11-06,10.823,10.877,10.806,10.837
2013-11-07,10.924000000000001,11.027999999999999,10.802999999999999,10.802999999999999
2013-11-08,10.753,10.757,10.464,10.508
2013-11-11,10.457,10.538,10.434000000000001,10.47
2013-11-12,10.434000000000001,10.517999999999999,10.390999999999998,10.457
2013-11-13,10.390999999999998,10.478,10.390999999999998,10.415
2013-11-14,10.390999999999998,10.654000000000002,10.390999999999998,10.637
2013-11-15,10.637,10.645999999999999,10.549000000000001,10.575
2013-11-18,10.575,10.695,10.571,10.595
2013-11-19,10.619000000000002,10.659,10.554,10.659
2013-11-20,10.630999999999998,10.665,10.515,10.571
2013-11-21,10.544,10.565,10.46,10.478
2013-11-22,10.478,10.508,10.390999999999998,10.429
2013-11-25,10.407,10.47,10.350999999999999,10.399000000000001
2013-11-26,10.407,10.421,10.304,10.311
2013-11-27,10.311,10.384,10.272,10.279000000000002
2013-11-29,10.298,10.36,10.298,10.36
2013-12-02,10.407,10.415,10.338,10.390999999999998
2013-12-03,10.390999999999998,10.439,10.272,10.279000000000002
2013-12-04,10.279000000000002,10.298,10.235,10.235
2013-12-05,10.217,10.508,10.217,10.292
2013-12-06,10.292,10.345,10.192,10.238999999999999
2013-12-09,10.229,10.26,10.199,10.204
2013-12-10,10.26,10.286,10.156,10.192
2013-12-11,10.185,10.229,10.103,10.122
2013-12-12,10.097999999999999,10.097999999999999,9.992,10.017000000000001
2013-12-13,10.01,10.048,9.968,9.992
2013-12-16,10.022,10.255999999999998,10.017000000000001,10.235
2013-12-17,10.221,10.305,10.156,10.273
2013-12-18,10.322000000000001,10.458,10.265999999999998,10.374
2013-12-19,10.379000000000001,10.547,10.345999999999998,10.485999999999999
2013-12-20,10.547,10.674000000000001,10.472999999999999,10.628
2013-12-23,11.047,11.276,10.855,11.251
2013-12-24,11.317,11.399000000000001,11.225999999999999,11.338
2013-12-26,11.508,11.802,11.452,11.597999999999999
2013-12-27,11.663,11.663,11.395,11.404000000000002
2013-12-30,11.527000000000001,11.527000000000001,11.227,11.27
2013-12-31,11.227,11.323,11.187999999999999,11.22
