Date,Open,High,Low,Close
2013-03-04,12.026,12.052999999999999,11.956,12.052999999999999
2013-03-05,12.095,12.095,11.924000000000001,11.924000000000001
2013-03-06,11.978,12.01,11.939,11.97
2013-03-07,11.995999999999999,11.995999999999999,11.879000000000001,11.892999999999999
2013-03-08,11.886,11.915,11.687000000000001,11.702
2013-03-11,11.687000000000001,11.732000000000001,11.58,11.624
2013-03-12,11.624,11.694,11.534,11.554
2013-03-13,11.592,11.6,11.443,11.49
2013-03-14,11.429,11.429,11.265,11.265
2013-03-15,11.184000000000001,11.408,11.175999999999998,11.352
2013-03-18,11.280999999999999,11.550999999999998,11.280999999999999,11.482000000000001
2013-03-19,11.550999999999998,11.628,11.421,11.565999999999999
2013-03-20,11.652999999999999,11.698,11.607000000000001,11.667
2013-03-21,11.530999999999999,11.698,11.520999999999999,11.66
2013-03-22,11.735999999999999,11.735999999999999,11.612,11.706
2013-03-25,11.690999999999999,11.690999999999999,11.607000000000001,11.66
2013-03-26,11.706,11.706,11.612,11.612
2013-03-27,11.652999999999999,11.675,11.575,11.619000000000002
2013-03-28,11.667,11.675,11.619000000000002,11.667
2013-04-01,11.761,11.761,11.667,11.722000000000001
2013-04-02,11.714,11.783,11.675,11.714
2013-04-03,11.706,11.776,11.667,11.706
2013-04-04,11.698,11.807,11.698,11.735999999999999
2013-04-05,11.769,11.876,11.735999999999999,11.79
2013-04-08,11.815,11.853,11.776,11.823
2013-04-09,11.844000000000001,11.844000000000001,11.807,11.823
2013-04-10,11.844000000000001,11.93,11.807,11.89
2013-04-11,11.886,11.915,11.870999999999999,11.909
2013-04-12,11.856,11.856,11.755,11.839
2013-04-15,11.856,11.865,11.717,11.777000000000001
2013-04-16,11.802,11.824000000000002,11.685,11.793
2013-04-17,11.786,11.839,11.745999999999999,11.824000000000002
2013-04-18,11.839,11.9,11.772,11.870999999999999
2013-04-19,11.909,11.909,11.879000000000001,11.9
2013-04-22,11.948,11.948,11.886,11.915
2013-04-23,11.932,11.97,11.924000000000001,11.956
2013-04-24,11.97,11.978,11.915,11.963
2013-04-25,11.956,11.978,11.915,11.963
2013-04-26,11.978,11.978,11.909,11.978
2013-04-29,11.978,11.978,11.9,11.939
2013-04-30,11.97,11.978,11.939,11.978
2013-05-01,11.997,12.103,11.97,12.095999999999998
2013-05-02,12.071,12.11,12.036,12.036
2013-05-03,12.062999999999999,12.11,12.019,12.036
2013-05-06,12.027999999999999,12.062999999999999,12.004000000000001,12.048
2013-05-07,12.012,12.048,11.978,12.019
2013-05-08,11.97,12.012,11.802,12.004000000000001
2013-05-09,11.909,11.932,11.865,11.924000000000001
2013-05-10,11.9,12.338,11.9,12.142000000000001
2013-05-13,12.145,12.168,11.622,11.748
2013-05-14,11.786,11.795,11.686,11.694
2013-05-15,11.686,11.779000000000002,11.64,11.679
2013-05-16,11.622,11.764000000000001,11.569,11.594000000000001
2013-05-17,11.546,11.657,11.546,11.647
2013-05-20,11.657,11.772,11.657,11.725999999999999
2013-05-21,11.669,11.772,11.669,11.739
2013-05-22,11.786,11.804,11.663,11.686
2013-05-23,11.64,11.748,11.6,11.725999999999999
2013-05-24,11.732000000000001,11.732000000000001,11.594000000000001,11.718
2013-05-28,11.700999999999999,11.718,11.484000000000002,11.569
2013-05-29,11.609000000000002,11.609000000000002,11.368,11.368
2013-05-30,11.352,11.444,11.232999999999999,11.265
2013-05-31,11.254000000000001,11.285,11.142999999999999,11.22
2013-06-03,11.305,11.305,11.054,11.11
2013-06-04,11.11,11.15,10.987,11.142000000000001
2013-06-05,11.142000000000001,11.296,11.142000000000001,11.25
2013-06-06,11.305,11.312000000000001,11.225,11.274000000000001
2013-06-07,11.343,11.453,11.232999999999999,11.43
2013-06-10,11.437999999999999,11.437999999999999,11.232999999999999,11.241
2013-06-11,11.274000000000001,11.274000000000001,10.998,11.105
2013-06-12,10.993,11.057,10.899000000000001,10.899000000000001
2013-06-13,10.849,10.907,10.747,10.822000000000001
2013-06-14,10.866,10.922,10.832,10.922
2013-06-17,10.917,11.001,10.89,10.981
2013-06-18,10.964,10.981,10.832,10.880999999999998
2013-06-19,10.832,10.84,10.747,10.774000000000001
2013-06-20,10.747,10.747,10.45,10.512
2013-06-21,10.472999999999999,10.573,10.45,10.512
2013-06-24,10.512,10.512,10.111,10.325999999999999
2013-06-25,10.244000000000002,10.349,10.066,10.236
2013-06-26,10.34,10.782,10.334000000000001,10.782
2013-06-27,10.761,10.927999999999999,10.761,10.917
2013-06-28,10.849,10.89,10.663,10.722999999999999
2013-07-01,10.782,10.857000000000001,10.722999999999999,10.747
2013-07-02,10.709000000000001,10.806,10.613,10.62
2013-07-03,10.63,10.645999999999999,10.535,10.535
2013-07-05,10.472999999999999,10.495999999999999,10.315999999999999,10.373
2013-07-08,10.435,10.481,10.334000000000001,10.366
2013-07-09,10.308,10.419,10.308,10.34
2013-07-10,10.236,10.315999999999999,10.214,10.269
2013-07-11,10.335,10.546,10.335,10.415
2013-07-12,10.415,10.455,10.312000000000001,10.37
2013-07-15,10.344000000000001,10.376,10.304,10.304
2013-07-16,10.296,10.329,10.238999999999999,10.238999999999999
2013-07-17,10.272,10.304,10.238999999999999,10.296
2013-07-18,10.329,10.329,10.23,10.304
2013-07-19,10.222999999999999,10.280999999999999,10.149,10.238999999999999
2013-07-22,10.280999999999999,10.280999999999999,10.007,10.149
2013-07-23,10.149,10.208,10.122,10.202
2013-07-24,10.061,10.113,9.941,9.974
2013-07-25,9.965,9.982000000000001,9.729,9.809
2013-07-26,9.785,9.918,9.76,9.881
2013-07-29,9.948,9.998,9.886000000000001,9.926
2013-07-30,9.948,9.982000000000001,9.904,9.941
2013-07-31,9.941,9.974,9.904,9.926
2013-08-01,10.029,10.052999999999999,9.851,9.857999999999999
2013-08-02,9.918,10.014,9.904,9.982000000000001
2013-08-05,9.934,9.988999999999999,9.842,9.851
2013-08-06,9.827,9.881,9.818,9.872
2013-08-07,9.777000000000001,9.881,9.777000000000001,9.881
2013-08-08,9.934,9.934,9.842,9.872
2013-08-09,9.926,9.934,9.777000000000001,9.851
2013-08-12,9.842,9.918,9.842,9.896
2013-08-13,9.937000000000001,9.937000000000001,9.722000000000001,9.78
2013-08-14,9.722000000000001,9.83,9.714,9.771
2013-08-15,9.74,9.788,9.698,9.763
2013-08-16,9.771,9.797,9.698,9.731
2013-08-19,9.705,9.797,9.607000000000001,9.67
2013-08-20,9.692,9.862,9.624,9.845
2013-08-21,9.78,9.862,9.763,9.822000000000001
2013-08-22,9.78,10.04,9.78,10.024
2013-08-23,9.914,10.011000000000001,9.914,9.993
2013-08-26,10.002,10.04,9.907,9.907
2013-08-27,9.921,9.96,9.854,9.929
2013-08-28,9.969,9.993,9.907,9.943999999999999
2013-08-29,9.929,9.993,9.882,9.9
2013-08-30,9.943999999999999,9.943999999999999,9.882,9.943999999999999
2013-09-03,9.94,9.956,9.894,9.908999999999999
2013-09-04,9.894,9.972999999999999,9.884,9.964
2013-09-05,9.956,9.997,9.908999999999999,9.933
2013-09-06,9.981,9.988999999999999,9.933,9.972999999999999
2013-09-09,10.024,10.033,9.921,9.96
2013-09-10,9.972999999999999,9.981,9.902000000000001,9.917
2013-09-11,9.94,9.981,9.902000000000001,9.94
2013-09-12,9.981,10.014,9.908999999999999,9.933
2013-09-13,9.981,9.981,9.878,9.878
2013-09-16,9.902000000000001,10.021,9.902000000000001,9.981
2013-09-17,9.972999999999999,10.043,9.933,10.037
2013-09-18,10.043,10.241,10.007,10.241
2013-09-19,10.347999999999999,10.373,10.248,10.258
2013-09-20,10.248,10.292,10.167,10.258
2013-09-23,10.21,10.339,10.21,10.299000000000001
2013-09-24,10.324000000000002,10.333,10.21,10.315
2013-09-25,10.292,10.373,10.292,10.315
2013-09-26,10.275,10.357999999999999,10.258,10.307
2013-09-27,10.307,10.339,10.225,10.248
2013-09-30,10.218,10.275,10.21,10.225
2013-10-01,10.307,10.307,10.225,10.267999999999999
2013-10-02,10.284,10.292,10.197000000000001,10.275
2013-10-03,10.275,10.275,10.158,10.204
2013-10-04,10.218,10.232999999999999,10.132,10.151
2013-10-07,10.167,10.197000000000001,10.094,10.102
2013-10-08,10.113999999999999,10.113999999999999,9.94,10.077
2013-10-09,10.132,10.132,10.007,10.077
2013-10-10,10.11,10.11,10.001,10.024
2013-10-11,9.967,10.01,9.967,9.976
2013-10-14,10.017000000000001,10.047,9.976,9.984
2013-10-15,9.976,10.024,9.936,9.949
2013-10-16,10.001,10.001,9.936,9.958
2013-10-17,9.992,10.103,9.958,10.103
2013-10-18,10.146,10.215,10.103,10.146
2013-10-21,10.103,10.186,10.103,10.117
2013-10-22,10.179,10.179,10.137,10.172
2013-10-23,10.222000000000001,10.245,10.154,10.201
2013-10-24,10.254000000000001,10.254000000000001,10.162,10.186
2013-10-25,10.207,10.312000000000001,10.193999999999999,10.296
2013-10-28,10.32,10.354000000000001,10.272,10.304
2013-10-29,10.354000000000001,10.354000000000001,10.288,10.304
2013-10-30,10.28,10.363,10.229,10.229
2013-10-31,10.296,10.296,10.146,10.179
2013-11-01,10.254000000000001,10.254000000000001,10.071,10.137
2013-11-04,10.193999999999999,10.215,10.097000000000001,10.127
2013-11-05,10.137,10.179,10.103,10.146
2013-11-06,10.201,10.201,10.179,10.201
2013-11-07,10.201,10.201,10.137,10.162
2013-11-08,10.137,10.146,10.071,10.071
2013-11-11,10.039,10.11,10.039,10.089
2013-11-12,10.047,10.117,10.039,10.103
2013-11-13,10.033999999999999,10.1,10.033999999999999,10.059
2013-11-14,10.105,10.131,10.017999999999999,10.026
2013-11-15,10.131,10.131,10.033999999999999,10.113
2013-11-18,10.113999999999999,10.113999999999999,10.076,10.076
2013-11-19,10.043,10.113999999999999,10.014,10.043
2013-11-20,10.005,10.076,9.995,9.995
2013-11-21,10.052,10.052,9.986,10.027000000000001
2013-11-22,10.052,10.067,9.986,9.986
2013-11-25,10.027000000000001,10.06,9.979,9.979
2013-11-26,9.986,10.035,9.943999999999999,9.971
2013-11-27,9.995,10.014,9.943999999999999,10.005
2013-11-29,10.027000000000001,10.035,9.986,10.035
2013-12-02,9.986,10.043,9.937999999999999,10.043
2013-12-03,10.035,10.101,9.953,10.094
2013-12-04,10.027000000000001,10.105,9.943999999999999,10.027000000000001
2013-12-05,10.076,10.076,9.937999999999999,9.953
2013-12-06,9.995,9.995,9.914,9.943999999999999
2013-12-09,9.953,9.953,9.914,9.943999999999999
2013-12-10,9.979,10.014,9.908,9.937999999999999
2013-12-11,9.982999999999999,10.016,9.925,10.0
2013-12-12,9.957,10.023,9.957,9.957
2013-12-13,10.032,10.081,9.982999999999999,10.039
2013-12-16,10.047,10.081,10.009,10.032
2013-12-17,10.032,10.163,10.016,10.138
2013-12-18,10.154,10.208,10.081,10.163
2013-12-19,10.187999999999999,10.347999999999999,10.173,10.306
2013-12-20,10.217,10.366,10.217,10.283
2013-12-23,10.283,10.366,10.217,10.274000000000001
2013-12-24,10.306,10.306,10.217,10.283
2013-12-26,10.283,10.333,10.208,10.283
2013-12-27,10.274000000000001,10.274000000000001,10.163,10.217
2013-12-30,10.222999999999999,10.222999999999999,10.071,10.163
2013-12-31,10.187999999999999,10.187999999999999,10.097999999999999,10.138
