Date,Open,High,Low,Close
2013-01-02,9.4644,10.22,9.4644,10.22
2013-01-03,10.493,10.902000000000001,10.492,10.894
2013-01-04,11.037,11.737,11.037,11.659
2013-01-07,11.905,12.265,11.38,11.841
2013-01-08,11.508,11.705,11.302999999999999,11.302999999999999
2013-01-09,11.412,11.412,10.675999999999998,10.692
2013-01-10,10.671,10.671,9.867,10.029
2013-01-11,10.18,10.18,9.921,9.921
2013-01-14,10.18,10.18,10.091000000000001,10.091000000000001
2013-01-15,10.078,10.078,9.709,9.783999999999999
2013-01-16,9.921,10.173,9.913,9.913
2013-01-17,9.948,9.948,9.948,9.948
2013-01-18,10.296,10.296,10.064,10.064
2013-01-22,10.187000000000001,10.22,10.084,10.22
2013-01-23,10.22,10.22,10.207,10.207
2013-01-24,10.207,10.207,10.091000000000001,10.091000000000001
2013-01-25,10.26,10.276,10.139,10.276
2013-01-28,10.241,10.322000000000001,10.227,10.322000000000001
2013-01-29,10.241,10.255999999999998,10.22,10.22
2013-01-30,10.22,10.322000000000001,10.22,10.277999999999999
2013-01-31,10.22,10.22,10.052,10.169
2013-02-01,9.921,10.248,9.777000000000001,9.777000000000001
2013-02-05,9.735,9.743,9.735,9.743
2013-02-06,10.103,10.103,9.709,9.709
2013-02-07,9.649,9.716000000000001,9.649,9.676
2013-02-08,9.607999999999999,9.607999999999999,9.607999999999999,9.607999999999999
2013-02-11,9.579,9.621,9.552999999999999,9.552999999999999
2013-02-12,9.703,9.703,9.552999999999999,9.552999999999999
2013-02-13,9.552999999999999,9.621,9.546,9.578
2013-02-14,9.676,10.025,9.549,10.025
2013-02-15,10.139,10.139,9.546,9.913
2013-02-19,9.879,10.193,9.799,9.887
2013-02-20,10.091000000000001,10.091000000000001,9.961,9.97
2013-02-21,10.201,10.357999999999999,9.887,9.961
2013-02-22,9.948,10.029,9.948,9.961
2013-02-25,9.961,10.561,9.961,10.46
2013-02-26,10.503,10.503,10.38,10.38
2013-02-27,10.587,10.587,10.275,10.464
2013-02-28,10.359000000000002,10.359000000000002,10.206,10.206
2013-03-01,10.341,10.38,10.341,10.341
2013-03-04,9.976,10.302,9.976,9.996
2013-03-05,10.191,10.344000000000001,9.987,10.31
2013-03-06,10.141,10.251,10.099,10.106
2013-03-07,10.099,10.211,10.099,10.17
2013-03-08,10.17,10.238999999999999,10.17,10.238999999999999
2013-03-11,10.344000000000001,10.344000000000001,10.31,10.31
2013-03-12,10.31,10.338,10.31,10.315
2013-03-13,10.288,10.288,10.099,10.156
2013-03-14,10.328,10.343,10.31,10.31
2013-03-15,10.323,10.344000000000001,10.226,10.344000000000001
2013-03-18,10.338,10.338,10.338,10.338
2013-03-19,10.344000000000001,10.344000000000001,10.17,10.17
2013-03-20,10.211,10.343,10.211,10.343
2013-03-21,10.17,10.247,10.17,10.17
2013-03-22,10.206,10.206,10.206,10.206
2013-03-25,10.137,10.206,10.137,10.206
2013-03-26,10.137,10.169,10.038,10.038
2013-03-27,10.17,10.17,10.017999999999999,10.017999999999999
2013-03-28,10.107000000000001,10.107000000000001,9.947000000000001,10.087
2013-04-01,10.099,10.255,9.954,10.255
2013-04-02,9.961,10.199,9.947000000000001,10.199
2013-04-03,10.191,10.191,10.183,10.183
2013-04-04,10.099,10.247,10.099,10.099
2013-04-05,10.238999999999999,10.344000000000001,10.17,10.177
2013-04-08,10.33,10.33,10.177,10.31
2013-04-09,10.191,10.241,10.177,10.177
2013-04-10,10.338,10.344000000000001,10.137,10.259
2013-04-11,10.137,10.290999999999999,10.137,10.290999999999999
2013-04-12,10.275,10.283,10.17,10.182
2013-04-15,10.137,10.238999999999999,10.137,10.238999999999999
2013-04-16,10.31,10.31,10.137,10.3
2013-04-17,10.197000000000001,10.197000000000001,9.934,9.934
2013-04-18,9.961,10.275,9.905,10.004
2013-04-19,10.183,10.183,9.919,10.099
2013-04-22,10.259,10.259,10.131,10.21
2013-04-23,10.065,10.226,9.976,9.996
2013-04-24,9.961,10.004,9.961,9.996
2013-04-25,10.131,10.131,9.947000000000001,9.993
2013-04-26,9.996,10.137,9.996,10.137
2013-04-29,10.164,10.164,10.164,10.164
2013-04-30,10.115,10.115,10.065,10.066
2013-05-01,10.099,10.099,10.03,10.054
2013-05-02,10.099,10.099,9.941,9.947000000000001
2013-05-03,10.087,10.099,10.022,10.027999999999999
2013-05-06,10.099,10.099,10.074,10.087
2013-05-07,10.31,10.31,10.267999999999999,10.288
2013-05-08,10.31,10.31,10.17,10.17
2013-05-09,10.17,10.31,10.17,10.31
2013-05-10,10.211,10.31,10.211,10.31
2013-05-13,10.211,10.300999999999998,10.211,10.219
2013-05-14,10.31,10.31,10.275,10.275
2013-05-15,10.302,10.448,10.302,10.448
2013-05-16,10.449000000000002,10.622,10.44,10.61
2013-05-17,10.937000000000001,11.145999999999999,10.603,11.0
2013-05-20,10.427999999999999,11.437999999999999,10.427999999999999,11.117
2013-05-21,11.277999999999999,12.155,11.235999999999999,11.968
2013-05-22,11.890999999999998,11.890999999999998,11.498,11.562999999999999
2013-05-23,11.78,11.835,11.364,11.793
2013-05-24,11.675999999999998,11.675999999999998,11.397,11.626
2013-05-28,11.634,12.014000000000001,11.634,11.864
2013-05-29,12.258,12.258,11.695,11.765999999999998
2013-05-30,11.93,11.93,11.695,11.93
2013-05-31,11.825,11.825,11.825,11.825
2013-06-03,11.408,11.515999999999998,10.462,10.847999999999999
2013-06-04,10.931,11.687000000000001,10.931,11.4
2013-06-05,11.338,11.359000000000002,10.904000000000002,11.261
2013-06-06,10.875,11.274000000000001,10.875,11.132
2013-06-07,11.165999999999999,11.636,11.165999999999999,11.165999999999999
2013-06-10,11.216,11.687000000000001,11.216,11.687000000000001
2013-06-11,11.652000000000001,12.087,11.165999999999999,11.709000000000001
2013-06-12,12.190999999999999,12.190999999999999,11.408,11.943
2013-06-13,11.957,11.987,11.267999999999999,11.987
2013-06-14,11.995,12.050999999999998,11.732000000000001,11.825
2013-06-17,12.014000000000001,12.014000000000001,11.800999999999998,11.800999999999998
2013-06-18,11.967,12.119000000000002,11.805,12.08
2013-06-19,12.270999999999999,12.270999999999999,12.08,12.265999999999998
2013-06-20,12.294,12.294,12.08,12.089
2013-06-21,12.244000000000002,12.244000000000002,11.515999999999998,12.003
2013-06-24,11.995,12.003,11.685,11.687000000000001
2013-06-25,12.045,12.087,11.994000000000002,12.024000000000001
2013-06-26,11.732000000000001,11.732000000000001,11.732000000000001,11.732000000000001
2013-06-27,12.050999999999998,12.050999999999998,12.045,12.045
2013-06-28,11.98,12.005,11.98,12.005
2013-07-01,11.975,11.98,11.695,11.695
2013-07-02,11.895999999999999,12.294,11.737,12.21
2013-07-03,12.045,12.122,11.737,11.765999999999998
2013-07-05,11.737,11.759,11.737,11.745
2013-07-09,11.873,12.050999999999998,11.873,11.873
2013-07-10,12.036,12.09,12.036,12.085999999999999
2013-07-11,12.100999999999999,12.658,11.909,12.655
2013-07-12,12.402000000000001,12.402000000000001,11.921,11.957
2013-07-15,12.222000000000001,12.222000000000001,11.943,11.995
2013-07-16,12.258,12.265999999999998,12.23,12.265999999999998
2013-07-17,12.402000000000001,12.658,12.402000000000001,12.658
2013-07-18,12.807,12.835999999999999,12.302999999999999,12.302999999999999
2013-07-19,12.67,12.835999999999999,12.48,12.501
2013-07-22,12.743,12.743,11.117,11.765999999999998
2013-07-23,11.765999999999998,12.014000000000001,11.552999999999999,12.014000000000001
2013-07-24,11.98,11.98,11.92,11.962
2013-07-25,12.28,12.28,11.523,11.523
2013-07-26,11.530999999999999,12.173,11.524000000000001,12.122
2013-07-29,11.732000000000001,12.050999999999998,11.732000000000001,12.014000000000001
2013-07-30,12.087,12.087,12.014000000000001,12.045
2013-07-31,12.087,12.658,12.059000000000001,12.658
2013-08-01,12.350999999999999,12.658,12.302999999999999,12.479000000000001
2013-08-02,12.302999999999999,12.564,12.302999999999999,12.550999999999998
2013-08-05,12.535,12.55,12.302999999999999,12.418
2013-08-06,12.479000000000001,12.835999999999999,12.265999999999998,12.765999999999998
2013-08-07,12.81,12.81,12.81,12.81
2013-08-08,12.594000000000001,12.594000000000001,12.286,12.394
2013-08-09,12.494000000000002,12.550999999999998,12.286,12.292
2013-08-12,12.487,12.794,12.479000000000001,12.794
2013-08-13,12.487,12.635,12.487,12.635
2013-08-14,12.458,12.479000000000001,12.286,12.317
2013-08-15,12.479000000000001,12.479000000000001,11.765999999999998,12.373
2013-08-16,12.479000000000001,12.479000000000001,12.052,12.458
2013-08-19,12.564,12.564,12.004000000000001,12.270999999999999
2013-08-20,12.258,12.265999999999998,12.13,12.13
2013-08-21,12.215,12.392999999999999,12.122,12.392999999999999
2013-08-22,12.402000000000001,12.402000000000001,11.915,12.175999999999998
2013-08-23,12.302999999999999,12.302999999999999,12.173,12.280999999999999
2013-08-26,12.173,12.622,12.173,12.373
2013-08-27,12.270999999999999,12.587,12.159,12.545
2013-08-28,12.479000000000001,12.800999999999998,12.443,12.770999999999999
2013-08-29,12.770999999999999,12.770999999999999,12.007,12.187999999999999
2013-08-30,12.334000000000001,12.362,12.247,12.357999999999999
2013-09-03,12.479000000000001,12.698,11.972000000000001,12.057
2013-09-04,12.45,12.479000000000001,12.414000000000001,12.479000000000001
2013-09-05,12.479000000000001,12.515,11.984000000000002,12.042
2013-09-06,12.023,12.227,12.023,12.042
2013-09-09,12.217,12.362,12.187999999999999,12.356
2013-09-10,12.37,12.37,11.984000000000002,12.267999999999999
2013-09-11,12.181,12.515,12.084000000000001,12.187999999999999
2013-09-12,12.427,12.515,12.08,12.08
2013-09-13,12.399000000000001,12.399000000000001,12.261,12.37
2013-09-16,12.217,12.37,12.067,12.37
2013-09-17,12.203,12.334000000000001,12.092,12.334000000000001
2013-09-18,12.08,12.37,12.007,12.007
2013-09-19,12.508,12.508,12.073,12.458
2013-09-20,12.057,12.735,12.039000000000001,12.698
2013-09-23,12.529000000000002,12.642000000000001,12.012,12.407
2013-09-24,12.595999999999998,12.595999999999998,12.128,12.546
2013-09-25,12.427,12.595999999999998,12.092,12.588
2013-09-26,12.165999999999999,12.298,12.165999999999999,12.224
2013-09-27,12.275,12.508,12.116,12.224
2013-09-30,12.378,12.588,12.13,12.173
2013-10-01,12.319,12.692,12.165999999999999,12.647
2013-10-02,12.665,12.665,12.665,12.665
2013-10-03,12.203,12.306,12.203,12.267999999999999
2013-10-04,12.378,12.574000000000002,12.282,12.574000000000002
2013-10-07,12.261,12.347999999999999,12.261,12.298
2013-10-08,12.508,12.536,12.386,12.386
2013-10-09,12.536,12.536,12.479000000000001,12.479000000000001
2013-10-10,12.479000000000001,12.479000000000001,12.362,12.37
2013-10-11,12.378,12.414000000000001,12.378,12.414000000000001
2013-10-15,12.565,12.624,12.565,12.624
2013-10-16,12.479000000000001,12.508,12.319,12.334000000000001
2013-10-17,12.261,12.494000000000002,11.91,12.0
2013-10-18,12.085999999999999,12.13,12.007,12.027999999999999
2013-10-21,11.940999999999999,11.940999999999999,11.679,11.789000000000001
2013-10-22,11.899000000000001,11.899000000000001,11.839,11.839
2013-10-23,11.905999999999999,12.334000000000001,11.833,11.880999999999998
2013-10-24,11.962,12.181,11.89,11.99
2013-10-25,12.13,12.187999999999999,11.979000000000001,12.187999999999999
2013-10-29,12.08,12.08,12.0,12.0
2013-10-30,12.0,12.0,12.0,12.0
2013-10-31,11.899000000000001,11.905999999999999,11.899000000000001,11.899000000000001
2013-11-01,11.839,11.89,11.722000000000001,11.825999999999999
2013-11-04,11.65,11.707,11.65,11.707
2013-11-05,11.765999999999998,11.765999999999998,11.640999999999998,11.640999999999998
2013-11-06,11.640999999999998,11.825999999999999,11.640999999999998,11.664000000000001
2013-11-07,11.7,11.825,11.640999999999998,11.640999999999998
2013-11-08,11.752,11.825999999999999,11.460999999999999,11.460999999999999
2013-11-11,11.460999999999999,11.65,11.460999999999999,11.613
2013-11-12,11.482000000000001,11.765999999999998,11.474,11.489
2013-11-13,11.640999999999998,11.707,11.350999999999999,11.707
2013-11-14,11.36,11.752,11.36,11.752
2013-11-15,11.752,11.752,11.359000000000002,11.497
2013-11-18,11.460999999999999,11.752,11.460999999999999,11.752
2013-11-19,11.752,11.752,11.350999999999999,11.350999999999999
2013-11-20,11.634,11.737,11.634,11.673
2013-11-21,11.634,11.731,11.634,11.731
2013-11-22,11.640999999999998,11.789000000000001,11.640999999999998,11.789000000000001
2013-11-25,12.042,12.325,11.946,11.946
2013-11-26,12.036,12.511,11.700999999999999,12.349
2013-11-27,12.027999999999999,12.177999999999999,11.732000000000001,11.812000000000001
2013-11-29,11.785,12.036,11.785,11.931
2013-12-02,11.91,11.91,11.767999999999999,11.767999999999999
2013-12-03,11.790999999999999,11.878,11.790999999999999,11.878
2013-12-04,11.835,12.282,11.767999999999999,11.767999999999999
2013-12-05,11.82,12.282,11.767999999999999,11.931
2013-12-06,12.012,12.012,11.634,11.872
2013-12-09,11.812000000000001,11.842,11.804,11.842
2013-12-10,11.829,11.915999999999999,11.804,11.829
2013-12-11,11.804,11.901,11.804,11.804
2013-12-12,11.886,11.904000000000002,11.775,11.775
2013-12-13,11.804,11.812000000000001,11.790999999999999,11.812000000000001
2013-12-16,11.785,11.785,11.767999999999999,11.785
2013-12-17,11.767999999999999,11.785,11.767999999999999,11.785
2013-12-18,11.767999999999999,11.82,11.359000000000002,11.447000000000001
2013-12-19,11.433,11.433,11.172,11.182
2013-12-20,10.852,10.889000000000001,10.033,10.231
2013-12-23,10.085,10.42,9.697000000000001,9.705
2013-12-24,9.681000000000001,10.036,9.681000000000001,10.01
2013-12-26,10.01,10.01,9.794,9.87
2013-12-27,9.832,10.28,9.832,10.151
2013-12-30,10.097999999999999,10.255999999999998,10.056000000000001,10.07
2013-12-31,10.174,10.28,10.056000000000001,10.242
