Date,Open,High,Low,Close
2013-01-02,11.015999999999998,11.135,10.875,11.062999999999999
2013-01-03,11.184000000000001,11.199000000000002,11.071,11.199000000000002
2013-01-04,11.078,11.44,11.078,11.434000000000001
2013-01-07,11.434000000000001,11.491,11.434000000000001,11.482999999999999
2013-01-08,11.725999999999999,11.934000000000001,11.633,11.757
2013-01-09,12.181,12.339,11.734000000000002,11.919
2013-01-10,11.856,12.102,11.765,11.773
2013-01-11,11.79,12.151,11.717,11.725999999999999
2013-01-14,11.694,11.757,11.619000000000002,11.619000000000002
2013-01-15,11.619000000000002,11.619000000000002,11.482999999999999,11.482999999999999
2013-01-16,11.482999999999999,11.98,11.482999999999999,11.725999999999999
2013-01-17,11.834000000000001,11.988,11.802,11.802
2013-01-18,11.904000000000002,11.988,11.425999999999998,11.425999999999998
2013-01-22,11.437000000000001,11.448,11.325,11.333
2013-01-23,11.487,11.487,11.357999999999999,11.462
2013-01-24,11.429,11.429,11.407,11.407
2013-01-25,11.407,11.407,11.294,11.294
2013-01-28,11.317,11.39,11.154000000000002,11.177
2013-01-29,11.264000000000001,11.264000000000001,11.172,11.172
2013-01-30,11.177,11.228,11.122,11.200999999999999
2013-01-31,11.28,11.398,11.163,11.186
2013-02-01,11.186,11.317,11.186,11.264000000000001
2013-02-04,11.186,11.287,11.186,11.287
2013-02-05,11.200999999999999,11.235,11.200999999999999,11.209000000000001
2013-02-06,11.209000000000001,11.209000000000001,11.138,11.138
2013-02-07,11.154000000000002,11.287,11.154000000000002,11.28
2013-02-08,11.228,11.264000000000001,11.138,11.195
2013-02-11,11.115,11.195,11.01,11.072000000000001
2013-02-12,11.01,11.28,11.01,11.270999999999999
2013-02-13,11.209000000000001,11.209000000000001,11.138,11.138
2013-02-14,11.072000000000001,11.115,11.04,11.072000000000001
2013-02-15,11.079,11.079,10.921,10.921
2013-02-19,10.915,11.044,10.895,10.895
2013-02-20,10.91,10.947000000000001,10.887,10.947000000000001
2013-02-21,11.013,11.052,10.981,11.022
2013-02-22,10.955,11.075999999999999,10.925,11.069
2013-02-25,11.11,11.11,10.925,10.925
2013-02-26,10.925,11.087,10.887,10.887
2013-02-27,10.887,11.029000000000002,10.887,10.94
2013-02-28,10.887,11.087,10.845999999999998,10.845999999999998
2013-03-01,10.862,10.947000000000001,10.862,10.895
2013-03-04,10.870999999999999,10.870999999999999,10.81,10.81
2013-03-05,10.793,10.822000000000001,10.793,10.81
2013-03-06,10.800999999999998,10.822000000000001,10.800999999999998,10.800999999999998
2013-03-07,10.878,10.878,10.800999999999998,10.81
2013-03-08,10.895,10.895,10.731,10.77
2013-03-11,10.77,10.829,10.694,10.761
2013-03-12,10.793,10.878,10.71,10.870999999999999
2013-03-13,10.817,10.904000000000002,10.777999999999999,10.904000000000002
2013-03-14,10.845999999999998,10.845999999999998,10.644,10.644
2013-03-15,10.557,10.644,10.249,10.293
2013-03-18,10.249,10.436,10.249,10.262
2013-03-19,10.333,10.375,10.312000000000001,10.333
2013-03-20,10.312000000000001,10.382,10.312000000000001,10.382
2013-03-21,10.464,10.464,10.288,10.288
2013-03-22,10.366,10.366,10.288,10.333
2013-03-25,10.288,10.333,10.175,10.333
2013-03-26,10.333,10.333,10.182,10.297
2013-03-27,10.259,10.312000000000001,10.236,10.312000000000001
2013-03-28,10.333,10.349,10.288,10.349
2013-04-01,10.312000000000001,10.366,10.312000000000001,10.312000000000001
2013-04-02,10.288,10.297,10.252,10.288
2013-04-03,10.288,10.288,10.226,10.226
2013-04-04,10.226,10.226,10.218,10.218
2013-04-05,10.272,10.272,10.19,10.252
2013-04-08,10.349,10.425,10.312000000000001,10.399000000000001
2013-04-09,10.408,10.51,10.366,10.51
2013-04-10,10.455,10.455,10.389000000000001,10.399000000000001
2013-04-11,10.399000000000001,10.408,10.389000000000001,10.389000000000001
2013-04-12,10.389000000000001,10.399000000000001,10.389000000000001,10.399000000000001
2013-04-15,10.425,10.464,10.425,10.464
2013-04-16,10.455,10.495999999999999,10.455,10.455
2013-04-17,10.455,10.495999999999999,10.455,10.464
2013-04-18,10.495999999999999,10.56,10.447000000000001,10.525
2013-04-19,10.634,10.634,10.488,10.503
2013-04-22,10.503,10.519,10.503,10.503
2013-04-23,10.554,10.575999999999999,10.542,10.542
2013-04-24,10.511,10.568,10.464,10.479000000000001
2013-04-25,10.479000000000001,10.542,10.479000000000001,10.488
2013-04-26,10.479000000000001,10.488,10.464,10.479000000000001
2013-04-29,10.456,10.525,10.456,10.464
2013-04-30,10.542,10.600999999999999,10.464,10.503
2013-05-01,10.456,10.554,10.456,10.525
2013-05-02,10.525,10.548,10.525,10.548
2013-05-03,10.525,10.554,10.511,10.554
2013-05-06,10.519,10.525,10.479000000000001,10.488
2013-05-07,10.503,10.548,10.425,10.440999999999999
2013-05-08,10.440999999999999,10.519,10.440999999999999,10.440999999999999
2013-05-09,10.440999999999999,10.511,10.399000000000001,10.408
2013-05-10,10.418,10.470999999999998,10.399000000000001,10.408
2013-05-13,10.399000000000001,10.399000000000001,10.325,10.357999999999999
2013-05-14,10.440999999999999,10.456,10.347999999999999,10.375
2013-05-15,10.333,10.440999999999999,10.325,10.357999999999999
2013-05-16,10.34,10.347999999999999,10.318,10.318
2013-05-17,10.357999999999999,10.366,10.325,10.325
2013-05-20,10.382,10.389000000000001,10.34,10.366
2013-05-21,10.408,10.447000000000001,10.347999999999999,10.399000000000001
2013-05-22,10.433,10.526,10.367,10.39
2013-05-23,10.48,10.505,10.357999999999999,10.357999999999999
2013-05-24,10.367,10.375,10.265999999999998,10.265999999999998
2013-05-28,10.259,10.297,10.164,10.164
2013-05-29,10.164,10.164,9.942,9.942
2013-05-30,9.942,9.98,9.665,9.853
2013-05-31,9.782,9.856,9.509,9.562999999999999
2013-06-03,9.633,9.633,9.3547,9.4746
2013-06-04,9.4139,9.633,9.4139,9.4956
2013-06-05,9.4139,9.687999999999999,9.4139,9.657
2013-06-06,9.687999999999999,9.774,9.657,9.744
2013-06-07,9.728,9.765,9.672,9.696
2013-06-10,9.687999999999999,9.687999999999999,9.613999999999999,9.665
2013-06-11,9.575,9.591000000000001,9.4189,9.521
2013-06-12,9.597999999999999,9.597999999999999,9.3214,9.3626
2013-06-13,9.3391,9.4139,9.0713,9.2282
2013-06-14,9.2282,9.4139,9.1828,9.2915
2013-06-17,9.2838,9.3796,9.2195,9.3626
2013-06-18,9.3391,9.3626,9.1828,9.3062
2013-06-19,9.2677,9.3716,9.2359,9.259
2013-06-20,9.1886,9.2522,8.9429,8.9429
2013-06-21,9.1012,9.1012,8.7991,8.8466
2013-06-24,8.8466,8.8466,8.41,8.6155
2013-06-25,8.7201,8.7201,8.45,8.6408
