Date,Open,High,Low,Close
2013-09-24,66.66,66.66,55.44,58.3
2013-09-25,61.38,61.6,56.32,56.54
2013-09-26,57.2,62.04,56.54,56.98
2013-09-27,59.84,68.64,57.2,59.18
2013-09-30,59.4,62.48,58.74,61.6
2013-10-01,62.7,64.02,60.06,60.5
2013-10-02,62.04,66.0,57.2,58.3
2013-10-03,57.42,62.92,56.98,58.52
2013-10-04,59.18,60.28,56.98,57.86
2013-10-07,57.2,58.3,56.1,56.98
2013-10-08,56.1,56.1,50.6,51.48
2013-10-09,52.36,53.68,50.82,50.82
2013-10-10,51.04,51.04,44.0,45.76
2013-10-11,47.52,47.74,43.12,43.78
2013-10-14,42.9,43.78,38.5,39.6
2013-10-15,39.16,41.58,37.62,37.84
2013-10-16,37.62,62.7,37.62,58.96
2013-10-17,60.94,60.94,54.56,58.08
2013-10-18,57.42,57.42,48.4,49.5
2013-10-21,48.84,55.0,48.84,54.34
2013-10-22,53.9,55.44,49.28,51.04
2013-10-23,51.48,51.48,45.54,47.74
2013-10-24,50.38,50.38,44.22,49.06
2013-10-25,49.28,53.68,46.86,50.38
2013-10-28,49.28,50.38,48.4,48.62
2013-10-29,48.4,49.5,47.96,48.18
2013-10-30,48.18,48.18,43.56,44.0
2013-10-31,44.0,44.0,41.202,44.0
2013-11-01,44.0,45.76,43.78,43.78
2013-11-04,47.08,47.08,42.9,42.9
2013-11-05,44.44,47.08,42.9,44.0
2013-11-06,45.32,46.64,41.36,44.44
2013-11-07,48.18,48.18,44.88,45.1
2013-11-08,44.44,47.08,44.44,46.2
2013-11-11,46.2,46.64,44.66,45.1
2013-11-12,45.76,49.28,45.32,48.84
2013-11-13,46.42,47.96,45.54,46.42
2013-11-14,46.86,47.74,43.56,45.1
2013-11-15,49.28,53.24,45.32,45.54
2013-11-18,46.86,49.5,45.98,48.62
2013-11-19,48.84,48.84,47.08,47.74
2013-11-20,49.28,49.5,48.4,48.4
2013-11-21,48.84,51.92,48.84,49.28
2013-11-22,50.16,54.12,49.5,52.58
2013-11-25,52.58,53.02,51.7,52.58
2013-11-26,52.14,52.14,51.698,51.922
2013-11-27,51.04,75.68,51.04,64.68
2013-11-29,67.1,73.04,55.442,57.2
2013-12-02,61.16,67.1,59.62,62.7
2013-12-03,66.88,66.88,60.5,64.68
2013-12-04,62.7,67.1,58.3,61.82
2013-12-05,61.6,108.9,58.52,71.28
2013-12-06,72.16,73.48,65.34,69.52
2013-12-09,71.72,71.72,59.18,60.28
2013-12-10,61.16,65.34,59.62,64.02
2013-12-11,63.36,63.36,60.28,61.16
2013-12-12,61.6,71.06,61.6,65.56
2013-12-13,66.0,74.58,66.0,70.4
2013-12-16,61.82,65.56,59.4,64.02
2013-12-17,62.7,69.74,61.6,68.86
2013-12-18,66.0,68.64,33.44,36.08
2013-12-19,39.16,41.8,35.42,37.4
2013-12-20,31.24,34.54,29.04,34.54
2013-12-23,36.52,36.52,34.1,35.42
2013-12-24,34.98,36.08,34.76,34.98
2013-12-26,35.2,35.64,32.12,33.22
2013-12-27,63.58,74.8,51.26,55.66
2013-12-30,48.4,49.28,41.8,43.34
2013-12-31,44.88,53.24,44.0,50.16
