Date,Open,High,Low,Close
2013-07-03,33.111999999999995,33.67,32.986,33.528
2013-07-05,33.76,34.0,33.44,33.909
2013-07-08,34.079,34.123000000000005,33.05,33.209
2013-07-09,33.468,33.592,33.27,33.528
2013-07-10,33.404,33.741,33.369,33.731
2013-07-11,34.195,34.626,33.98,34.521
2013-07-12,34.541,35.071999999999996,34.438,34.982
2013-07-15,34.955999999999996,35.133,34.802,34.921
2013-07-16,34.991,35.187,34.939,35.133
2013-07-17,35.275,35.585,35.097,35.47
2013-07-18,35.604,35.604,35.106,35.508
2013-07-19,35.41,35.508,35.079,35.365
2013-07-22,35.552,35.604,35.162,35.285
2013-07-23,35.516999999999996,35.825,35.34,35.489000000000004
2013-07-24,35.72,35.72,34.834,35.02
2013-07-25,35.097,35.245,34.914,35.196
2013-07-26,34.858000000000004,35.115,34.575,34.849000000000004
2013-07-29,34.673,34.964,34.622,34.779
2013-07-30,34.876,34.982,34.709,34.815
2013-07-31,34.905,35.375,34.789,35.25
2013-08-01,36.368,37.06,36.03,36.98
2013-08-02,36.553000000000004,36.792,36.403,36.792
2013-08-05,36.618,36.989000000000004,36.618,36.971
2013-08-06,36.811,36.971,36.488,36.641999999999996
2013-08-07,36.618,36.626,36.233000000000004,36.378
2013-08-08,36.66,36.695,36.216,36.233000000000004
2013-08-09,36.225,36.378,35.921,36.022
2013-08-12,35.921,36.321999999999996,35.921,36.156
2013-08-13,36.269,36.368,35.835,36.260999999999996
2013-08-14,36.19,36.19,35.765,35.789
2013-08-15,35.48,35.489000000000004,34.855,34.955999999999996
2013-08-16,34.815,35.346,34.794000000000004,35.048
2013-08-19,34.888000000000005,35.273,34.817,34.836
2013-08-20,34.907,35.167,34.836,35.005
2013-08-21,34.878,34.924,34.422,34.760999999999996
2013-08-22,34.781,35.033,34.442,34.958
2013-08-23,34.958,35.042,34.626,34.976
2013-08-26,35.033,35.264,34.826,35.061
2013-08-27,34.719,34.897,34.485,34.494
2013-08-28,34.54,35.042,34.494,34.883
2013-08-29,34.817,35.137,34.743,34.931999999999995
2013-08-30,34.941,35.023,34.404,34.735
2013-09-03,35.075,35.584,34.781,35.075
2013-09-04,34.549,35.675,34.54,35.415
2013-09-05,35.306999999999995,35.4,34.817,35.005
2013-09-06,35.264,35.273,34.61,34.817
2013-09-09,34.976,35.101,34.7,34.851
2013-09-10,35.147,35.334,35.042,35.291
2013-09-11,35.176,35.458,35.111,35.291
2013-09-12,35.291,35.468,35.023,35.325
2013-09-13,35.361999999999995,35.468,35.192,35.443000000000005
2013-09-16,35.799,35.934,35.614000000000004,35.863
2013-09-17,36.025,36.239000000000004,36.016999999999996,36.049
2013-09-18,36.041,36.195,35.721,36.186
2013-09-19,36.247,36.319,36.016999999999996,36.204
2013-09-20,36.221,36.348,36.016999999999996,36.016999999999996
2013-09-23,36.104,36.275,35.872,36.096
2013-09-24,36.668,36.812,36.257,36.641999999999996
2013-09-25,36.652,36.686,36.034,36.114000000000004
2013-09-26,36.435,36.552,36.096,36.328
2013-09-27,36.124,36.221,35.98,36.068000000000005
2013-09-30,35.791,36.257,35.559,36.059
2013-10-01,36.077,36.365,35.891999999999996,36.068000000000005
2013-10-02,35.766,36.009,35.541,35.702
2013-10-03,35.575,35.702,35.061,35.352
2013-10-04,35.291,35.507,35.192,35.256
2013-10-07,35.013000000000005,35.488,34.743,35.334
2013-10-08,35.306999999999995,35.425,34.626,34.808
2013-10-09,34.941,35.061,34.422,34.743
2013-10-10,34.967,35.604,34.907,35.523
2013-10-11,35.425,35.998000000000005,35.306999999999995,35.891999999999996
2013-10-14,35.775,36.247,35.775,36.150999999999996
2013-10-15,35.882,36.068000000000005,35.352,35.408
2013-10-16,35.559,35.748000000000005,35.316,35.721
2013-10-17,35.452,36.059,35.2,35.972
2013-10-18,36.034,36.068000000000005,35.666,36.068000000000005
2013-10-21,36.186,36.356,36.041,36.247
2013-10-22,36.319,36.365,35.836999999999996,36.265
2013-10-23,36.016999999999996,36.104,34.692,34.851
2013-10-24,35.013000000000005,35.167,34.843,34.897
2013-10-25,35.052,35.075,34.501,34.79
2013-10-28,34.8,35.507,34.8,35.273
2013-10-29,35.381,36.168,35.381,36.059
2013-10-30,36.16,36.338,35.584,35.757
2013-10-31,37.859,39.472,37.42,38.449
2013-11-01,38.595,38.718,37.849000000000004,38.073
2013-11-04,38.063,38.147,37.814,38.147
2013-11-05,37.975,38.371,37.753,38.181
2013-11-06,38.208,38.575,38.047,38.459
2013-11-07,38.54,38.547,37.698,37.734
2013-11-08,37.789,38.441,37.672,38.387
2013-11-11,38.216,38.522,38.091,38.449
2013-11-12,38.254,39.013000000000005,38.225,38.935
2013-11-13,38.646,38.896,38.371,38.878
2013-11-14,38.791,38.935,38.478,38.86
2013-11-15,38.885999999999996,39.032,38.53,39.032
2013-11-18,38.164,39.103,38.129,38.8
2013-11-19,38.786,38.805,38.306999999999995,38.38
2013-11-20,38.099000000000004,38.805,38.08,38.604
2013-11-21,38.749,39.571,38.56,39.552
2013-11-22,39.455,39.615,38.957,39.533
2013-11-25,39.66,39.699,39.082,39.562
2013-11-26,39.488,39.632,39.226,39.244
2013-11-27,39.11,39.281,38.695,39.166
2013-11-29,39.064,39.397,39.02,39.064
2013-12-02,39.219,39.219,38.524,38.577
2013-12-03,38.621,38.805,38.171,38.479
2013-12-04,38.46,38.695,37.972,38.281
2013-12-05,38.488,38.577,37.955,38.199
2013-12-06,38.749,39.347,38.505,39.308
2013-12-09,39.183,39.464,38.957,39.082
2013-12-10,39.192,39.192,38.705,38.813
2013-12-11,38.805,38.891999999999996,37.865,38.037
2013-12-12,38.479,38.505,37.865,37.875
2013-12-13,37.891,37.955,37.277,37.475
2013-12-16,37.559,37.827,37.475,37.686
2013-12-17,37.629,38.071,37.485,37.845
2013-12-18,37.818000000000005,38.405,37.421,38.397
2013-12-19,38.524,38.686,38.289,38.524
2013-12-20,38.47,39.271,38.423,39.183
2013-12-23,39.435,39.876,39.166,39.775
2013-12-24,39.758,40.166,39.571,40.089
2013-12-26,40.356,40.365,39.86,40.02
2013-12-27,40.067,40.147,39.836999999999996,39.958
2013-12-30,39.904,40.347,39.833,40.122
2013-12-31,40.292,40.562,40.218,40.383
