Date,Open,High,Low,Close
2013-04-25,8.0094,8.443999999999999,7.9799,8.1379
2013-04-26,8.2268,8.2366,7.733,7.7724
2013-04-29,7.891,7.9008,7.7131,7.7626
2013-04-30,7.7231,7.9305,7.6539,7.8613
2013-05-01,7.7131,7.742999999999999,7.4168,7.575
2013-05-02,7.742999999999999,7.7923,7.4267,7.7231
2013-05-03,8.1083,8.217,7.9305,8.0688
2013-05-06,8.1182,8.1182,7.9404,8.0589
2013-05-07,8.0194,8.1478,7.8712,8.0589
2013-05-08,8.1281,8.3946,8.0688,8.3553
2013-05-09,8.207,8.4834,8.1576,8.1675
2013-05-10,8.0391,8.3156,7.9404,8.286
2013-05-13,8.286,8.3057,8.0688,8.1182
2013-05-14,8.0589,8.0589,7.8712,7.9206
2013-05-15,7.96,7.96,7.6441,7.8021
2013-05-16,7.7823,7.8218,7.6244,7.6244
2013-05-17,7.575,7.6935,7.5157,7.5651
2013-05-20,7.6046,7.8417,7.575,7.7823
2013-05-21,7.6837,7.742999999999999,7.5847,7.6441
2013-05-22,7.6144,7.9898,7.6144,7.8218
2013-05-23,7.6539,7.7626,7.4861,7.7033
2013-05-24,7.6343,7.8516,7.6144,7.733
2013-05-28,7.9799,8.3255,7.891,8.1971
2013-05-29,8.049,8.2268,7.9305,8.1971
2013-05-30,8.1576,8.4934,8.1576,8.3946
2013-05-31,8.3259,8.3259,7.8416,7.8514
2013-06-03,7.891,8.1182,7.8712,8.0294
2013-06-04,7.96,8.0589,7.8712,7.9404
2013-06-05,7.9206,8.0391,7.8218,7.9108
2013-06-06,7.9206,7.9799,7.891,7.96
2013-06-07,8.0094,8.0094,7.7033,7.8119
2013-06-10,7.8119,7.8318,7.4861,7.6441
2013-06-11,7.4959,7.575,7.4071,7.5651
2013-06-12,7.5847,7.5947,7.4565,7.5947
2013-06-13,7.575,7.7923,7.5553,7.7923
2013-06-14,7.7528,7.7724,7.4467,7.4762
2013-06-17,7.5354,7.575,7.4861,7.5553
2013-06-18,7.5454,7.5454,7.3774,7.4565
2013-06-19,7.4267,7.4663,7.2096,7.2985
2013-06-20,6.8936,6.8936,6.2417,6.7455
2013-06-21,6.8443,6.8443,6.5674,6.7257
2013-06-24,6.537999999999999,6.537999999999999,6.3207,6.4687
2013-06-25,6.528,6.6762,6.4687,6.6566
2013-06-26,6.5674,6.5873,6.2812,6.37
2013-06-27,6.4589,6.5182,6.3799,6.4194
2013-06-28,6.3504,6.6071,6.3504,6.5182
2013-07-01,6.7356,6.7356,6.3504,6.5182
2013-07-02,6.547999999999999,6.547999999999999,6.3306,6.3306
2013-07-03,6.3207,6.547999999999999,6.3207,6.528
2013-07-05,6.4394,6.4492,6.2712,6.4394
2013-07-08,6.3799,6.4194,6.1331,6.2712
2013-07-09,6.3603,6.4294,6.3009,6.4095
2013-07-10,6.4394,6.4985,6.3207,6.4687
2013-07-11,6.6663,6.7649,6.5674,6.5973
2013-07-12,6.5873,6.6368,6.4885,6.4885
2013-07-15,6.5579,6.5873,6.4687,6.5773
2013-07-16,6.617000000000001,6.9528,6.5674,6.9132
2013-07-17,6.9035,7.0318,6.8145,6.9132
2013-07-18,6.9724,7.0022,6.8637,6.8637
2013-07-19,6.8637,6.9035,6.6663,6.7552
2013-07-22,6.8443,7.1207,6.8443,7.0416
2013-07-23,7.0712,7.4663,7.0416,7.3774
2013-07-24,7.3675,7.3774,6.8637,6.9528
2013-07-25,6.8936,7.0121,6.7552,6.7948
2013-07-26,6.7158,6.7455,6.5873,6.7455
2013-07-29,6.6663,6.9528,6.6368,6.9528
2013-07-30,6.8836,6.9331,6.7158,6.9035
2013-07-31,6.7552,6.7849,6.5084,6.6467
2013-08-01,6.4492,6.4492,6.0047,6.2615
2013-08-02,6.2417,6.2517,6.1725,6.2121
2013-08-05,6.1331,6.2219,6.1331,6.1331
2013-08-06,5.9824,6.2098,5.9626,6.0813
2013-08-07,5.9553,5.975,5.7085,5.7085
2013-08-08,5.7971,6.2615,5.7971,6.1331
2013-08-09,6.1823,6.5674,6.1823,6.5579
2013-08-12,6.617000000000001,6.6762,6.4492,6.5084
2013-08-13,6.537999999999999,6.5674,6.4194,6.4885
2013-08-14,6.5182,6.5674,6.4194,6.4985
2013-08-15,6.547999999999999,6.7552,6.4589,6.7257
2013-08-16,6.7948,6.8836,6.6762,6.8343
2013-08-19,6.7948,6.7948,6.6071,6.6762
2013-08-20,6.6368,6.6859,6.5182,6.6467
2013-08-21,6.547999999999999,6.5674,6.3009,6.4194
2013-08-22,6.4492,6.7948,6.4492,6.6071
2013-08-23,6.6368,6.8936,6.617000000000001,6.7948
2013-08-26,6.8046,6.9429,6.8046,6.9035
2013-08-27,6.8936,7.0121,6.6268,6.6268
2013-08-28,6.6467,6.8637,6.6467,6.7257
2013-08-29,6.6663,6.7455,6.528,6.5873
2013-08-30,6.5579,6.5873,6.4885,6.547999999999999
2013-09-03,6.6451,6.7043,6.4966,6.5855
2013-09-04,6.5658,6.9021,6.5362,6.8329
2013-09-05,6.8329,6.9021,6.7634,6.9021
2013-09-06,6.981,7.4063,6.981,7.2383
2013-09-09,7.2589,7.3281,7.101,7.1207
2013-09-10,7.1393,7.8019,7.1393,7.7525
2013-09-11,7.7525,7.96,7.6634,7.792000000000001
2013-09-12,7.6338,7.7327,7.4161,7.4161
2013-09-13,7.426,7.6932,7.3667,7.5249
2013-09-16,7.6041,7.7623,7.5152,7.5152
2013-09-17,7.6932,8.059,7.6634,8.059
2013-09-18,8.0392,8.8006,8.0392,8.761000000000001
2013-09-19,8.761000000000001,8.761000000000001,8.2766,8.415
2013-09-20,8.316,8.316,8.1974,8.2468
2013-09-23,8.2567,8.3061,7.96,8.0392
2013-09-24,7.9995,8.0885,7.9107,8.059
2013-09-25,8.0885,8.227,8.059,8.1974
2013-09-26,8.2369,8.3656,8.1777,8.3558
2013-09-27,8.3558,8.5732,8.3061,8.4347
2013-09-30,8.3061,8.415,8.0491,8.1381
2013-10-01,8.0392,8.0392,7.7127,7.9995
2013-10-02,7.9403,8.1777,7.9007,8.1381
2013-10-03,8.1874,8.3753,7.9206,8.0392
2013-10-04,7.9995,8.0194,7.8514,7.9107
2013-10-07,7.871,7.871,7.6634,7.7127
2013-10-08,7.7127,7.8019,7.5645,7.7029
2013-10-09,7.5152,7.614,7.3074,7.5547
2013-10-10,7.6338,7.7623,7.5449,7.6634
2013-10-11,7.5842,7.5842,7.3272,7.4657
2013-10-14,7.4854,7.6239,7.4755,7.5942
2013-10-15,7.5449,7.8909,7.4559,7.8909
2013-10-16,7.7427,7.782,7.4161,7.4161
2013-10-17,7.7029,7.9403,7.6436,7.9206
2013-10-18,7.9403,7.9995,7.9304,7.9501
2013-10-21,7.9898,8.2073,7.9898,8.059
2013-10-22,8.2468,8.6622,8.1874,8.3558
2013-10-23,8.3558,8.484,8.0984,8.1578
2013-10-24,8.2073,8.4446,8.1479,8.2864
2013-10-25,8.3558,8.3851,8.1479,8.1479
2013-10-28,8.1479,8.3558,8.1479,8.2468
2013-10-29,8.2073,8.2073,8.0094,8.0294
2013-10-30,8.0885,8.2766,7.9501,8.2766
2013-10-31,7.97,8.1874,7.97,8.1874
2013-11-01,8.1084,8.1084,7.871,7.96
2013-11-04,7.9501,8.1777,7.8909,8.1677
2013-11-05,8.1677,8.3851,8.1381,8.3458
2013-11-06,8.3851,8.4545,8.2567,8.2567
2013-11-07,8.3656,8.4743,8.2173,8.2468
2013-11-08,8.2567,8.2567,7.7525,7.8316
2013-11-11,7.8611,7.9107,7.6535,7.6734
2013-11-12,7.6338,7.8316,7.5942,7.6634
2013-11-13,7.6338,7.6535,7.5449,7.5449
2013-11-14,7.5449,7.614,7.4657,7.4755
2013-11-15,7.5349,7.6436,7.5349,7.5745
2013-11-18,7.5645,7.614,7.436,7.5152
2013-11-19,7.4755,7.4755,7.3272,7.3867
2013-11-20,7.4063,7.5349,7.2977,7.3667
2013-11-21,7.347,7.4559,7.3074,7.3767
2013-11-22,7.3966,7.3966,7.1888,7.3867
2013-11-25,7.2481,7.2977,7.1196,7.1591
2013-11-26,7.1196,7.1493,7.0208,7.0503
2013-11-27,7.001,7.0701,6.9612,7.0306
2013-11-29,7.0404,7.347,7.0404,7.2579
2013-12-02,7.1591,7.1591,6.8031,7.0109
2013-12-03,6.8822,6.9119,6.7933,6.8429
2013-12-04,6.9119,7.4063,6.8722,7.4063
2013-12-05,7.0503,7.2383,7.0503,7.1591
2013-12-06,7.09,7.2284,7.09,7.1493
2013-12-09,7.1888,7.1888,7.1196,7.169
2013-12-10,7.1987,7.2086,7.1493,7.169
2013-12-11,7.169,7.2579,7.1393,7.1393
2013-12-12,7.1987,7.1987,7.0701,7.1888
2013-12-13,7.169,7.4063,7.169,7.2778
2013-12-16,7.2481,7.2778,7.169,7.1987
2013-12-17,7.1789,7.2086,7.0701,7.2086
2013-12-18,7.169,7.1789,6.9218,7.0601
2013-12-19,6.981,7.4063,6.9119,7.3867
2013-12-20,7.3767,7.8019,7.3174,7.6634
2013-12-23,7.7427,7.8019,7.4854,7.7327
2013-12-24,7.7029,7.97,7.5842,7.8909
2013-12-26,8.0194,8.0294,7.8514,8.0294
2013-12-27,7.9403,7.9799,7.8416,7.8416
2013-12-30,7.9007,8.1084,7.9007,8.0294
2013-12-31,8.0392,8.2666,8.0392,8.0984
