Date,Open,High,Low,Close
2013-01-02,58.205,59.221000000000004,57.595,58.215
2013-01-03,58.31,58.71,57.736000000000004,58.42100000000001
2013-01-04,58.653999999999996,59.281000000000006,58.356,59.016000000000005
2013-01-07,57.268,58.72,57.268,58.576
2013-01-08,58.653999999999996,58.766999999999996,57.88,58.488
2013-01-09,58.729,58.89,58.373000000000005,58.498000000000005
2013-01-10,59.074,59.129,58.42100000000001,58.558
2013-01-11,58.663999999999994,58.773999999999994,57.89,58.059
2013-01-14,57.985,58.382,57.431999999999995,57.956
2013-01-15,57.9,58.402,57.795,58.078
2013-01-16,58.146,58.548,57.927,58.498000000000005
2013-01-17,58.83,60.293,58.736999999999995,59.873000000000005
2013-01-18,59.948,60.301,59.473,60.16
2013-01-22,59.901,60.913999999999994,59.901,60.757
2013-01-23,60.61600000000001,61.148999999999994,60.254,60.523999999999994
2013-01-24,61.676,65.402,60.968999999999994,64.439
2013-01-25,64.468,64.745,63.411,64.429
2013-01-28,64.44800000000001,65.309,64.185,64.605
2013-01-29,64.155,65.118,63.773999999999994,64.938
2013-01-30,65.061,65.09,63.831,64.078
2013-01-31,63.745,64.518,63.507,64.155
2013-02-01,64.566,65.146,64.068,64.699
2013-02-04,64.44800000000001,65.165,64.032,64.08800000000001
2013-02-05,63.896,65.442,63.896,65.118
2013-02-06,64.83,65.339,64.615,65.17399999999999
2013-02-07,64.793,65.366,64.488,65.118
2013-02-08,65.251,66.203,65.13600000000001,65.87
2013-02-11,65.91,66.377,64.928,65.155
2013-02-12,65.11,65.72,63.858000000000004,64.02199999999999
2013-02-13,64.439,64.69,63.42,63.821000000000005
2013-02-14,64.012,64.566,63.571999999999996,64.28699999999999
2013-02-15,64.374,65.492,63.696999999999996,63.707
2013-02-19,63.876999999999995,64.546,63.533,64.488
2013-02-20,64.26,64.582,63.288000000000004,63.401
2013-02-21,63.477,64.251,62.494,62.992
2013-02-22,63.326,64.297,63.115,64.155
2013-02-25,64.297,64.615,62.973,62.983000000000004
2013-02-26,63.343999999999994,63.626000000000005,62.753,63.288000000000004
2013-02-27,63.849,67.282,63.81100000000001,66.594
2013-02-28,66.566,66.85300000000001,65.85300000000001,66.433
2013-03-01,66.48100000000001,66.529,65.358,65.975
2013-03-04,65.804,66.54899999999999,65.518,66.38600000000001
2013-03-05,66.539,67.25399999999999,66.529,66.94800000000001
2013-03-06,67.282,68.521,66.359,66.46300000000001
2013-03-07,66.758,66.835,65.527,66.015
2013-03-08,66.359,67.282,65.545,66.082
2013-03-11,65.928,66.243,65.402,65.70100000000001
2013-03-12,65.775,66.902,65.281,66.85300000000001
2013-03-13,66.893,71.07,66.893,70.994
2013-03-14,71.128,71.462,70.14399999999999,71.06
2013-03-15,70.202,70.649,69.268,70.574
2013-03-18,69.867,71.031,69.657,70.669
2013-03-19,70.69800000000001,71.23,70.021,70.467
2013-03-20,70.419,71.277,70.182,71.20100000000001
2013-03-21,70.926,71.546,70.296,70.544
2013-03-22,70.877,71.527,70.383,70.8
2013-03-25,72.051,72.22399999999999,69.661,70.286
2013-03-26,70.574,71.08,69.581,70.192
2013-03-27,70.002,70.486,69.11399999999999,70.438
2013-03-28,70.41,71.138,69.944,71.031
2013-04-01,70.994,71.479,69.447,70.021
2013-04-02,70.41,71.08800000000001,69.831,69.934
2013-04-03,70.296,70.745,68.91199999999999,69.324
2013-04-04,69.601,69.639,68.361,69.104
2013-04-05,68.217,70.135,67.95,70.002
2013-04-08,70.23100000000001,70.81,69.852,70.419
2013-04-09,70.477,70.774,69.765,70.096
2013-04-10,70.296,71.678,69.992,71.403
2013-04-11,71.385,71.65899999999999,70.429,70.782
2013-04-12,69.084,69.706,68.188,68.67699999999999
2013-04-15,68.667,69.11399999999999,67.227,67.378
2013-04-16,67.95,68.399,67.56,68.082
2013-04-17,67.73,67.905,65.985,66.46300000000001
2013-04-18,66.721,67.063,65.843,66.185
2013-04-19,66.291,66.837,65.89,66.758
2013-04-22,66.816,68.203,65.91,67.92399999999999
2013-04-23,68.416,68.83800000000001,66.748,67.025
2013-04-24,67.387,67.816,66.863,66.91199999999999
2013-04-25,67.016,68.101,67.016,67.711
2013-04-26,68.082,68.469,67.551,68.247
2013-04-29,68.503,69.372,67.551,68.884
2013-04-30,68.361,68.884,67.425,67.777
2013-05-01,67.73,67.768,65.957,66.214
2013-05-02,66.529,67.17399999999999,66.223,66.435
2013-05-03,67.063,67.92399999999999,66.825,67.34899999999999
2013-05-06,67.25399999999999,69.11399999999999,67.139,68.484
