Date,Open,High,Low,Close
2013-04-17,11.555,11.555,11.383,11.414000000000001
2013-04-18,11.469000000000001,11.525,11.327,11.469000000000001
2013-04-19,11.645999999999999,11.775,11.456,11.725
2013-04-22,11.559000000000001,11.808,11.515999999999998,11.559000000000001
2013-04-23,11.675,11.835999999999999,11.675,11.835999999999999
2013-04-24,11.808,12.03,11.802,11.975999999999999
2013-04-25,11.993,12.038,11.815999999999999,11.889000000000001
2013-04-26,11.873,11.935,11.663,11.72
2013-04-29,11.782,11.835999999999999,11.69,11.773
2013-04-30,11.759,11.988,11.759,11.939
2013-05-01,11.935,11.935,11.543,11.714
2013-05-02,11.745999999999999,12.012,11.734000000000002,11.850999999999999
2013-05-03,11.975999999999999,12.058,11.742,11.850999999999999
2013-05-06,11.850999999999999,11.856,11.712,11.753
2013-05-07,11.742,11.993,11.742,11.988
2013-05-08,11.864,11.935,11.835999999999999,11.86
2013-05-09,11.832,11.91,11.794,11.82
2013-05-10,11.877,11.895999999999999,11.782,11.895999999999999
2013-05-13,11.948,11.948,11.682,11.835999999999999
2013-05-14,11.794,11.892999999999999,11.794,11.884
2013-05-15,11.902000000000001,11.988,11.884,11.988
2013-05-16,12.017000000000001,12.152999999999999,11.955,12.017000000000001
2013-05-17,12.042,12.279000000000002,12.042,12.177
2013-05-20,12.173,12.232000000000001,12.173,12.232000000000001
2013-05-21,12.251,12.259,12.083,12.259
2013-05-22,12.24,12.449000000000002,11.988,12.085
2013-05-23,12.045,12.397,12.045,12.37
2013-05-24,12.327,12.489,12.149000000000001,12.449000000000002
2013-05-28,12.565999999999999,12.687000000000001,12.565999999999999,12.645999999999999
2013-05-29,12.599,12.732999999999999,12.504000000000001,12.654000000000002
2013-05-30,12.687000000000001,12.687000000000001,12.46,12.565999999999999
2013-05-31,12.523,12.523,12.071,12.423
2013-06-03,12.575,12.994000000000002,12.575,12.913
2013-06-04,12.888,12.9,12.604000000000001,12.65
2013-06-05,12.515999999999998,12.824000000000002,12.515999999999998,12.667
2013-06-06,12.667,12.788,12.591,12.788
2013-06-07,12.84,12.852,12.645999999999999,12.755999999999998
2013-06-10,12.745999999999999,12.905,12.745999999999999,12.883
2013-06-11,12.844000000000001,12.844000000000001,12.767999999999999,12.777000000000001
2013-06-12,12.832,12.849,12.635,12.767999999999999
2013-06-13,12.806,12.922,12.806,12.86
2013-06-14,12.892999999999999,12.895,12.805,12.817
2013-06-17,12.909,12.974,12.722000000000001,12.824000000000002
2013-06-18,12.99,13.005999999999998,12.872,12.947000000000001
2013-06-19,13.030999999999999,13.030999999999999,12.796,12.796
2013-06-20,12.690999999999999,12.909,12.642000000000001,12.703
2013-06-21,12.767999999999999,12.966,12.732999999999999,12.832
2013-06-24,12.777000000000001,12.888,12.707,12.835999999999999
2013-06-25,12.86,13.017999999999999,12.828,12.942
2013-06-26,12.939,13.05,12.922,12.939
2013-06-27,13.042,13.239,13.030999999999999,13.149000000000001
2013-06-28,13.152000000000001,13.239,13.01,13.118
2013-07-01,13.255999999999998,13.307,12.985999999999999,13.199000000000002
2013-07-02,13.212,13.487,13.142999999999999,13.431
2013-07-03,13.435,13.44,13.288,13.323
2013-07-05,13.398,13.639000000000001,13.342,13.639000000000001
2013-07-08,13.722000000000001,14.235999999999999,13.722000000000001,14.056
2013-07-09,14.02,14.02,13.66,13.877
2013-07-10,13.864,13.864,13.727,13.788
2013-07-11,13.922,13.937000000000001,13.669,13.818
2013-07-12,13.78,14.012,13.665,13.818
2013-07-15,13.892000000000001,13.975999999999999,13.767000000000001,13.922
2013-07-16,13.975999999999999,14.132,13.888,14.083
2013-07-17,14.123,14.136,13.988,13.992
2013-07-18,14.0,14.335999999999999,14.0,14.335999999999999
2013-07-19,14.335999999999999,14.493,14.319,14.355
2013-07-22,14.31,14.434000000000001,14.152000000000001,14.382
2013-07-23,14.335999999999999,14.595999999999998,14.24,14.535
2013-07-24,14.543,14.850999999999999,14.543,14.634
2013-07-25,14.972000000000001,15.147,14.505999999999998,14.850999999999999
2013-07-26,14.809000000000001,14.925,14.581,14.626
2013-07-29,14.626,14.626,14.248,14.565
2013-07-30,14.343,14.497,14.277999999999999,14.493
2013-07-31,14.481,14.573,14.258,14.328
2013-08-01,14.374,14.446,14.24,14.43
2013-08-02,14.467,14.505999999999998,14.398,14.462
2013-08-05,14.405999999999999,14.53,14.363,14.450999999999999
2013-08-06,14.335999999999999,14.539000000000001,14.298,14.442
2013-08-07,14.394,14.888,14.394,14.837
2013-08-08,14.936,15.05,14.913,14.944
2013-08-09,14.922,15.115,14.63,14.770999999999999
2013-08-12,14.742,14.863,14.687000000000001,14.75
2013-08-13,14.592,14.770999999999999,14.573,14.7
2013-08-14,14.696,14.904000000000002,14.613,14.742
2013-08-15,14.634,14.809000000000001,14.594000000000001,14.672
2013-08-16,14.592,14.704,14.535,14.604000000000001
2013-08-19,14.546,14.812999999999999,14.543,14.639000000000001
2013-08-20,14.617,15.409,14.564,14.859000000000002
2013-08-21,14.809000000000001,15.087,14.765,14.775
2013-08-22,14.850999999999999,15.03,14.825999999999999,14.929
2013-08-23,14.929,15.004000000000001,14.754000000000001,14.775
2013-08-26,14.754000000000001,14.943,14.754000000000001,14.844000000000001
2013-08-27,14.812999999999999,14.847999999999999,14.669,14.734000000000002
2013-08-28,14.777999999999999,14.850999999999999,14.745999999999999,14.770999999999999
2013-08-29,14.758,15.026,14.754000000000001,14.817
2013-08-30,14.762,14.975,14.617,14.665
2013-09-03,14.812000000000001,14.821,14.648,14.767000000000001
2013-09-04,14.734000000000002,14.734000000000002,14.557,14.575
2013-09-05,14.494000000000002,14.62,14.470999999999998,14.504000000000001
2013-09-06,14.546,14.546,14.182,14.458
2013-09-09,14.634,14.654000000000002,14.535,14.604000000000001
2013-09-10,14.687000000000001,14.944,14.565,14.917
2013-09-11,14.883,15.130999999999998,14.725999999999999,14.879000000000001
2013-09-12,14.948,15.05,14.777999999999999,15.047
2013-09-13,15.05,15.325999999999999,14.764000000000001,15.012
2013-09-16,15.187999999999999,15.374,15.095999999999998,15.31
2013-09-17,15.247,15.275,15.072000000000001,15.270999999999999
2013-09-18,15.314,15.449000000000002,15.247,15.397
2013-09-19,15.382,15.382,15.099,15.16
2013-09-20,15.165999999999999,15.235999999999999,15.069,15.165999999999999
2013-09-23,15.115,15.630999999999998,15.035,15.33
2013-09-24,15.382,15.681,15.118,15.582
2013-09-25,15.639000000000001,15.912,15.513,15.577
2013-09-26,15.565999999999999,15.9,15.482000000000001,15.573
2013-09-27,15.505999999999998,15.883,15.505999999999998,15.628
2013-09-30,15.522,15.749,15.130999999999998,15.469000000000001
2013-10-01,15.478,15.764000000000001,15.140999999999998,15.602
2013-10-02,15.538,15.538,15.228,15.269
2013-10-03,15.208,15.288,14.879000000000001,15.073
2013-10-04,15.030999999999999,15.538,15.030999999999999,15.474
2013-10-07,15.405,15.755999999999998,15.254000000000001,15.485
2013-10-08,15.640999999999998,15.640999999999998,15.165999999999999,15.433
2013-10-09,15.522,15.902000000000001,15.440999999999999,15.55
2013-10-10,15.751,15.935,15.637,15.914000000000001
2013-10-11,15.834000000000001,16.135,15.834000000000001,16.135
2013-10-14,16.063,16.38,16.063,16.195999999999998
2013-10-15,16.186,16.195999999999998,15.914000000000001,15.925999999999998
2013-10-16,16.090999999999998,16.442999999999998,15.964,16.174
2013-10-17,16.167,16.46,16.075,16.267
2013-10-18,16.435,16.58,15.89,16.58
2013-10-21,16.534000000000002,16.748,16.292,16.428
2013-10-22,16.430999999999997,16.472,15.798,16.143
2013-10-23,16.039,16.636,16.039,16.359
2013-10-24,16.46,16.596,16.288,16.406
2013-10-25,16.489,16.576,16.119,16.336
2013-10-28,16.632,16.632,16.167,16.262999999999998
2013-10-29,15.73,16.311,15.73,16.208
2013-10-30,15.998,16.135,15.898,16.031
2013-10-31,16.075,16.075,15.734000000000002,15.775
2013-11-01,15.798,15.798,15.333,15.427999999999999
2013-11-04,15.392999999999999,15.714,15.065,15.517999999999999
2013-11-05,15.409,15.671,15.409,15.597999999999999
2013-11-06,15.554,15.794,15.554,15.675
2013-11-07,15.632,15.65,15.465,15.640999999999998
2013-11-08,15.628,16.123,15.478,16.055
2013-11-11,16.075,16.11,15.970999999999998,16.067
2013-11-12,16.063,16.096,15.96,15.96
2013-11-13,15.905999999999999,16.214000000000002,15.905999999999999,16.055
2013-11-14,16.002,16.115,15.777999999999999,15.998
2013-11-15,15.964,16.296,15.914000000000001,16.152
2013-11-18,16.182000000000002,16.477,16.031,16.182000000000002
2013-11-19,15.939,16.344,15.91,16.115
2013-11-20,16.017,16.215,15.935,16.017
2013-11-21,16.017,16.35,15.79,16.135
2013-11-22,16.090999999999998,16.311,15.974,16.271
2013-11-25,16.255,16.480999999999998,16.215,16.435
2013-11-26,16.367,16.715999999999998,16.215,16.695999999999998
2013-11-27,16.677,17.261,16.552,17.129
2013-11-29,17.137,17.137,17.053,17.097
2013-12-02,16.945,17.112000000000002,16.816,16.816
2013-12-03,16.496,16.748,16.496,16.504
2013-12-04,15.686,16.647000000000002,15.686,16.468
2013-12-05,15.883,16.355,15.883,16.314
2013-12-06,16.472,16.812,16.319000000000003,16.808
2013-12-09,16.5,16.656,16.435,16.539
2013-12-10,16.547,16.977,16.344,16.564
2013-12-11,16.355,16.355,15.898,16.131
2013-12-12,16.102,16.355,15.845999999999998,16.247
2013-12-13,16.226,16.78,16.083,16.296
2013-12-16,16.203,16.748,16.105999999999998,16.748
2013-12-17,16.727,16.727,16.396,16.512
2013-12-18,16.62,16.757,15.922,16.757
2013-12-19,16.647000000000002,16.808,16.296,16.680999999999997
2013-12-20,16.752,16.852,16.464000000000002,16.704
2013-12-23,16.796,17.195999999999998,16.636,17.184
2013-12-24,17.061,17.222,16.852,17.177
2013-12-26,17.184,17.237000000000002,17.157,17.218
2013-12-27,17.234,17.234,16.977,17.125
2013-12-30,17.069000000000003,17.17,17.024,17.17
2013-12-31,17.197,17.319000000000003,17.102999999999998,17.29
