Date,Open,High,Low,Close
2013-01-02,15.11,15.675,14.873,15.212
2013-01-03,15.481,15.481,15.037,15.145999999999999
2013-01-04,15.145999999999999,15.422,14.949000000000002,15.027000000000001
2013-01-07,14.999,15.212,14.762,15.192
2013-01-08,15.222000000000001,15.366,14.835,14.999
2013-01-09,15.091,15.356,15.054,15.1
2013-01-10,15.212,15.212,14.817,15.007
2013-01-11,15.037,15.155999999999999,14.863,15.082
2013-01-14,14.911,15.091,14.911,15.037
2013-01-15,14.911,15.11,14.81,15.064
2013-01-16,15.064,15.341,15.054,15.175
2013-01-17,15.270999999999999,15.485999999999999,15.192,15.251
2013-01-18,15.327,15.477,15.222000000000001,15.412
2013-01-22,15.467,15.600999999999999,15.375,15.582
2013-01-23,15.61,15.665,15.485999999999999,15.582
2013-01-24,15.638,15.789000000000001,15.562999999999999,15.714
2013-01-25,15.827,15.865,15.524000000000001,15.665
2013-01-28,15.752,16.03,15.717,15.865
2013-01-29,15.875,15.958,15.654000000000002,15.752
2013-01-30,15.573,16.485,15.573,16.357
2013-01-31,15.618,15.817,14.386,15.037
2013-02-01,15.183,15.638,15.1,15.61
2013-02-04,15.562999999999999,15.752,15.309000000000001,15.375
2013-02-05,15.495999999999999,15.885,15.495999999999999,15.695
2013-02-06,15.582,15.827,15.45,15.770999999999999
2013-02-07,15.743,15.892999999999999,15.638,15.78
2013-02-08,15.789000000000001,16.026,15.770999999999999,15.875
2013-02-11,15.967,16.119,15.855,16.044
2013-02-12,15.987,16.221,15.958,16.128
2013-02-13,16.212,16.304000000000002,16.026,16.202
2013-02-14,16.093,16.375999999999998,16.064,16.166
2013-02-15,16.26,16.457,16.250999999999998,16.375999999999998
2013-02-19,16.457,16.817,16.43,16.807000000000002
2013-02-20,16.807000000000002,16.807000000000002,16.602,16.613
2013-02-21,16.582,16.685,16.375,16.465999999999998
2013-02-22,16.602,16.676,16.465999999999998,16.648
2013-02-25,16.704,16.769000000000002,16.552,16.572
2013-02-26,16.542,16.687,16.504,16.552
2013-02-27,16.523,16.733,16.448,16.666
2013-02-28,16.694000000000003,16.988,16.676,16.704
2013-03-01,16.552,16.875,16.43,16.769000000000002
2013-03-04,16.666,16.835,16.562,16.676
2013-03-05,16.704,17.025,16.699,17.008
2013-03-06,17.025,17.083,16.979,17.035
2013-03-07,17.025,17.167,16.988,17.083
2013-03-08,17.262999999999998,17.262999999999998,17.063,17.195999999999998
2013-03-11,17.176,17.3,17.015,17.243
2013-03-12,17.262999999999998,17.430999999999997,17.176,17.273
2013-03-13,17.338,17.498,17.262999999999998,17.414
2013-03-14,17.498,17.576,17.32,17.576
2013-03-15,17.612000000000002,17.762999999999998,17.375,17.498
2013-03-18,17.347,17.679000000000002,17.347,17.498
2013-03-19,17.488,17.735,17.441,17.631
2013-03-20,17.715999999999998,17.839000000000002,17.660999999999998,17.839000000000002
2013-03-21,17.831,17.895,17.546,17.651
2013-03-22,17.867,17.867,17.631,17.695999999999998
2013-03-25,17.773,17.831,17.593,17.706
2013-03-26,17.831,17.849,17.695999999999998,17.820999999999998
2013-03-27,17.753,17.831,17.546,17.660999999999998
2013-03-28,17.753,17.820999999999998,17.598,17.67
2013-04-01,17.602999999999998,17.744,17.488,17.651
2013-04-02,17.914,17.963,17.47,17.517
2013-04-03,17.593,17.724,17.262999999999998,17.292
2013-04-04,17.291,17.507,17.04,17.488
2013-04-05,17.167,17.375,16.875,17.167
2013-04-08,17.233,17.517,17.111,17.498
2013-04-09,17.479,17.593,17.262999999999998,17.451
2013-04-10,17.451,17.9,17.451,17.867
2013-04-11,17.792,17.885,17.651,17.695999999999998
2013-04-12,17.576,17.792,17.488,17.517
2013-04-15,17.47,17.47,16.875,16.979
2013-04-16,17.063,17.303,17.063,17.186
2013-04-17,17.073,17.219,16.658,16.769000000000002
2013-04-18,16.76,16.769000000000002,16.23,16.366
2013-04-19,16.366,16.456,16.22,16.375
2013-04-22,16.347,16.402,15.946,16.262999999999998
2013-04-23,16.410999999999998,16.485,16.201,16.43
2013-04-24,16.465999999999998,16.552,15.966,16.082
2013-04-25,16.082,16.394000000000002,16.082,16.278
2013-04-26,16.191,16.191,15.700999999999999,15.74
2013-04-29,15.74,16.172,15.700999999999999,16.063
2013-04-30,16.118,16.15,15.956,16.1
2013-05-01,16.014,16.014,15.436,15.446
2013-05-02,15.482999999999999,15.700999999999999,15.436,15.56
2013-05-03,15.74,16.024,15.710999999999999,15.805
2013-05-06,15.76,15.863,15.664000000000001,15.863
2013-05-07,15.863,15.890999999999998,15.654000000000002,15.863
2013-05-08,16.034000000000002,16.337,15.700999999999999,16.24
2013-05-09,16.164,16.24,15.890999999999998,15.9
2013-05-10,15.890999999999998,16.168,15.805,16.127
2013-05-13,16.147000000000002,16.147000000000002,15.75,15.825
2013-05-14,15.805,16.090999999999998,15.805,16.034000000000002
2013-05-15,15.936,16.127,15.805,16.118
2013-05-16,16.172,16.25,15.925,16.090999999999998
2013-05-17,16.191,16.602999999999998,16.090999999999998,16.602999999999998
2013-05-20,16.65,17.066,16.544,17.018
2013-05-21,17.047,17.076,16.706,16.753
2013-05-22,16.715999999999998,16.982,16.269000000000002,16.421
2013-05-23,16.317,16.621,16.25,16.564
2013-05-24,16.448,16.65,16.232,16.613
2013-05-28,16.829,17.295,16.687,16.953
2013-05-29,16.79,16.934,16.613,16.706
2013-05-30,16.715999999999998,16.973,16.715999999999998,16.838
2013-05-31,16.692,17.129,16.692,16.797
2013-06-03,16.8,17.063,16.476,17.018
2013-06-04,17.086,17.169,16.668,16.734
2013-06-05,16.715999999999998,16.771,16.22,16.357
2013-06-06,16.269000000000002,16.534000000000002,16.23,16.524
2013-06-07,16.668,16.877,16.574,16.734
2013-06-10,16.82,17.018,16.695999999999998,16.896
2013-06-11,16.734,16.838,16.476,16.515
2013-06-12,16.668,16.82,16.367,16.367
2013-06-13,16.421,16.934,16.412,16.877
2013-06-14,16.886,16.886,16.574,16.593
2013-06-17,16.81,16.835,16.476,16.583
2013-06-18,16.668,17.066,16.583,17.0
2013-06-19,17.047,17.047,16.554000000000002,16.848
2013-06-20,16.544,16.678,16.347,16.448
2013-06-21,16.574,16.687,16.308,16.544
2013-06-24,16.327,16.496,15.965,16.155
2013-06-25,16.289,16.308,16.127,16.299
2013-06-26,16.395,16.544,16.182000000000002,16.191
2013-06-27,16.279,16.534000000000002,16.279,16.412
2013-06-28,16.347,16.66,16.299,16.574
2013-07-01,16.412,16.848,16.395,16.725
2013-07-02,16.771,16.877,16.621,16.8
2013-07-03,16.66,16.812,16.524,16.695999999999998
2013-07-05,16.982,16.982,16.687,16.829
2013-07-08,16.934,16.953,16.781,16.906
2013-07-09,16.963,17.018,16.602999999999998,17.01
2013-07-10,17.047,17.131,16.934,17.066
2013-07-11,17.038,17.124000000000002,16.838,16.886
2013-07-12,16.915,17.086,16.906,17.028
2013-07-15,17.179000000000002,17.179000000000002,17.028,17.115
2013-07-16,17.086,17.160999999999998,17.076,17.160999999999998
2013-07-17,17.304000000000002,17.502,17.133,17.474
2013-07-18,17.502,18.007,17.483,17.968
2013-07-19,18.016,18.546,17.389,18.497
2013-07-22,18.487000000000002,18.68,18.451,18.614
2013-07-23,18.642,18.707,18.539,18.565
2013-07-24,18.718,18.718,18.487000000000002,18.497
2013-07-25,18.516,18.773,18.242,18.67
2013-07-26,18.575,18.657,18.507,18.614
2013-07-29,18.555999999999997,18.623,18.338,18.355999999999998
2013-07-30,18.404,18.546,18.232,18.338
2013-07-31,18.423,18.67,18.386,18.565
2013-08-01,18.67,18.887,18.546,18.708
2013-08-02,18.546,18.704,18.506,18.65
2013-08-05,18.65,18.932000000000002,18.65,18.907
2013-08-06,18.907,18.927,18.642,18.66
2013-08-07,18.67,18.783,18.035,18.053
2013-08-08,18.232,18.232,17.768,18.035
2013-08-09,18.025,18.31,17.805999999999997,18.22
2013-08-12,18.11,18.461,18.035,18.461
2013-08-13,18.414,18.414,18.1,18.192999999999998
2013-08-14,18.147000000000002,18.329,17.93,17.93
2013-08-15,17.977,17.977,17.529,17.529
2013-08-16,17.464000000000002,17.908,17.359,17.739
2013-08-19,17.777,17.93,17.616,17.701
2013-08-20,17.691,17.958,17.683,17.852999999999998
2013-08-21,17.655,17.882,17.557000000000002,17.691
2013-08-22,17.748,18.302,17.743,18.053
2013-08-23,18.082,18.262999999999998,17.852999999999998,17.938
2013-08-26,17.93,18.111,17.891,17.987000000000002
2013-08-27,17.739,17.93,17.473,17.607
2013-08-28,17.597,17.757,17.445,17.587
2013-08-29,17.51,17.674,17.502,17.616
2013-08-30,17.616,17.616,17.312,17.312
2013-09-03,17.322,17.616,17.302,17.502
2013-09-04,17.473,17.597,17.322,17.331
2013-09-05,17.293,17.587,17.293,17.454
2013-09-06,17.587,17.92,17.177,17.872
2013-09-09,17.901,18.415,17.882,18.358
2013-09-10,18.262999999999998,18.595,18.262999999999998,18.489
2013-09-11,18.480999999999998,18.643,18.385,18.434
2013-09-12,18.452,18.577,18.072,18.358
2013-09-13,18.452,18.452,18.185,18.415
2013-09-16,18.682000000000002,18.682000000000002,18.405,18.508
2013-09-17,18.472,18.92,18.472,18.805
2013-09-18,18.85,19.108,18.71,19.061
2013-09-19,19.117,19.317999999999998,19.094,19.204
2013-09-20,19.224,19.461,19.051,19.185
2013-09-23,19.108,19.308,18.528,19.108
2013-09-24,19.099,19.337,18.93,19.005
2013-09-25,19.005,19.271,18.93,19.025
2013-09-26,19.051,19.061,18.748,18.85
2013-09-27,18.71,18.9,18.71,18.776
2013-09-30,18.625,18.766,18.368,18.518
2013-10-01,18.518,19.099,18.452,18.958
2013-10-02,18.748,19.025,18.652,18.7
2013-10-03,18.72,18.72,18.273,18.434
2013-10-04,18.567,18.766,18.462,18.528
2013-10-07,18.339000000000002,18.424,18.072,18.111
2013-10-08,18.167,18.499000000000002,17.835,17.891
2013-10-09,17.92,17.968,17.473,17.674
2013-10-10,17.891,18.148,17.797,17.968
2013-10-11,17.787,19.051,17.664,19.051
2013-10-14,18.87,19.137,18.405,19.051
2013-10-15,18.94,19.108,18.635,18.776
2013-10-16,18.976,19.224,18.91,19.175
2013-10-17,19.137,19.403,18.785999999999998,19.374000000000002
2013-10-18,19.555,19.66,19.413,19.651
2013-10-21,19.766,19.899,19.453,19.528
2013-10-22,19.679000000000002,19.917,19.508,19.623
2013-10-23,19.442999999999998,19.707,19.07,19.347
2013-10-24,19.433,19.623,19.252,19.433
2013-10-25,19.585,19.715999999999998,19.317999999999998,19.49
2013-10-28,19.317999999999998,19.86,19.317999999999998,19.746
2013-10-29,19.815,19.945,19.746,19.840999999999998
2013-10-30,19.899,19.964000000000002,19.5,19.66
2013-10-31,19.651,20.08,19.48,19.840999999999998
2013-11-01,19.604,19.964000000000002,19.49,19.935
2013-11-04,19.955,20.278,19.86,20.167
2013-11-05,20.118,20.118,19.679000000000002,19.88
2013-11-06,20.453,21.166999999999998,20.176,20.287
2013-11-07,20.462,20.462,19.461,19.48
2013-11-08,19.262,19.992,19.262,19.815
2013-11-11,19.851,20.04,19.613,19.926
2013-11-12,19.917,20.176,19.797,20.07
2013-11-13,19.992,20.573,19.926,20.563000000000002
2013-11-14,20.61,20.736,20.499000000000002,20.67
2013-11-15,20.63,20.756,20.384,20.746
2013-11-18,20.823,21.04,20.59,20.64
2013-11-19,20.64,21.02,20.442999999999998,20.62
2013-11-20,20.773000000000003,20.773000000000003,20.442999999999998,20.535
2013-11-21,20.688000000000002,20.975,20.59,20.898000000000003
2013-11-22,20.975,21.316999999999997,20.851999999999997,21.203000000000003
2013-11-25,21.404,21.729,21.268,21.483
2013-11-26,21.526,21.851,21.307,21.747
2013-11-27,21.747,21.983,21.747,21.936999999999998
2013-11-29,22.09,22.394000000000002,21.956999999999997,22.156999999999996
2013-12-02,22.156999999999996,22.508000000000003,21.593000000000004,21.899
2013-12-03,21.787,22.031999999999996,21.553,22.011999999999997
2013-12-04,21.851,22.136,21.483,21.947
2013-12-05,21.947,22.09,21.583000000000002,21.738000000000003
2013-12-06,22.011999999999997,22.394000000000002,21.871,22.186
2013-12-09,22.148000000000003,22.518,22.081,22.319000000000003
2013-12-10,22.309,22.526999999999997,22.011999999999997,22.166999999999998
2013-12-11,22.148000000000003,22.148000000000003,21.641,21.729
2013-12-12,21.729,22.031999999999996,21.613000000000003,21.927
2013-12-13,22.031999999999996,22.09,21.747,21.804000000000002
2013-12-16,22.011999999999997,22.433000000000003,22.011999999999997,22.252
2013-12-17,22.213,22.348000000000003,21.889,22.204
2013-12-18,22.252,22.585,22.022,22.443
2013-12-19,22.385,22.795,22.385,22.537
2013-12-20,22.651999999999997,23.453000000000003,22.546999999999997,23.443
2013-12-23,23.921,24.188000000000002,23.491999999999997,24.188000000000002
2013-12-24,24.15,24.494,24.006,24.31
2013-12-26,24.349,24.494,24.206999999999997,24.329
2013-12-27,24.416,24.615,23.863000000000003,24.112
2013-12-30,24.006,24.15,23.834,23.893
2013-12-31,23.928,23.967,23.615,23.776999999999997
