Date,Open,High,Low,Close
2013-03-15,22.561,23.086,22.531,22.765
2013-03-18,22.351,22.79,22.199,22.425
2013-03-19,22.526999999999997,22.526999999999997,22.128,22.351
2013-03-20,22.503,22.655,22.401,22.569000000000003
2013-03-21,22.569000000000003,22.587,22.215999999999998,22.255
2013-03-22,22.375999999999998,22.52,22.325,22.451999999999998
2013-03-25,22.587,22.63,22.255,22.486
2013-03-26,22.646,22.686,22.392,22.486
2013-03-27,22.304000000000002,22.63,22.304000000000002,22.435
2013-03-28,22.495,22.63,22.418000000000003,22.554000000000002
2013-04-01,22.748,22.748,22.096999999999998,22.418000000000003
2013-04-02,22.569000000000003,22.605,22.351,22.46
2013-04-03,22.476999999999997,22.476999999999997,22.043000000000003,22.043000000000003
2013-04-04,22.011999999999997,22.079,21.833000000000002,22.069000000000003
2013-04-05,21.723000000000003,21.919,21.62,21.892
2013-04-08,22.035999999999998,22.052,21.68,22.043000000000003
2013-04-09,22.153000000000002,22.199,21.846999999999998,21.846999999999998
2013-04-10,22.02,22.206,21.934,22.153000000000002
2013-04-11,22.115,22.125999999999998,21.857,21.951999999999998
2013-04-12,21.901999999999997,21.927,21.706,21.738000000000003
2013-04-15,21.833000000000002,21.833000000000002,20.859,20.987
2013-04-16,21.105,21.198,20.968000000000004,21.105
2013-04-17,21.019000000000002,21.324,20.774,21.037
2013-04-18,21.037,21.180999999999997,20.825,21.037
2013-04-19,21.037,21.375999999999998,20.85,21.358
2013-04-22,21.331999999999997,21.386,21.078000000000003,21.230999999999998
2013-04-23,21.425,21.628,21.315,21.58
2013-04-24,21.604,21.646,21.468000000000004,21.586
2013-04-25,21.723000000000003,21.857,21.275,21.487
2013-04-26,21.401999999999997,21.561999999999998,21.069000000000003,21.136999999999997
2013-04-29,21.189,21.256,21.015,21.136999999999997
2013-04-30,21.171999999999997,21.468000000000004,21.053,21.451
2013-05-01,21.416999999999998,21.468000000000004,20.73,20.748
2013-05-02,20.866999999999997,21.308000000000003,20.74,21.078000000000003
2013-05-03,21.386,21.628,21.295,21.366999999999997
2013-05-06,21.394000000000002,21.781999999999996,21.394000000000002,21.706
2013-05-07,21.706,22.043000000000003,21.68,22.035999999999998
2013-05-08,22.035999999999998,22.052,21.857,21.927
2013-05-09,21.951999999999998,22.035999999999998,21.826999999999998,21.833000000000002
2013-05-10,21.846999999999998,22.003,21.826999999999998,21.959
2013-05-13,21.865,22.122,21.840999999999998,21.927
2013-05-14,21.875,22.246,21.833000000000002,22.24
2013-05-15,22.153000000000002,22.596,22.115,22.554000000000002
2013-05-16,22.443,22.614,22.283,22.443
2013-05-17,22.63,22.638,22.377,22.503
2013-05-20,22.476999999999997,22.526999999999997,22.377,22.476999999999997
2013-05-21,22.544,22.554000000000002,22.409000000000002,22.451999999999998
2013-05-22,22.535999999999998,22.587,21.865,21.985
2013-05-23,21.846999999999998,21.976999999999997,21.723000000000003,21.91
2013-05-24,21.875,21.959,21.73,21.943
2013-05-28,22.24,22.486,22.028000000000002,22.264
2013-05-29,22.122,22.358,21.927,22.122
2013-05-30,22.255,22.409000000000002,22.043000000000003,22.333000000000002
2013-05-31,22.254,22.428,22.022,22.045
2013-06-03,22.052,22.486,21.875,22.486
2013-06-04,22.435,22.63,21.959,22.052
2013-06-05,22.052,22.189,21.613000000000003,21.613000000000003
2013-06-06,21.604,21.826999999999998,21.331999999999997,21.791
2013-06-07,22.035999999999998,22.035999999999998,21.689,21.943
2013-06-10,22.035999999999998,22.206,21.884,22.052
2013-06-11,21.857,22.115,21.773000000000003,21.91
2013-06-12,22.131,22.268,21.755,21.772
2013-06-13,21.721,22.029,21.695999999999998,21.987
2013-06-14,22.070999999999998,22.21,21.445999999999998,21.497
2013-06-17,21.686,22.021,21.514,21.735
2013-06-18,21.798000000000002,22.203000000000003,21.712,22.064
2013-06-19,22.115,22.125,21.745,21.892
2013-06-20,21.624000000000002,22.124000000000002,21.497,21.84
2013-06-21,21.84,22.774,21.798000000000002,22.56
2013-06-24,22.398000000000003,22.548000000000002,22.183000000000003,22.278000000000002
2013-06-25,22.441,22.75,22.166,22.717
2013-06-26,22.989,22.989,22.26,22.278000000000002
2013-06-27,22.526,22.904,22.33,22.759
2013-06-28,22.845,22.9,22.553,22.688000000000002
2013-07-01,22.638,23.204,22.339000000000002,23.127
2013-07-02,22.81,23.592,22.81,23.267
2013-07-03,23.163,23.416999999999998,23.145,23.283
2013-07-05,23.616,24.019000000000002,23.519000000000002,24.004
2013-07-08,24.019000000000002,24.215999999999998,23.78,23.78
2013-07-09,23.985,23.985,23.584,23.909000000000002
2013-07-10,23.932,24.035999999999998,23.616,23.71
2013-07-11,23.985,23.985,23.213,23.238000000000003
2013-07-12,23.29,23.694000000000003,23.29,23.659000000000002
2013-07-15,23.607,24.072,23.403000000000002,23.941999999999997
2013-07-16,24.028000000000002,24.072,23.435,23.829
2013-07-17,23.893,24.184,23.813000000000002,23.932
2013-07-18,24.045,24.645,23.96,24.37
2013-07-19,24.439,24.662,24.156,24.526
2013-07-22,24.329,24.854,24.165,24.509
2013-07-23,24.533,24.947,24.320999999999998,24.929000000000002
2013-07-24,24.98,25.215,24.92,25.127
2013-07-25,25.127,25.127,24.37,24.517
2013-07-26,24.448,24.845,24.249000000000002,24.680999999999997
2013-07-29,24.697,24.724,24.276999999999997,24.276999999999997
2013-07-30,24.320999999999998,24.714000000000002,24.226,24.37
2013-07-31,24.533,24.956999999999997,24.072,24.296
2013-08-01,24.465999999999998,24.764,24.399,24.662
2013-08-02,24.541,24.724,24.311999999999998,24.697
2013-08-05,24.629,24.875,24.596,24.875
2013-08-06,24.734,24.862,24.37,24.491
2013-08-07,24.482,24.541,24.276999999999997,24.491
2013-08-08,24.662,24.734,24.482,24.69
2013-08-09,24.662,24.854,24.541,24.741
2013-08-12,24.629,24.862,24.533,24.69
2013-08-13,24.749000000000002,24.774,24.491,24.741
2013-08-14,24.749000000000002,24.774,24.587,24.662
2013-08-15,24.458000000000002,24.605999999999998,24.287,24.430999999999997
2013-08-16,24.329,24.697,24.304000000000002,24.473000000000003
2013-08-19,24.458000000000002,24.473000000000003,24.258000000000003,24.287
2013-08-20,24.276999999999997,24.749000000000002,24.215999999999998,24.680999999999997
2013-08-21,24.662,24.764,24.465999999999998,24.61
2013-08-22,24.651999999999997,25.092,24.578000000000003,24.885
2013-08-23,24.862,25.057,24.526999999999997,24.808000000000003
2013-08-26,24.791,24.938000000000002,24.61,24.662
2013-08-27,24.448,24.69,23.874000000000002,23.932
2013-08-28,23.901999999999997,24.054000000000002,23.763,23.79
2013-08-29,23.819000000000003,24.337,23.819000000000003,24.139
2013-08-30,24.105999999999998,24.165,23.703000000000003,23.819000000000003
2013-09-03,24.083000000000002,24.369,23.488000000000003,24.136999999999997
2013-09-04,24.191,24.448,23.919,24.103
2013-09-05,24.182,24.408,24.111,24.276
2013-09-06,24.44,24.44,23.781999999999996,24.182
2013-09-09,24.234,24.645,24.063000000000002,24.596
2013-09-10,24.795,25.248,24.665,25.211
2013-09-11,25.272,25.445,24.935,24.962
2013-09-12,25.064,25.331999999999997,24.969,25.166999999999998
2013-09-13,25.272,25.299,24.986,25.081
2013-09-16,25.316,25.49,25.064,25.125999999999998
2013-09-17,25.073,25.22,24.858,25.055999999999997
2013-09-18,25.125999999999998,25.316,24.656,24.665
2013-09-19,24.750999999999998,24.954,23.980999999999998,24.24
2013-09-20,24.361,24.916,24.182,24.803
2013-09-23,24.728,25.116999999999997,24.483,25.09
2013-09-24,25.081,25.506,24.872,25.361
2013-09-25,25.299,25.531999999999996,25.04,25.248
2013-09-26,25.248,25.531999999999996,24.881,25.04
2013-09-27,24.954,25.195,24.803,24.866
2013-09-30,24.665,25.143,24.613000000000003,25.125999999999998
2013-10-01,25.03,25.609,24.954,25.609
2013-10-02,25.506,25.506,25.081,25.16
2013-10-03,25.143,25.177,24.684,24.89
2013-10-04,24.831,25.002,24.622,24.935
2013-10-07,24.759,25.04,24.502,24.534000000000002
2013-10-08,24.483,24.552,24.328000000000003,24.430999999999997
2013-10-09,24.474,24.737,24.430999999999997,24.656
2013-10-10,24.916,25.263,24.728,25.151999999999997
2013-10-11,25.011999999999997,25.862,24.986,25.826999999999998
2013-10-14,25.721999999999998,25.921999999999997,25.49,25.871
2013-10-15,25.689,25.8,25.377,25.559
2013-10-16,25.673000000000002,25.968000000000004,25.664,25.791
2013-10-17,25.6,25.889,25.531999999999996,25.88
2013-10-18,26.008000000000003,26.305999999999997,25.578000000000003,25.895
2013-10-21,25.984,26.176,25.645,25.905
2013-10-22,26.096,26.131,25.791,26.052
2013-10-23,25.949,26.288,25.921999999999997,26.139
2013-10-24,26.114,26.391,26.070999999999998,26.121
2013-10-25,26.225,26.225,25.871,26.183000000000003
2013-10-28,26.008000000000003,26.32,25.930999999999997,26.234
2013-10-29,26.217,26.4,25.939,26.261999999999997
2013-10-30,26.366,26.53,26.191999999999997,26.311
2013-10-31,26.253,26.355999999999998,25.645,25.645
2013-11-01,25.6,25.895,25.177,25.524
2013-11-04,25.455,25.664,25.211,25.664
2013-11-05,25.609,25.791,25.229,25.689
2013-11-06,25.905,25.914,25.6,25.846
2013-11-07,25.895,25.993000000000002,25.49,25.645
2013-11-08,25.767,26.868000000000002,25.721999999999998,26.695
2013-11-11,26.726999999999997,26.763,26.355999999999998,26.355999999999998
2013-11-12,26.355999999999998,26.53,26.061,26.305999999999997
2013-11-13,26.121,26.6,26.096,26.6
2013-11-14,26.616,26.72,26.486,26.634
2013-11-15,26.609,26.686,26.201,26.355999999999998
2013-11-18,26.4,26.737,26.104,26.366
2013-11-19,26.329,26.703000000000003,26.156999999999996,26.346
2013-11-20,26.53,26.703000000000003,26.166,26.355999999999998
2013-11-21,26.008000000000003,26.997,26.008000000000003,26.997
2013-11-22,27.094,27.273000000000003,26.936999999999998,27.249000000000002
2013-11-25,27.319000000000003,27.898000000000003,27.243000000000002,27.5
2013-11-26,27.553,27.875,27.471999999999998,27.761999999999997
2013-11-27,27.868000000000002,28.212,27.666,28.057
2013-11-29,28.238000000000003,28.359,27.97,28.134
2013-12-02,28.153000000000002,28.194000000000003,27.666,27.811999999999998
2013-12-03,27.858,28.219,27.273000000000003,27.587
2013-12-04,27.519000000000002,28.048000000000002,27.301,27.673000000000002
2013-12-05,27.708000000000002,27.848000000000003,27.346999999999998,27.64
2013-12-06,28.02,28.247,27.848000000000003,27.916
2013-12-09,27.943,28.048000000000002,27.596,27.787
2013-12-10,27.755,27.82,27.266,27.291
2013-12-11,27.426,27.546,26.951,27.243000000000002
2013-12-12,27.177,27.590999999999998,27.083000000000002,27.371
2013-12-13,27.451999999999998,27.493000000000002,27.145,27.432
2013-12-16,27.529,27.529,27.092,27.493000000000002
2013-12-17,27.451999999999998,27.581999999999997,27.064,27.273000000000003
2013-12-18,27.311,27.783,27.064,27.767
2013-12-19,27.767,27.767,27.371,27.469
2013-12-20,27.573,27.978,27.311,27.73
2013-12-23,27.914,28.177,27.818,28.089000000000002
2013-12-24,28.105999999999998,28.37,28.018,28.134
2013-12-26,28.046999999999997,28.160999999999998,27.844,27.854
2013-12-27,27.968000000000004,28.089000000000002,27.653000000000002,27.932
2013-12-30,27.984,27.984,27.677,27.695
2013-12-31,27.695,27.864,27.451999999999998,27.546
