Date,Open,High,Low,Close
2013-04-12,37.265,38.047,36.861999999999995,37.972
2013-04-15,37.906,38.019,36.626,37.065
2013-04-16,37.2,37.695,36.95,37.637
2013-04-17,37.704,37.704,36.664,37.2
2013-04-18,37.351,37.351,36.34,36.798
2013-04-19,36.798,37.85,36.579,37.81
2013-04-22,38.037,38.037,36.875,37.085
2013-04-23,37.283,37.496,36.722,37.391
2013-04-24,37.467,38.0,37.265,37.991
2013-04-25,38.184,38.785,37.991,38.519
2013-04-26,38.391999999999996,38.994,38.194,38.830999999999996
2013-04-29,39.117,39.347,38.841,39.137
2013-04-30,39.233000000000004,39.576,39.036,39.481
2013-05-01,39.556,39.556,38.841,39.059
2013-05-02,39.041,39.491,38.771,39.366
2013-05-03,39.748000000000005,41.626000000000005,39.72,40.417
2013-05-06,40.368,40.521,39.786,39.909
2013-05-07,40.093,41.114,39.937,41.074
2013-05-08,41.104,41.495,40.903,41.303000000000004
2013-05-09,41.391000000000005,42.486999999999995,41.352,41.876999999999995
2013-05-10,42.0,43.117,41.876999999999995,42.905
2013-05-13,42.896,43.203,42.63,43.023
2013-05-14,43.203,44.223,43.051,43.869
2013-05-15,43.858999999999995,44.195,42.793,43.126000000000005
2013-05-16,43.165,43.766000000000005,42.153,42.468
2013-05-17,42.526,42.905,41.754,42.333999999999996
2013-05-20,42.458,42.478,41.818999999999996,42.105
2013-05-21,42.353,47.937,42.353,45.132
2013-05-22,45.99,47.604,45.294,46.353
2013-05-23,46.17100000000001,46.39,45.352,45.706
2013-05-24,45.352,45.836000000000006,44.501999999999995,45.483999999999995
2013-05-28,45.827,46.218999999999994,45.16,45.531000000000006
2013-05-29,45.254,45.37,44.691,45.016000000000005
2013-05-30,45.044,45.628,44.833,45.071999999999996
2013-05-31,44.783,45.32,44.783,44.983000000000004
2013-06-03,45.053000000000004,45.416000000000004,44.555,45.254
2013-06-04,45.342,45.725,44.621,45.178000000000004
2013-06-05,45.379,45.706,45.159,45.351000000000006
2013-06-06,45.226000000000006,45.589,44.681000000000004,45.446000000000005
2013-06-07,45.763000000000005,46.202,45.503,45.836999999999996
2013-06-10,45.951,46.653,45.828,46.555
2013-06-11,46.155,47.138999999999996,45.847,46.239
2013-06-12,46.364,46.717,45.273999999999994,45.406000000000006
2013-06-13,45.466,45.725,45.196999999999996,45.628
2013-06-14,45.808,46.717,45.773,45.895
2013-06-17,46.372,47.015,45.931999999999995,46.821000000000005
2013-06-18,47.015,48.468999999999994,46.821000000000005,47.57899999999999
2013-06-19,47.825,48.21,47.247,47.273
2013-06-20,46.766999999999996,47.391000000000005,46.145,46.163999999999994
2013-06-21,46.298,47.369,45.706,46.078
2013-06-24,45.512,46.518,45.062,46.059
2013-06-25,46.663000000000004,46.663000000000004,45.016000000000005,45.706
2013-06-26,45.836999999999996,46.288999999999994,45.541000000000004,45.895
2013-06-27,46.221000000000004,46.851000000000006,46.059,46.239
2013-06-28,46.288999999999994,46.288999999999994,45.836999999999996,45.971000000000004
2013-07-01,46.211000000000006,46.787,46.016000000000005,46.427
2013-07-02,46.63399999999999,47.168,46.163999999999994,47.138999999999996
2013-07-03,47.091,47.589,47.091,47.455
2013-07-05,48.181999999999995,48.181999999999995,46.797,47.845
2013-07-08,48.098,48.567,47.667,47.88399999999999
2013-07-09,48.001000000000005,48.747,47.727,48.315
2013-07-10,48.393,48.794,48.098,48.373000000000005
2013-07-11,48.747,48.909,47.743,47.88399999999999
2013-07-12,47.687,48.297,47.568999999999996,47.629
2013-07-15,47.667,48.172,47.667,48.011
2013-07-16,47.903999999999996,48.011,47.158,47.283
2013-07-17,47.599,47.835,46.915,47.053000000000004
2013-07-18,47.025,47.536,46.978,47.034
2013-07-19,47.091,47.369,46.441,46.644
2013-07-22,46.382,47.071999999999996,46.292,46.911
2013-07-23,46.891000000000005,47.825,46.117,46.345
2013-07-24,46.441,46.777,45.744,46.117
2013-07-25,44.36600000000001,44.36600000000001,41.044,42.909
2013-07-26,42.565,43.053000000000004,42.271,42.575
2013-07-29,42.383,42.483999999999995,41.391000000000005,41.448
2013-07-30,41.486999999999995,41.933,40.902,41.053000000000004
2013-07-31,41.103,41.775,41.103,41.226000000000006
2013-08-01,41.371,42.135,41.371,42.097
2013-08-02,42.05,42.174,41.775,42.07899999999999
2013-08-05,42.097,42.402,41.992,42.261
2013-08-06,42.097,42.653,41.55,42.537
2013-08-07,42.184,42.928999999999995,42.041000000000004,42.193999999999996
2013-08-08,42.5,43.053000000000004,42.193999999999996,42.958999999999996
2013-08-09,42.89,43.302,42.575,42.575
2013-08-12,42.442,42.973,42.412,42.949
2013-08-13,43.053000000000004,43.188,42.298,43.016999999999996
2013-08-14,42.88,43.016999999999996,42.347,42.528
2013-08-15,42.125,43.531000000000006,41.165,41.388000000000005
2013-08-16,41.137,41.842,40.907,41.28
2013-08-19,41.001999999999995,41.99,41.001999999999995,41.445
2013-08-20,41.538000000000004,42.614,41.214,41.723
2013-08-21,41.503,41.681999999999995,40.686,41.165
2013-08-22,41.262,41.684,41.06,41.548
2013-08-23,41.455,42.402,40.927,42.391999999999996
2013-08-26,42.442,42.95,41.723,42.817
2013-08-27,42.355,42.678000000000004,41.193999999999996,41.20399999999999
2013-08-28,41.137,42.173,40.821999999999996,41.923
2013-08-29,41.97,43.008,41.876000000000005,42.93
2013-08-30,42.91,42.91,42.306999999999995,42.461000000000006
2013-09-03,43.113,43.275,42.048,42.346000000000004
2013-09-04,42.375,43.208999999999996,42.375,42.854
2013-09-05,42.519,43.18,42.519,42.881
2013-09-06,43.018,43.393,41.733000000000004,42.096000000000004
2013-09-09,42.105,42.95,42.105,42.817
2013-09-10,42.854,44.188,42.681000000000004,43.104
2013-09-11,42.99,43.275,42.633,42.97
2013-09-12,42.843999999999994,43.053999999999995,42.326,42.565
2013-09-13,42.73,43.053999999999995,42.211999999999996,42.316
2013-09-16,42.623999999999995,42.966,42.37,42.481
2013-09-17,42.383,43.074,42.336000000000006,42.817
2013-09-18,42.76,43.229,42.346000000000004,43.053999999999995
2013-09-19,43.343,43.343,42.431999999999995,42.452
2013-09-20,42.391999999999996,42.595,41.961000000000006,42.096000000000004
2013-09-23,42.144,42.402,41.833999999999996,42.193000000000005
2013-09-24,39.804,42.078,39.66,41.576
2013-09-25,41.455,42.843999999999994,41.223,42.623999999999995
2013-09-26,42.825,44.494,42.604,44.023999999999994
2013-09-27,43.7,45.098,43.506,44.755
2013-09-30,44.476000000000006,44.964,43.995,44.531000000000006
2013-10-01,44.341,45.732,44.341,44.857
2013-10-02,44.513999999999996,44.887,43.869,44.486000000000004
2013-10-03,44.341,44.476000000000006,43.478,43.747
2013-10-04,43.651,44.39,43.641000000000005,44.082
2013-10-07,43.83,44.168,43.162,43.2
2013-10-08,43.67,43.67,42.672,42.825
2013-10-09,42.891000000000005,43.246,42.078,42.096000000000004
2013-10-10,42.54600000000001,43.448,42.221000000000004,43.373000000000005
2013-10-11,43.162,45.20399999999999,42.825,45.098
2013-10-14,44.917,45.174,44.301,44.839
2013-10-15,44.726000000000006,45.214,43.622,43.83
2013-10-16,44.205,45.358999999999995,43.986000000000004,44.802
2013-10-17,44.56,44.983000000000004,43.651,44.95399999999999
2013-10-18,45.165,46.402,44.598,45.078
2013-10-21,45.032,45.684,45.032,45.31
2013-10-22,45.33,45.846000000000004,45.068999999999996,45.548
2013-10-23,45.358999999999995,45.817,44.56,44.867
2013-10-24,44.214,46.163000000000004,42.461000000000006,44.857
2013-10-25,45.108000000000004,45.558,44.043,44.418
2013-10-28,44.494,44.58,43.85,43.986000000000004
2013-10-29,44.188,44.233999999999995,43.486999999999995,44.101000000000006
2013-10-30,44.121,44.428000000000004,43.515,43.543
2013-10-31,43.458,44.57,43.19,44.121
2013-11-01,44.034,45.568000000000005,43.333999999999996,45.49100000000001
2013-11-04,45.617,47.31399999999999,45.376999999999995,47.111999999999995
2013-11-05,46.941,47.178999999999995,46.431999999999995,46.778
2013-11-06,47.276,47.276,46.02,47.016999999999996
2013-11-07,47.199,47.199,45.34,45.713
2013-11-08,46.537,46.537,44.81100000000001,44.964
2013-11-11,45.078,45.31,44.735,45.068999999999996
2013-11-12,45.032,46.833,45.032,46.518
2013-11-13,46.192,46.391999999999996,45.875,46.363
2013-11-14,46.345,46.604,45.88399999999999,46.306999999999995
2013-11-15,46.239,47.303999999999995,45.96,47.248999999999995
2013-11-18,47.419,47.467,46.861999999999995,47.082
2013-11-19,47.027,48.839,46.823,47.766000000000005
2013-11-20,47.828,48.926,47.786,48.543
2013-11-21,48.608000000000004,50.0,47.908,49.607
2013-11-22,50.172,50.316,49.318000000000005,49.597
2013-11-25,49.653,49.86600000000001,48.82899999999999,49.001999999999995
2013-11-26,49.001999999999995,49.896,48.378,49.56
2013-11-27,49.73,50.73,49.299,50.25
2013-11-29,50.574,51.305,50.058,50.891999999999996
2013-12-02,50.786,51.315,48.763000000000005,48.82899999999999
2013-12-03,49.222,49.643,48.036,48.253
2013-12-04,48.223,48.562,47.229,47.438
2013-12-05,47.036,48.665,47.036,48.31100000000001
2013-12-06,48.79,49.28,48.388000000000005,48.655
2013-12-09,48.818999999999996,50.22,48.494,49.826
2013-12-10,49.328,49.836000000000006,48.82899999999999,49.146
2013-12-11,49.098,49.653,48.465,48.70399999999999
2013-12-12,48.645,50.53,48.262,50.098
2013-12-13,50.358999999999995,51.224,49.635,49.773
2013-12-16,49.849,50.705,49.849,50.253
2013-12-17,50.272,50.32,49.781000000000006,50.032
2013-12-18,50.224,51.685,49.655,51.301
2013-12-19,51.625,52.202,51.156000000000006,51.828
2013-12-20,52.358999999999995,52.358999999999995,51.482,51.95399999999999
2013-12-23,51.973,52.615,51.70399999999999,52.52
2013-12-24,52.713,52.934,52.244,52.751999999999995
2013-12-26,52.82899999999999,53.762,52.645,53.193000000000005
2013-12-27,53.424,53.82899999999999,52.184,52.453
2013-12-30,52.24100000000001,53.585,52.088,53.49100000000001
2013-12-31,53.558,55.75,53.32,54.174
