Date,Open,High,Low,Close
2013-06-12,13.939,13.977,13.549000000000001,13.634
2013-06-13,13.557,13.885,13.52,13.79
2013-06-14,13.856,13.856,13.539000000000001,13.642000000000001
2013-06-17,13.782,13.866,13.595999999999998,13.773
2013-06-18,13.79,13.866,13.642000000000001,13.782
2013-06-19,13.79,13.922,13.66,13.66
2013-06-20,13.427999999999999,13.427999999999999,12.765999999999998,12.831
2013-06-21,12.831,12.99,12.495,12.888
2013-06-24,12.747,13.399000000000001,12.235,12.999
2013-06-25,13.25,13.370999999999999,12.98,13.269
2013-06-26,13.484000000000002,13.502,13.222999999999999,13.38
2013-06-27,13.539000000000001,13.585999999999999,13.195,13.203
2013-06-28,13.139000000000001,13.447000000000001,13.074000000000002,13.315999999999999
2013-07-01,13.484000000000002,13.745,13.26,13.567
2013-07-02,13.65,13.837,13.399000000000001,13.595999999999998
2013-07-03,13.837,13.837,13.427999999999999,13.567
2013-07-05,13.79,14.107000000000001,13.585999999999999,14.089
2013-07-08,14.079,14.294,13.977,14.089
2013-07-09,14.174000000000001,14.48,14.099,14.323
2013-07-10,14.434000000000001,14.724,14.294,14.620999999999999
2013-07-11,14.732999999999999,14.787,14.304,14.574000000000002
2013-07-12,14.508,14.508,14.117,14.247
2013-07-15,14.238,14.444,14.155,14.323
2013-07-16,14.312999999999999,14.583,14.304,14.378
2013-07-17,14.49,15.085999999999999,14.405999999999999,14.984000000000002
2013-07-18,15.115,15.478,15.068,15.208
2013-07-19,15.208,15.45,15.151,15.338
2013-07-22,15.392999999999999,15.607999999999999,15.366,15.524000000000001
2013-07-23,15.561,15.795,15.524000000000001,15.645999999999999
2013-07-24,15.690999999999999,15.690999999999999,14.994000000000002,15.020999999999999
2013-07-25,15.869000000000002,15.869000000000002,15.115,15.607999999999999
2013-07-26,15.524000000000001,15.795,15.199000000000002,15.357000000000001
2013-07-29,15.290999999999999,15.338,14.919,15.17
2013-07-30,15.18,15.300999999999998,14.9,15.133
2013-07-31,15.225,15.421,15.049000000000001,15.18
2013-08-01,15.579,15.850999999999999,15.431,15.804
2013-08-02,15.72,15.999,15.469000000000001,15.869000000000002
2013-08-05,15.804,16.065,15.748,15.999
2013-08-06,15.960999999999999,16.215,15.767000000000001,15.953
2013-08-07,15.935,15.935,14.395999999999999,14.463
2013-08-08,14.005999999999998,15.068,13.8,14.600999999999999
2013-08-09,14.508,14.91,14.498,14.546
2013-08-12,14.454,14.705,14.219000000000001,14.472000000000001
2013-08-13,14.508,14.825999999999999,14.228,14.714
2013-08-14,14.742,14.742,14.415,14.444
2013-08-15,14.238,14.341,14.117,14.257
2013-08-16,14.238,14.331,13.977,14.155
2013-08-19,14.034,14.184000000000001,13.79,13.837
2013-08-20,13.914000000000001,14.315999999999999,13.687000000000001,14.138
2013-08-21,14.109000000000002,14.165999999999999,13.763,13.773
2013-08-22,13.847000000000001,14.231,13.640999999999998,14.138
2013-08-23,14.091,14.372,13.978,14.325999999999999
2013-08-26,14.325999999999999,14.755999999999998,14.325999999999999,14.437999999999999
2013-08-27,14.297,14.652999999999999,14.288,14.569
2013-08-28,14.597999999999999,15.515,14.540999999999999,15.225
2013-08-29,15.216,15.225,14.775,14.86
2013-08-30,14.897,14.962,14.437999999999999,14.484000000000002
2013-09-03,14.802999999999999,14.878,14.25,14.4
2013-09-04,14.297,14.530999999999999,14.147,14.39
2013-09-05,14.4,14.897,14.4,14.822000000000001
2013-09-06,15.001,15.421,14.793,15.357000000000001
2013-09-09,15.375,15.825,15.290999999999999,15.59
2013-09-10,15.657,15.693,15.198,15.61
2013-09-11,15.629000000000001,15.956,15.497,15.890999999999998
2013-09-12,15.92,15.965,15.6,15.751
2013-09-13,15.732000000000001,16.088,15.703,15.825
2013-09-16,15.956,16.022000000000002,15.61,15.890999999999998
2013-09-17,15.872,16.473,15.853,16.425
2013-09-18,16.482,17.026,16.265,16.745
2013-09-19,16.817999999999998,16.875,16.576,16.754
2013-09-20,16.875,16.885,16.500999999999998,16.566
2013-09-23,16.482,16.735,16.322,16.576
2013-09-24,16.566,16.706,16.322,16.492
2013-09-25,16.547,16.865,16.332,16.602999999999998
2013-09-26,16.735,16.772000000000002,16.322,16.585
2013-09-27,16.537,16.745,16.463,16.555999999999997
2013-09-30,16.294,16.687,16.116,16.613
2013-10-01,16.566,17.288,16.566,16.951
2013-10-02,16.828,17.456,16.641,17.344
2013-10-03,17.317,17.475,17.035,17.4
2013-10-04,17.485,17.822,17.317,17.757
2013-10-07,17.531,17.54,17.082,17.082
2013-10-08,17.1,17.428,16.706,16.754
2013-10-09,16.791,17.026,16.275,16.454
2013-10-10,16.754,17.4,16.613,17.307000000000002
2013-10-11,17.147000000000002,18.15,17.062,17.954
2013-10-14,17.784000000000002,18.066,17.776,17.972
2013-10-15,17.954,18.271,17.56,17.719
2013-10-16,17.935,18.562,17.794,18.488
2013-10-17,17.747,18.329,17.709,18.319000000000003
2013-10-18,18.562,18.75,18.3,18.722
2013-10-21,18.694000000000003,19.154,18.366,18.422
2013-10-22,18.507,18.852999999999998,18.113,18.226
2013-10-23,18.132,18.141,17.119,17.213
2013-10-24,17.137999999999998,18.226,16.968,18.15
2013-10-25,18.319000000000003,18.572,17.954,18.319000000000003
2013-10-28,18.271,18.553,18.095,18.329
2013-10-29,18.45,18.807000000000002,18.45,18.722
2013-10-30,18.702,19.022000000000002,17.822,18.262999999999998
2013-10-31,18.197,18.262999999999998,17.522000000000002,17.897000000000002
2013-11-01,17.945,18.009,16.715999999999998,17.747
2013-11-04,17.840999999999998,18.807000000000002,17.784000000000002,18.77
2013-11-05,18.75,18.789,17.719,17.980999999999998
2013-11-06,18.048,18.628,17.569000000000003,17.804000000000002
2013-11-07,16.875,18.262999999999998,15.974,16.857
2013-11-08,16.838,17.531,16.463,16.809
2013-11-11,16.857,17.298,16.623,17.053
2013-11-12,16.959,16.959,16.116,16.322
2013-11-13,16.172,17.456,16.172,17.344
2013-11-14,17.31,17.893,17.13,17.762
2013-11-15,17.762,17.809,17.29,17.479
2013-11-18,17.526,17.526,16.385,16.49
2013-11-19,16.621,17.242,16.207,16.611
2013-11-20,16.762999999999998,17.366,16.734,17.215
2013-11-21,17.459,18.439,17.261,18.403
2013-11-22,18.459,18.488,17.817999999999998,18.421
2013-11-25,18.410999999999998,18.410999999999998,17.668,18.073
2013-11-26,18.054000000000002,18.543,17.79,18.365
2013-11-27,18.250999999999998,18.346,17.479,17.837
2013-11-29,15.847999999999999,16.724,15.838,16.217
2013-12-02,16.075,16.13,15.630999999999998,15.934000000000001
2013-12-03,15.866,16.008,15.319,15.744000000000002
2013-12-04,15.744000000000002,16.545,15.715,16.178
2013-12-05,16.084,16.168,15.565,15.792
2013-12-06,16.055,16.084,14.669,14.773
2013-12-09,14.790999999999999,14.924000000000001,14.395,14.727
2013-12-10,14.753,15.225,14.575,14.735999999999999
2013-12-11,14.773,14.905,13.970999999999998,14.075
2013-12-12,14.104000000000001,14.613,13.923,14.508
2013-12-13,14.527999999999999,14.669,14.075,14.48
2013-12-16,14.547,14.735999999999999,14.33,14.565999999999999
2013-12-17,14.575,14.895,14.18,14.839
2013-12-18,14.847999999999999,15.009,14.33,14.687999999999999
2013-12-19,14.64,15.152999999999999,14.533,15.065999999999999
2013-12-20,15.065999999999999,15.395,15.017999999999999,15.28
2013-12-23,15.357000000000001,15.725,15.28,15.376
2013-12-24,15.327,15.715,15.163,15.667
2013-12-26,15.783,15.947000000000001,15.472999999999999,15.502
2013-12-27,15.695,15.975999999999999,15.327,15.793
2013-12-30,15.773,16.102,15.444,15.520999999999999
2013-12-31,15.589,15.648,15.299000000000001,15.502
