Date,Open,High,Low,Close
2013-09-19,14.797,15.050999999999998,14.797,15.050999999999998
2013-09-20,15.134,15.134,15.134,15.134
2013-09-23,14.841,15.142000000000001,14.841,15.142000000000001
2013-09-25,14.997,15.165,14.99,14.99
2013-09-26,14.907,14.907,14.879000000000001,14.879000000000001
2013-09-27,15.050999999999998,15.050999999999998,15.005999999999998,15.005999999999998
2013-09-30,15.142000000000001,15.165,14.884,15.114
2013-10-01,15.030999999999999,15.138,15.030999999999999,15.138
2013-10-04,15.050999999999998,15.050999999999998,15.030999999999999,15.030999999999999
2013-10-07,15.171,15.171,15.030999999999999,15.030999999999999
2013-10-08,15.040999999999999,15.158,15.040999999999999,15.050999999999998
2013-10-09,15.030999999999999,15.030999999999999,15.030999999999999,15.030999999999999
2013-10-10,15.040999999999999,15.040999999999999,15.040999999999999,15.040999999999999
2013-10-11,14.907,14.907,14.907,14.907
2013-10-14,14.841,14.841,14.841,14.841
2013-10-15,14.841,14.841,14.841,14.841
2013-10-16,14.841,14.856,14.841,14.856
2013-10-18,15.065,15.065,15.065,15.065
2013-10-21,15.216,15.216,15.216,15.216
2013-10-22,15.232999999999999,15.465,14.788,15.050999999999998
2013-10-23,15.208,17.281,14.74,15.835
2013-10-24,15.607999999999999,16.168,15.607999999999999,15.607999999999999
2013-10-25,15.634,15.634,15.607999999999999,15.607999999999999
2013-10-28,16.144000000000002,16.144000000000002,15.652000000000001,15.652000000000001
2013-10-29,15.965,16.134,15.607999999999999,16.134
2013-10-30,15.783,15.965,15.699000000000002,15.843
2013-10-31,15.709000000000001,15.985,15.699000000000002,15.985
2013-11-01,15.985,16.033,15.783,15.919
2013-11-04,15.919,15.919,15.787,15.890999999999998
2013-11-06,15.681,15.709000000000001,15.681,15.681
2013-11-08,15.565999999999999,15.565999999999999,15.565999999999999,15.565999999999999
2013-11-11,15.440999999999999,15.440999999999999,15.440999999999999,15.440999999999999
2013-11-12,15.440999999999999,15.440999999999999,15.050999999999998,15.050999999999998
2013-11-13,15.134,15.134,15.134,15.134
2013-11-14,15.165,15.450999999999999,15.165,15.333
2013-11-19,15.575,15.575,15.134,15.299000000000001
2013-11-20,15.263,15.263,15.18,15.18
2013-11-21,15.134,15.142000000000001,15.134,15.142000000000001
2013-11-22,15.134,15.15,15.134,15.15
2013-11-25,15.18,15.18,15.142000000000001,15.15
2013-11-26,15.189,15.189,15.134,15.142000000000001
2013-11-27,15.134,15.134,15.134,15.134
2013-12-02,15.134,15.134,15.134,15.134
2013-12-03,15.072000000000001,15.072000000000001,15.072000000000001,15.072000000000001
2013-12-04,15.005999999999998,15.005999999999998,15.005999999999998,15.005999999999998
2013-12-06,15.255999999999998,15.255999999999998,15.050999999999998,15.134
2013-12-09,15.105,15.55,15.105,15.55
2013-12-10,15.057,15.057,15.057,15.057
2013-12-11,15.232999999999999,15.232999999999999,15.065,15.065
2013-12-12,15.244000000000002,15.573,15.2,15.2
2013-12-13,15.218,15.218,15.065,15.172
2013-12-16,15.065,15.065,15.065,15.065
2013-12-17,15.022,15.235,14.962,15.235
2013-12-18,15.21,15.21,15.030999999999999,15.030999999999999
2013-12-19,15.497,15.497,15.05,15.235
2013-12-20,15.354000000000001,15.478,15.235,15.235
2013-12-23,15.285,15.319,15.285,15.319
2013-12-24,15.402000000000001,15.402000000000001,15.252,15.252
2013-12-26,15.244000000000002,15.244000000000002,15.235,15.235
2013-12-27,15.265999999999998,15.265999999999998,15.265999999999998,15.265999999999998
2013-12-30,15.258,15.497,15.258,15.311
2013-12-31,15.402999999999999,15.877,15.302999999999999,15.743
