Date,Open,High,Low,Close
2013-05-17,10.286,10.374,10.267000000000001,10.357999999999999
2013-05-20,10.338,10.459000000000001,10.32,10.398
2013-05-21,10.389000000000001,10.59,10.389000000000001,10.53
2013-05-22,10.562999999999999,10.599,10.389000000000001,10.432
2013-05-23,10.398,10.513,10.286,10.459000000000001
2013-05-24,10.45,10.488,10.347999999999999,10.478
2013-05-28,10.53,10.695,10.513,10.669
2013-05-29,10.684000000000001,10.719000000000001,10.595999999999998,10.64
2013-05-30,10.659,10.693,10.537,10.56
2013-05-31,10.550999999999998,10.578,10.5,10.5
2013-06-03,10.550999999999998,10.622,10.5,10.595999999999998
2013-06-04,10.56,10.64,10.527999999999999,10.587
2013-06-05,10.550999999999998,10.606,10.427999999999999,10.455
2013-06-06,10.474,10.543,10.42,10.537
2013-06-07,10.587,10.622,10.5,10.537
2013-06-10,10.56,10.577,10.5,10.527999999999999
2013-06-11,10.474,10.527999999999999,10.474,10.484000000000002
2013-06-12,10.509,10.509,10.333,10.413
2013-06-13,10.386,10.537,10.386,10.5
2013-06-14,10.474,10.587,10.465,10.474
2013-06-17,10.517999999999999,10.517999999999999,10.404000000000002,10.413
2013-06-18,10.437999999999999,10.587,10.42,10.587
2013-06-19,10.550999999999998,10.615,10.527999999999999,10.527999999999999
2013-06-20,10.517999999999999,10.517999999999999,10.315,10.323
2013-06-21,10.386,10.386,10.263,10.386
2013-06-24,10.323,10.37,10.211,10.255
2013-06-25,10.323,10.413,10.247,10.305
2013-06-26,10.343,10.404000000000002,10.133,10.176
2013-06-27,10.201,10.353,10.201,10.315
2013-06-28,10.33,10.375,10.300999999999998,10.367
2013-07-01,10.29,10.64,10.29,10.606
2013-07-02,10.56,10.835,10.5,10.550999999999998
2013-07-03,10.543,10.675999999999998,10.543,10.622
2013-07-05,10.630999999999998,10.780999999999999,10.615,10.780999999999999
2013-07-08,10.780999999999999,10.806,10.709000000000001,10.729000000000001
2013-07-09,10.745,10.825,10.693,10.709000000000001
2013-07-10,10.729000000000001,10.892000000000001,10.729000000000001,10.885
2013-07-11,10.957,11.148,10.927999999999999,11.139000000000001
2013-07-12,11.123,11.35,11.123,11.341
2013-07-15,11.367,11.386,11.264000000000001,11.264000000000001
2013-07-16,11.299000000000001,11.299000000000001,11.264000000000001,11.279000000000002
2013-07-17,11.35,11.367,11.235999999999999,11.264000000000001
2013-07-18,11.21,11.27,11.07,11.123
2013-07-19,11.07,11.175,10.985,11.025
2013-07-22,11.06,11.182,11.025,11.182
2013-07-23,11.123,11.219000000000001,11.123,11.192
2013-07-24,11.279000000000002,11.367,11.192,11.219000000000001
2013-07-25,11.21,11.332,11.182,11.332
2013-07-26,11.308,11.323,11.165,11.200999999999999
2013-07-29,11.139000000000001,11.182,11.06,11.07
2013-07-30,11.07,11.139000000000001,11.042,11.123
2013-07-31,11.165,11.245,11.015,11.21
2013-08-01,11.245,11.533,11.245,11.517000000000001
2013-08-02,11.508,11.561,11.367,11.543
2013-08-05,11.561,11.614,11.543,11.57
2013-08-06,11.597000000000001,11.606,11.472000000000001,11.508
2013-08-07,11.505999999999998,11.569,11.409,11.550999999999998
2013-08-08,11.559000000000001,11.605,11.550999999999998,11.605
2013-08-09,11.613,11.674000000000001,11.559000000000001,11.585
2013-08-12,11.559000000000001,11.654000000000002,11.530999999999999,11.654000000000002
2013-08-13,11.645,11.745,11.605,11.745
2013-08-14,11.708,11.85,11.708,11.735
2013-08-15,11.699000000000002,11.735,11.577,11.585
2013-08-16,11.605,11.654000000000002,11.569,11.577
2013-08-19,11.559000000000001,11.629000000000001,11.514000000000001,11.577
2013-08-20,11.577,11.708,11.540999999999999,11.664000000000001
2013-08-21,11.664000000000001,11.735,11.622,11.636
2013-08-22,11.479000000000001,11.605,11.436,11.514000000000001
2013-08-23,11.540999999999999,11.605,11.505999999999998,11.605
2013-08-26,11.595,11.645,11.454,11.469000000000001
2013-08-27,11.364,11.463,11.295,11.312000000000001
2013-08-28,11.295,11.383,11.267999999999999,11.312000000000001
2013-08-29,11.285,11.514000000000001,11.285,11.514000000000001
2013-08-30,11.59,11.59,11.394,11.43
2013-09-03,11.463,11.585,11.337,11.454
2013-09-04,11.454,11.585,11.454,11.569
2013-09-05,11.569,11.674000000000001,11.550999999999998,11.654000000000002
2013-09-06,11.664000000000001,11.693,11.514000000000001,11.645
2013-09-09,11.797,12.061,11.664000000000001,11.815999999999999
2013-09-10,11.824000000000002,11.972999999999999,11.824000000000002,11.912
2013-09-11,11.868,11.912,11.868,11.878
2013-09-12,11.868,11.868,11.693,11.693
2013-09-13,11.735,11.806,11.664000000000001,11.77
2013-09-16,11.832,11.93,11.815999999999999,11.922
2013-09-17,11.954,11.954,11.797,11.824000000000002
2013-09-18,11.84,11.857999999999999,11.629000000000001,11.735
2013-09-19,11.787,11.787,11.693,11.718
2013-09-20,11.755,11.755,11.645,11.654000000000002
2013-09-23,11.693,11.728,11.540999999999999,11.605
2013-09-24,11.629000000000001,11.664000000000001,11.469000000000001,11.595
2013-09-25,11.605,11.674000000000001,11.577,11.605
2013-09-26,11.605,11.674000000000001,11.559000000000001,11.622
2013-09-27,11.595,11.613,11.522,11.569
2013-09-30,11.59,11.679,11.536,11.66
2013-10-01,11.622,11.787,11.577,11.777999999999999
2013-10-02,11.824000000000002,11.991,11.745,11.797
2013-10-03,11.797,11.824000000000002,11.605,11.745
2013-10-04,11.815999999999999,11.832,11.708,11.745
2013-10-07,11.613,11.699000000000002,11.585,11.613
2013-10-08,11.605,11.645,11.390999999999998,11.418
2013-10-09,11.497,11.505999999999998,11.337,11.383
2013-10-10,11.479000000000001,11.645,11.463,11.645
2013-10-11,11.645,11.708,11.569,11.708
2013-10-14,11.645,11.787,11.645,11.787
2013-10-15,11.755,11.787,11.708,11.735
2013-10-16,11.762,11.832,11.745,11.777999999999999
2013-10-17,11.762,11.885,11.762,11.868
2013-10-18,11.912,12.167,11.894,12.115
2013-10-21,12.095999999999998,12.220999999999998,12.095999999999998,12.175999999999998
2013-10-22,12.167,12.29,12.167,12.255
2013-10-23,12.175999999999998,12.239,12.115,12.15
2013-10-24,12.195,12.23,12.036,12.23
2013-10-25,12.212,12.263,12.185,12.247
2013-10-28,12.220999999999998,12.23,12.123,12.175999999999998
2013-10-29,12.175999999999998,12.203,11.964,12.0
2013-10-30,11.964,12.036,11.755,11.77
2013-10-31,11.875,11.902000000000001,11.741,11.767000000000001
2013-11-01,11.728,11.77,11.629000000000001,11.755
2013-11-04,11.755,11.84,11.745,11.832
2013-11-05,11.755,11.902999999999999,11.708,11.894
2013-11-06,11.883,11.972000000000001,11.829,11.838
2013-11-07,11.838,11.892000000000001,11.704,11.784
2013-11-08,11.776,11.838,11.751,11.829
2013-11-11,11.784,11.892000000000001,11.784,11.855
2013-11-12,11.847000000000001,11.92,11.821,11.902000000000001
2013-11-13,11.821,11.944,11.821,11.92
2013-11-14,11.902000000000001,11.979000000000001,11.902000000000001,11.972000000000001
2013-11-15,11.962,12.13,11.92,12.13
2013-11-18,12.114,12.23,12.095,12.185
2013-11-19,12.158,12.158,11.952,11.972000000000001
2013-11-20,11.979000000000001,12.026,11.902000000000001,11.91
2013-11-21,11.92,12.052,11.902000000000001,11.972000000000001
2013-11-22,12.005999999999998,12.114,11.936,12.052
2013-11-25,12.06,12.202,12.005999999999998,12.078
2013-11-26,12.045,12.167,12.045,12.114
2013-11-27,12.122,12.185,12.114,12.185
2013-11-29,12.158,12.220999999999998,12.104000000000001,12.185
2013-12-02,12.202,12.282,12.069,12.220999999999998
2013-12-03,12.185,12.255,12.104000000000001,12.122
2013-12-04,12.06,12.167,11.989,12.035
2013-12-05,12.026,12.06,11.979000000000001,12.026
2013-12-06,12.052,12.212,12.026,12.202
2013-12-09,12.202,12.273,12.078,12.255
2013-12-10,12.23,12.308,12.15,12.255
2013-12-11,12.23,12.247,11.936,11.989
2013-12-12,11.952,12.087,11.952,12.035
2013-12-13,12.035,12.114,12.035,12.078
2013-12-16,12.104000000000001,12.282,12.087,12.255
2013-12-17,12.23,12.282,12.078,12.175999999999998
2013-12-18,12.167,12.167,12.035,12.114
2013-12-19,12.06,12.212,12.06,12.15
2013-12-20,12.13,12.398,12.095,12.39
2013-12-23,12.405999999999999,12.424000000000001,12.327,12.415
2013-12-24,12.39,12.533,12.39,12.504000000000001
2013-12-26,12.549000000000001,12.602,12.442,12.495
2013-12-27,12.488,12.565999999999999,12.450999999999999,12.514000000000001
2013-12-30,12.504000000000001,12.504000000000001,12.290999999999999,12.290999999999999
2013-12-31,12.299000000000001,12.38,12.299000000000001,12.372
