Date,Open,High,Low,Close
2013-04-29,19.489,19.736,19.325,19.581
2013-04-30,21.261999999999997,22.4,20.785,21.584
2013-05-01,21.252,21.52,20.858,21.04
2013-05-02,21.186999999999998,21.584,21.169,21.546999999999997
2013-05-03,21.822,22.236,21.683000000000003,21.766
2013-05-06,21.712,21.914,21.601,21.904
2013-05-07,21.866,22.171999999999997,21.831,22.153000000000002
2013-05-08,22.134,22.180999999999997,21.923000000000002,21.996
2013-05-09,21.884,22.114,21.766,21.794
2013-05-10,21.857,22.104,21.857,22.087
2013-05-13,22.114,22.13,21.857,21.932
2013-05-14,21.978,22.336,21.904,22.052
2013-05-15,22.076999999999998,22.345,22.076999999999998,22.180999999999997
2013-05-16,22.104,22.236,21.866,22.087
2013-05-17,22.114,22.296999999999997,22.052,22.226
2013-05-20,22.114,22.383000000000003,22.066999999999997,22.114
2013-05-21,22.066999999999997,22.383000000000003,22.052,22.296999999999997
2013-05-22,22.250999999999998,22.62,21.839000000000002,21.914
2013-05-23,21.794,22.095,21.662,21.951
2013-05-24,21.776,21.969,21.674,21.822
2013-05-28,22.052,22.087,21.884,22.025
2013-05-29,21.849,22.015,21.721,21.875
2013-05-30,21.884,22.066999999999997,21.839000000000002,21.923000000000002
2013-05-31,21.851,22.046,21.712,21.721
2013-06-03,21.803,22.163,21.674,22.153000000000002
2013-06-04,22.217,22.5,21.914,22.043000000000003
2013-06-05,21.978,22.199,21.655,21.701999999999998
2013-06-06,21.665,21.996,21.628,21.904
2013-06-07,21.398000000000003,22.558000000000003,21.241999999999997,22.345
2013-06-10,22.456,22.816999999999997,22.428,22.584
2013-06-11,22.365,22.705,22.189,22.428
2013-06-12,22.906,22.906,22.128,22.206999999999997
2013-06-13,22.206999999999997,22.559,22.014,22.519000000000002
2013-06-14,22.438000000000002,23.019000000000002,22.287,22.559
2013-06-17,22.798000000000002,22.945,22.631999999999998,22.834
2013-06-18,22.980999999999998,23.59,22.897,23.285999999999998
2013-06-19,23.322,23.416,23.092,23.166
2013-06-20,22.926,23.046999999999997,22.473000000000003,22.631999999999998
2013-06-21,22.705,22.843000000000004,22.336,22.391
2013-06-24,22.250999999999998,22.563000000000002,21.967,22.4
2013-06-25,22.649,22.723000000000003,22.405,22.603
2013-06-26,22.723000000000003,23.073,22.64,22.991
2013-06-27,23.129,23.416,23.066,23.109
2013-06-28,23.174,23.425,23.08,23.194000000000003
2013-07-01,23.081999999999997,23.36,23.081999999999997,23.267
2013-07-02,23.239,23.48,23.238000000000003,23.471
2013-07-03,23.451999999999998,23.553,23.276,23.509
2013-07-05,23.73,23.84,23.499000000000002,23.820999999999998
2013-07-08,23.941,23.988000000000003,23.544,23.656
2013-07-09,23.693,23.83,23.604,23.72
2013-07-10,23.646,23.72,23.000999999999998,23.36
2013-07-11,23.462,23.566999999999997,23.176,23.340999999999998
2013-07-12,22.695999999999998,23.526999999999997,22.677,23.276
2013-07-15,23.331,23.444000000000003,23.037,23.139
2013-07-16,22.863000000000003,23.073,22.677,22.889
2013-07-17,23.037,23.037,22.447,22.473000000000003
2013-07-18,22.500999999999998,22.74,22.463,22.732
2013-07-19,22.75,22.954,22.559,22.559
2013-07-22,22.500999999999998,22.668000000000003,22.336,22.659000000000002
2013-07-23,22.668000000000003,22.831999999999997,22.143,22.276999999999997
2013-07-24,22.316999999999997,22.428,21.837,21.837
2013-07-25,21.81,21.984,21.525,21.873
2013-07-26,21.68,22.276999999999997,21.525,22.250999999999998
2013-07-29,22.268,22.326999999999998,21.756,22.215999999999998
2013-07-30,22.151999999999997,22.151999999999997,21.2,22.123
2013-07-31,22.123,22.935,22.103,22.594
2013-08-01,22.723000000000003,23.561999999999998,22.474,23.276
2013-08-02,23.258000000000003,23.526999999999997,23.057,23.462
2013-08-05,23.397,23.48,23.156,23.37
2013-08-06,23.36,23.37,23.000999999999998,23.037
2013-08-07,22.906,23.129,22.768,22.798000000000002
2013-08-08,22.897,23.276,22.872,23.119
2013-08-09,23.037,23.258000000000003,22.935,23.092
2013-08-12,23.019000000000002,23.526999999999997,22.980999999999998,23.305
2013-08-13,23.267,23.35,22.980999999999998,23.139
2013-08-14,23.109,23.195999999999998,22.980999999999998,23.1
2013-08-15,22.889,23.156,22.739,22.872
2013-08-16,22.798000000000002,23.425,22.798000000000002,23.315
2013-08-19,23.517,23.561999999999998,23.186,23.186
2013-08-20,23.276,23.609,23.268,23.425
2013-08-21,23.462,23.636999999999997,23.230999999999998,23.322
2013-08-22,23.444000000000003,23.656,23.37,23.471
2013-08-23,23.572,23.646,23.276,23.425
2013-08-26,23.561999999999998,23.599,23.331,23.425
2013-08-27,23.267,23.305,22.906,22.926
2013-08-28,22.980999999999998,23.249000000000002,22.943,23.073
2013-08-29,23.129,23.434,23.119,23.305
2013-08-30,23.451999999999998,23.509,22.971,23.035
2013-09-03,23.250999999999998,23.250999999999998,22.881,23.029
2013-09-04,23.083000000000002,23.11,22.974,23.058000000000003
2013-09-05,23.13,23.186999999999998,22.955,22.964000000000002
2013-09-06,23.11,23.11,22.64,22.881
2013-09-09,23.02,23.13,22.955,23.083000000000002
2013-09-10,23.26,23.26,23.1,23.158
2013-09-11,23.1,23.67,23.1,23.278000000000002
2013-09-12,23.307,23.65,23.269000000000002,23.465
2013-09-13,23.584,23.807,23.493000000000002,23.734
2013-09-16,24.002,24.104,23.750999999999998,23.76
2013-09-17,23.892,24.458000000000002,23.750999999999998,24.28
2013-09-18,24.364,24.39,23.807,24.215
2013-09-19,24.355,24.54,24.002,24.272
2013-09-20,24.458000000000002,24.458000000000002,23.864,23.892
2013-09-23,23.91,24.002,23.502,23.799
2013-09-24,23.789,24.123,23.65,23.892
2013-09-25,23.91,24.308000000000003,23.750999999999998,24.188000000000002
2013-09-26,24.206,24.485,24.123,24.16
2013-09-27,23.799,24.263,23.799,24.151
2013-09-30,24.125999999999998,24.518,23.938000000000002,24.499000000000002
2013-10-01,24.336,24.475,23.945999999999998,24.195999999999998
2013-10-02,24.095,24.467,23.918000000000003,24.16
2013-10-03,24.066999999999997,24.151,23.725,23.927
2013-10-04,23.892,24.235,23.835,24.048000000000002
2013-10-07,23.835,23.994,23.65,23.873
2013-10-08,23.789,23.883000000000003,23.39,23.418000000000003
2013-10-09,23.362,23.531,22.974,23.334
2013-10-10,23.511,23.799,23.418000000000003,23.750999999999998
2013-10-11,23.769000000000002,24.039,23.68,23.927
2013-10-14,24.195999999999998,24.698,23.918000000000003,24.364
2013-10-15,24.39,24.522,24.086,24.131999999999998
2013-10-16,24.245,24.522,24.245,24.355
2013-10-17,24.326999999999998,24.495,24.225,24.495
2013-10-18,24.671,24.819000000000003,24.485,24.614
2013-10-21,24.586,24.755,24.531999999999996,24.745
2013-10-22,24.938000000000002,25.336,24.781,25.169
2013-10-23,25.023000000000003,25.302,24.875,25.151999999999997
2013-10-24,25.179000000000002,25.469,25.014,25.392
2013-10-25,25.524,25.933000000000003,25.336,25.875999999999998
2013-10-28,25.969,26.721,25.506,26.247
2013-10-29,26.896,26.961,25.326999999999998,25.644000000000002
2013-10-30,25.576999999999998,25.866,25.374000000000002,25.44
2013-10-31,25.576999999999998,25.81,25.335,25.541999999999998
2013-11-01,25.374000000000002,25.533,25.151999999999997,25.237
2013-11-04,25.256,25.302,25.131999999999998,25.206999999999997
2013-11-05,25.206999999999997,25.997,25.105,25.959
2013-11-06,26.125999999999998,26.171999999999997,25.662,25.765
2013-11-07,25.875999999999998,26.041999999999998,25.381999999999998,25.401999999999997
2013-11-08,25.625,26.005,25.46,25.978
2013-11-11,25.914,25.914,25.586,25.596
2013-11-12,25.524,25.72,25.355,25.381999999999998
2013-11-13,25.374000000000002,25.506,25.284000000000002,25.364
2013-11-14,25.311,25.478,25.206999999999997,25.381999999999998
2013-11-15,25.346,25.662,25.274,25.634
2013-11-18,25.653000000000002,25.756,25.32,25.355
2013-11-19,25.32,25.412,25.08,25.266
2013-11-20,25.374000000000002,25.605,25.237,25.478
2013-11-21,25.568,26.052,25.392,26.041999999999998
2013-11-22,26.041999999999998,26.099,25.829,25.924
2013-11-25,25.969,25.997,25.596,25.634
2013-11-26,25.605,25.829,25.576999999999998,25.738000000000003
2013-11-27,25.729,26.024,25.644000000000002,26.005
2013-11-29,26.249000000000002,26.304000000000002,26.005,26.063000000000002
2013-12-02,25.924,25.969,25.311,25.469
2013-12-03,25.429000000000002,25.595,25.318,25.568
2013-12-04,25.429000000000002,25.71,25.205,25.513
2013-12-05,25.487,25.71,25.429000000000002,25.531999999999996
2013-12-06,25.644000000000002,25.855999999999998,25.46,25.765
2013-12-09,25.819000000000003,25.829,25.541999999999998,25.765
2013-12-10,25.671999999999997,25.765,25.271,25.281
2013-12-11,25.318,25.531999999999996,25.215,25.410999999999998
2013-12-12,25.429000000000002,25.756,25.362,25.643
2013-12-13,25.747,25.747,25.391,25.643
2013-12-16,25.69,26.081,25.671999999999997,25.979
2013-12-17,25.997,26.044,25.819000000000003,25.895
2013-12-18,25.905,26.072,25.448,25.95
2013-12-19,25.877,26.052,25.02,25.149
2013-12-20,25.263,25.724,25.159000000000002,25.680999999999997
2013-12-23,25.783,25.838,25.551,25.765
2013-12-24,25.71,25.989,25.624000000000002,25.738000000000003
2013-12-26,25.819000000000003,26.118000000000002,25.765,26.063000000000002
2013-12-27,26.164,26.164,25.738000000000003,25.886
2013-12-30,25.97,26.054000000000002,25.680999999999997,25.924
2013-12-31,25.895,26.044,25.737,25.895
