Date,Open,High,Low,Close
2013-07-11,9.1725,9.1968,9.1092,9.1882
2013-07-12,9.1166,9.1166,9.0365,9.0691
2013-07-15,9.1641,9.1725,9.1166,9.1725
2013-07-16,9.125,9.1882,9.125,9.1882
2013-07-17,9.1968,9.2283,9.1334,9.1725
2013-07-18,9.1557,9.1882,9.125,9.1417
2013-07-19,9.125,9.1557,9.0133,9.045
2013-07-22,9.0532,9.1092,9.0133,9.1092
2013-07-23,9.221,9.2925,9.221,9.2925
2013-07-24,9.1968,9.2442,9.1557,9.1809
2013-07-25,9.1809,9.221,9.1725,9.221
2013-07-26,9.1809,9.221,9.125,9.2041
2013-07-29,9.0365,9.0849,8.9164,9.0283
2013-07-30,9.0766,9.125,9.0766,9.1166
2013-07-31,9.0691,9.1641,9.0691,9.0849
2013-08-01,9.1641,9.2525,9.1557,9.2125
2013-08-02,9.2283,9.2442,9.1968,9.2125
2013-08-05,9.1092,9.1492,9.1092,9.1417
2013-08-06,9.0365,9.1017,8.9966,9.0691
2013-08-07,8.9481,8.9565,8.8996,8.9481
2013-08-08,9.0049,9.0608,8.9332,8.9966
2013-08-09,8.9164,9.0283,8.9164,9.0133
2013-08-12,9.0691,9.1968,9.0691,9.1968
2013-08-13,9.2609,9.3251,9.2525,9.3084
2013-08-14,9.341000000000001,9.341000000000001,9.2842,9.3084
2013-08-15,9.2283,9.2283,9.125,9.1417
2013-08-16,9.1417,9.2125,9.1166,9.1334
2013-08-19,9.1092,9.1557,9.0691,9.0691
2013-08-20,9.0365,9.0365,8.9565,8.9966
2013-08-21,8.9164,8.9164,8.8052,8.8133
2013-08-22,8.8597,9.0532,8.8597,9.0283
2013-08-23,9.0283,9.0283,8.9249,8.9648
2013-08-26,9.0365,9.0532,8.9481,8.9565
2013-08-27,8.9081,8.9081,8.8052,8.8597
2013-08-28,8.8285,8.8848,8.8133,8.868
2013-08-29,8.9081,8.9081,8.8285,8.8368
2013-08-30,8.8933,8.8933,8.7253,8.7807
2013-09-03,8.9407,9.0691,8.9249,8.9648
2013-09-04,9.0365,9.0608,9.0283,9.045
2013-09-05,9.0849,9.1017,9.045,9.0849
2013-09-06,9.1641,9.1641,9.0933,9.1417
2013-09-09,9.221,9.2842,9.1882,9.2842
2013-09-10,9.2842,9.3969,9.2767,9.3886
2013-09-11,9.3886,9.3886,9.2442,9.3084
2013-09-12,9.2767,9.2925,9.2041,9.2041
2013-09-13,9.2525,9.2525,9.1968,9.2041
2013-09-16,9.2767,9.3571,9.2609,9.2683
2013-09-17,9.2283,9.2842,9.1809,9.2367
2013-09-18,9.1725,9.4364,9.1725,9.3325
2013-09-19,9.3009,9.3009,9.2367,9.3009
2013-09-20,9.3084,9.4758,9.2525,9.3167
2013-09-23,9.3167,9.3167,9.1417,9.2683
2013-09-24,9.2683,9.3084,9.1092,9.2367
2013-09-25,9.2125,9.2367,9.0365,9.2041
2013-09-26,9.1725,9.2125,9.1417,9.1882
2013-09-27,9.1641,9.1809,9.125,9.1557
2013-09-30,8.9966,9.1166,8.9966,9.1092
2013-10-01,9.0283,9.1809,9.0283,9.1725
2013-10-02,9.1417,9.1557,9.1334,9.1557
2013-10-03,9.1725,9.2283,9.1557,9.1968
2013-10-04,9.1809,9.2683,9.1809,9.2367
2013-10-07,9.1641,9.1725,9.125,9.125
2013-10-08,9.0849,9.1725,9.0766,9.0766
2013-10-09,9.0365,9.1492,9.0365,9.0933
2013-10-10,9.1166,9.2367,9.1166,9.221
2013-10-11,9.1557,9.2767,9.1557,9.2525
2013-10-14,9.2525,9.3084,9.125,9.2683
2013-10-15,9.2283,9.2609,9.221,9.2367
2013-10-16,9.221,9.2767,9.221,9.2683
2013-10-17,9.2125,9.2842,9.1882,9.2767
2013-10-18,9.3009,9.3886,9.2842,9.3729
2013-10-21,9.3969,9.4364,9.365,9.4364
2013-10-22,9.4609,9.4758,9.3807,9.3969
2013-10-23,9.2683,9.2683,9.221,9.2367
2013-10-24,9.2683,9.2683,9.1968,9.2442
2013-10-25,9.221,9.2442,9.2125,9.2125
2013-10-28,9.2767,9.2925,9.221,9.2442
2013-10-29,9.2767,9.3167,9.2442,9.3084
2013-10-30,9.365,9.4058,9.3483,9.3886
2013-10-31,9.4206,9.4206,9.3251,9.3251
2013-11-01,9.4058,9.4668,9.3084,9.365
2013-11-04,9.3325,9.3807,9.3084,9.3729
2013-11-05,9.2842,9.3084,9.2367,9.3009
2013-11-06,9.3167,9.3571,9.2842,9.341000000000001
2013-11-07,9.3167,9.3325,9.2767,9.2767
2013-11-08,9.2367,9.3009,9.221,9.3009
2013-11-11,9.2767,9.3729,9.2767,9.3251
2013-11-12,9.3251,9.3251,9.1092,9.1725
2013-11-13,9.0207,9.1166,9.0133,9.0691
2013-11-14,9.045,9.1017,8.9481,9.0608
2013-11-15,9.2041,9.3325,9.2041,9.2842
2013-11-18,9.3807,9.4927,9.3807,9.4529
2013-11-19,9.3571,9.4285,9.3571,9.3969
2013-11-20,9.3729,9.4058,9.3251,9.3325
2013-11-21,9.3571,9.3886,9.3251,9.3807
2013-11-22,9.3483,9.3807,9.341000000000001,9.3729
2013-11-25,9.341000000000001,9.341000000000001,9.2767,9.2842
2013-11-26,9.2842,9.3009,9.2609,9.2683
2013-11-27,9.2925,9.3571,9.2842,9.3325
2013-11-29,9.3009,9.4927,9.3009,9.4285
2013-12-02,9.3886,9.4058,9.3167,9.3167
2013-12-03,9.2683,9.3571,9.2609,9.3251
2013-12-04,9.3009,9.3729,9.2525,9.3325
2013-12-05,9.3084,9.3084,9.2041,9.2125
2013-12-06,9.2767,9.2925,9.1725,9.1882
2013-12-09,9.1968,9.1968,9.0933,9.125
2013-12-10,9.0691,9.125,9.0532,9.125
2013-12-11,9.0532,9.0532,8.9808,8.9966
2013-12-12,8.9565,9.0133,8.9332,9.0049
2013-12-13,8.9881,9.0849,8.8848,8.9808
2013-12-16,8.9565,9.0283,8.9565,9.0207
2013-12-17,8.9733,9.0207,8.8765,9.0049
2013-12-18,9.1203,9.1743,9.0933,9.1651
2013-12-19,9.0654,9.1203,9.0291,9.1111
2013-12-20,9.0747,9.247,9.0747,9.1743
2013-12-23,9.2014,9.3836,9.1743,9.192
2013-12-24,9.2739,9.3561,9.2739,9.3289
2013-12-26,9.3019,9.3102,9.2106,9.2377
2013-12-27,9.3561,9.3561,9.2563,9.2925
2013-12-30,9.2647,9.2739,9.1651,9.1651
2013-12-31,9.1827,9.247,9.1474,9.247
