Date,Open,High,Low,Close
2013-01-02,25.732,25.732,25.018,25.293000000000003
2013-01-03,25.028000000000002,25.348000000000003,24.49,24.726
2013-01-04,24.9,25.34,24.709,25.046999999999997
2013-01-07,25.074,25.34,24.389,24.891
2013-01-08,24.691,25.33,23.785999999999998,25.138
2013-01-09,24.818,25.776999999999997,24.783,25.605
2013-01-10,25.348000000000003,25.805999999999997,25.038,25.439
2013-01-11,25.639,25.695,25.385,25.439
2013-01-14,25.348000000000003,25.796,25.284000000000002,25.605
2013-01-15,25.705,25.705,25.348000000000003,25.523000000000003
2013-01-16,25.623,25.886999999999997,25.485,25.485
2013-01-17,25.485,25.666999999999998,25.184,25.32
2013-01-18,25.175,25.394000000000002,24.9,25.119
2013-01-22,25.119,25.311999999999998,25.0,25.311999999999998
2013-01-23,25.43,25.514,25.038,25.448
2013-01-24,25.566,25.805999999999997,25.239,25.265
2013-01-25,25.523000000000003,25.546999999999997,24.855,24.855
2013-01-28,25.090999999999998,25.34,24.554000000000002,24.845
2013-01-29,25.018,25.421,24.9,25.11
2013-01-30,25.191999999999997,25.615,24.9,25.576
2013-01-31,25.605,25.605,24.974,25.413
2013-02-01,25.456999999999997,25.546999999999997,25.038,25.394000000000002
2013-02-04,25.229,25.229,24.691,24.8
2013-02-05,24.744,25.375,24.279,24.791
2013-02-06,24.891,25.119,24.683000000000003,24.683000000000003
2013-02-07,24.845,25.119,24.718000000000004,24.855
2013-02-08,24.983,26.088,24.983,25.805999999999997
2013-02-11,26.143,26.69,25.996,26.316
2013-02-12,26.388,27.029,26.134,26.945999999999998
2013-02-13,27.075,27.311,26.945999999999998,27.311
2013-02-14,27.046,27.622,27.046,27.258000000000003
2013-02-15,27.493000000000002,27.493000000000002,26.59,26.918000000000003
2013-02-19,27.631999999999998,30.070999999999998,26.728,27.441
2013-02-20,27.796,28.545,27.595,27.724
2013-02-21,28.041999999999998,28.041999999999998,27.412,27.412
2013-02-22,28.015,28.383000000000003,27.493000000000002,27.631999999999998
2013-02-25,27.96,28.408,27.493000000000002,27.715
2013-02-26,27.695999999999998,27.987,27.175,27.484
2013-02-27,27.522,27.631999999999998,27.129,27.358
2013-02-28,27.266,27.951999999999998,27.138,27.412
2013-03-01,27.403000000000002,27.493000000000002,27.185,27.320999999999998
2013-03-04,27.258000000000003,27.677,27.258000000000003,27.522
2013-03-05,27.815,27.815,27.403000000000002,27.666999999999998
2013-03-06,27.666999999999998,27.666999999999998,27.511999999999997,27.511999999999997
2013-03-07,27.559,27.706,27.303,27.393
2013-03-08,27.724,27.724,27.303,27.613000000000003
2013-03-11,27.859,28.180999999999997,27.859,28.125
2013-03-12,28.244,29.093000000000004,28.098000000000003,28.901999999999997
2013-03-13,28.910999999999998,29.093000000000004,28.910999999999998,28.956
2013-03-14,29.12,29.404,28.964000000000002,29.285
2013-03-15,29.459,29.778000000000002,29.285,29.778000000000002
2013-03-18,29.513,31.03,29.238000000000003,30.955
2013-03-19,30.965,31.678,30.189,30.235
2013-03-20,30.601,30.609,29.686,30.144000000000002
2013-03-21,29.980999999999998,30.4,29.980999999999998,30.354
2013-03-22,31.03,31.03,30.098000000000003,30.144000000000002
2013-03-25,30.345,30.381,29.596,29.714000000000002
2013-03-26,29.705,30.316,29.622,29.678
2013-03-27,29.596,30.008000000000003,29.03,29.247
2013-03-28,29.423000000000002,29.576999999999998,29.285,29.34
2013-04-01,29.961,30.245,29.669,30.245
2013-04-02,30.427,30.601,30.206999999999997,30.335
2013-04-03,30.153000000000002,30.153000000000002,29.459,30.153000000000002
2013-04-04,29.951999999999998,30.28,29.861,30.135
2013-04-05,30.031999999999996,30.581,29.695999999999998,30.581
2013-04-08,30.701999999999998,30.701999999999998,28.956,29.678
2013-04-09,29.686,29.941999999999997,29.385,29.66
2013-04-10,29.349,29.686,29.349,29.596
2013-04-11,29.605999999999998,29.769000000000002,29.468000000000004,29.686
2013-04-12,29.651,29.714000000000002,29.23,29.686
2013-04-15,29.622,29.686,28.910999999999998,29.586
2013-04-16,29.778000000000002,29.933000000000003,29.451,29.705
2013-04-17,29.613000000000003,29.743000000000002,29.504,29.724
2013-04-18,29.796,29.796,29.459,29.569000000000003
2013-04-19,29.752,29.804000000000002,29.576999999999998,29.752
2013-04-22,29.752,29.778000000000002,29.451,29.451
2013-04-23,29.705,30.135,29.678,29.951999999999998
2013-04-24,29.778000000000002,30.125999999999998,29.651,29.989
2013-04-25,30.125999999999998,30.564,29.941999999999997,30.482
2013-04-26,30.910999999999998,31.276999999999997,30.555,31.066999999999997
2013-04-29,31.267,31.386,30.783,30.993000000000002
2013-04-30,31.049,31.177,30.965,31.084
2013-05-01,31.129,31.24,30.874000000000002,31.011
2013-05-02,30.975,31.002,30.189,30.636
2013-05-03,31.149,31.596,30.993000000000002,31.093000000000004
2013-05-06,31.266,31.607,30.916999999999998,31.476999999999997
2013-05-07,31.377,31.843000000000004,31.331,31.843000000000004
2013-05-08,31.943,32.134,31.705,32.134
2013-05-09,32.152,32.3,31.752,31.778000000000002
2013-05-10,31.614,31.651,31.166999999999998,31.258000000000003
2013-05-13,31.57,31.910999999999998,31.266,31.662
2013-05-14,31.781999999999996,32.169000000000004,30.906999999999996,32.169000000000004
2013-05-15,32.159,32.159,31.403000000000002,31.737
2013-05-16,31.737,31.910999999999998,31.588,31.901
2013-05-17,32.048,32.048,31.505,31.755
2013-05-20,31.58,31.58,31.275,31.375999999999998
2013-05-21,31.403000000000002,31.476999999999997,31.386,31.432
2013-05-22,31.403000000000002,32.463,31.090999999999998,31.165
2013-05-23,30.951999999999998,32.463,29.93,32.463
2013-05-24,32.463,32.906,32.279,32.509
2013-05-28,32.813,32.878,32.222,32.326
2013-05-29,32.39,32.427,32.113,32.251
2013-05-30,32.113,32.241,31.763,32.215
2013-05-31,32.001999999999995,32.001999999999995,31.694000000000003,31.694000000000003
2013-06-03,31.737,32.198,31.596999999999998,31.791
2013-06-04,31.828000000000003,32.232,31.755,32.149
2013-06-05,32.149,32.149,31.561,31.671
2013-06-06,31.349,31.892,31.320999999999998,31.819000000000003
2013-06-07,31.68,31.956,30.859,31.21
2013-06-10,32.077,32.077,30.235,30.859
2013-06-11,30.649,31.819000000000003,30.206999999999997,31.369
2013-06-12,31.375999999999998,31.386,30.603,30.759
2013-06-13,30.768,31.248,30.409000000000002,31.119
2013-06-14,31.156,31.395,30.879,31.1
2013-06-17,31.303,31.303,30.916999999999998,30.916999999999998
2013-06-18,30.796999999999997,30.869,30.316,30.686
2013-06-19,30.538,31.127,29.949,30.024
2013-06-20,29.765,29.765,28.428,28.686
2013-06-21,28.651,29.333000000000002,28.467,29.205
2013-06-24,28.825,29.101999999999997,27.804000000000002,28.678
2013-06-25,28.706,29.968000000000004,28.706,29.709
2013-06-26,30.124000000000002,30.546999999999997,30.124000000000002,30.484
2013-06-27,30.676,31.441,30.676,31.311
2013-06-28,31.165,31.956,30.898000000000003,31.956
2013-07-01,31.947,32.509,31.726999999999997,32.279
2013-07-02,32.048,32.086,31.607,31.671
2013-07-03,31.403000000000002,32.048,31.403000000000002,32.03
2013-07-05,32.188,32.795,32.149,32.574
2013-07-08,32.789,33.41,32.789,33.41
2013-07-09,33.494,34.004,32.789,33.41
2013-07-10,33.391999999999996,33.883,33.150999999999996,33.531
2013-07-11,33.689,36.025,33.689,35.675
2013-07-12,35.609,36.537,35.609,36.184
2013-07-15,36.416,37.929,35.897,37.343
2013-07-16,37.361999999999995,38.299,36.841,38.001
2013-07-17,38.336,39.077,38.244,38.806999999999995
2013-07-18,39.227,39.291,38.827,38.948
2013-07-19,38.354,38.91,38.168,38.475
2013-07-22,38.400999999999996,38.652,37.585,37.806999999999995
2013-07-23,38.141,38.400999999999996,37.279,37.632
2013-07-24,39.198,39.736,38.114000000000004,38.419000000000004
2013-07-25,38.391999999999996,38.715,37.948,38.132
2013-07-26,37.742,38.260999999999996,37.205,37.408
2013-07-29,37.427,37.613,36.509,36.851
2013-07-30,37.056999999999995,37.418,36.649,36.889
2013-07-31,36.676,37.334,36.044000000000004,37.26
2013-08-01,37.492,38.671,37.158,38.04
2013-08-02,38.150999999999996,38.827,38.123000000000005,38.791
2013-08-05,38.715,39.7,38.641999999999996,39.161
2013-08-06,38.968,39.653,38.958,39.561
2013-08-07,39.282,39.282,38.54,39.198
2013-08-08,39.189,39.995,39.059,39.96
2013-08-09,39.692,39.745,39.135,39.135
2013-08-12,39.161,39.542,38.958,39.384
2013-08-13,39.423,39.458,38.763000000000005,38.884
2013-08-14,38.689,39.448,38.549,39.143
2013-08-15,38.836999999999996,38.948,37.196,37.269
2013-08-16,37.352,38.010999999999996,37.269,37.622
2013-08-19,37.464,37.797,37.232,37.232
2013-08-20,37.595,37.613,37.279,37.427
2013-08-21,37.343,37.343,36.324,36.388000000000005
2013-08-22,36.378,37.196,36.378,36.954
2013-08-23,36.918,38.010999999999996,36.676,37.604
2013-08-26,37.556999999999995,38.010999999999996,36.841,37.13
2013-08-27,36.898,37.149,35.498000000000005,36.025
2013-08-28,35.775999999999996,35.924,34.8,35.005
2013-08-29,35.054,35.508,34.849000000000004,35.236999999999995
2013-08-30,35.376999999999995,35.684,35.063,35.396
2013-09-03,35.934,36.378,35.348,35.617
2013-09-04,35.86,35.86,35.295,35.424
2013-09-05,35.415,35.415,35.044000000000004,35.193000000000005
2013-09-06,35.303000000000004,35.702,34.662,34.793
2013-09-09,34.793,36.054,34.793,36.054
2013-09-10,36.092,37.566,36.092,37.566
2013-09-11,37.325,37.334,36.509,37.048
2013-09-12,36.945,37.334,36.499,37.232
2013-09-13,37.168,37.789,37.065,37.483000000000004
2013-09-16,37.298,38.049,37.048,37.89
2013-09-17,38.04,38.123000000000005,37.501999999999995,37.64
2013-09-18,37.521,39.161,37.306999999999995,38.928000000000004
2013-09-19,39.097,39.135,38.596,38.893
2013-09-20,38.484,38.715,37.556999999999995,37.836
2013-09-23,37.836,38.614000000000004,37.705999999999996,38.419000000000004
2013-09-24,38.161,39.143,37.871,38.893
2013-09-25,38.763000000000005,38.893,38.188,38.309
2013-09-26,38.059,38.400999999999996,36.731,37.038000000000004
2013-09-27,36.481,36.805,35.247,35.887
2013-09-30,35.702,36.61,35.21,36.61
2013-10-01,36.471,36.964,35.804,36.546
2013-10-02,36.184,36.285,35.722,36.13
2013-10-03,35.924,36.111,35.247,36.101
2013-10-04,35.851,36.111,35.498000000000005,36.101
2013-10-07,35.878,36.101,35.617,35.645
2013-10-08,35.693000000000005,36.101,35.626999999999995,35.804
2013-10-09,35.748000000000005,36.13,35.626999999999995,35.887
2013-10-10,36.184,36.528,36.035,36.463
2013-10-11,36.324,37.705999999999996,36.324,37.705999999999996
2013-10-14,37.668,37.806999999999995,37.205,37.566
2013-10-15,37.408,37.846,37.074,37.149
2013-10-16,37.13,37.649,36.75,37.649
2013-10-17,37.547,38.075,37.186,38.04
2013-10-18,38.114000000000004,38.168,37.846,38.059
2013-10-21,38.031,38.132,37.527,37.687
2013-10-22,38.010999999999996,38.494,38.010999999999996,38.253
2013-10-23,37.909,38.364000000000004,37.9,37.9
2013-10-24,38.04,38.215,37.521,38.215
2013-10-25,38.021,38.021,36.731,37.632
2013-10-28,37.418,37.696,37.009,37.372
2013-10-29,37.279,37.836,36.788000000000004,37.658
2013-10-30,37.622,38.494,37.306999999999995,38.168
2013-10-31,38.400999999999996,38.400999999999996,37.64,38.021
2013-11-01,37.855,38.234,37.391,37.705999999999996
2013-11-04,37.846,38.234,37.372,37.751999999999995
2013-11-05,37.306999999999995,37.705999999999996,37.028,37.205
2013-11-06,37.343,39.189,36.834,38.049
2013-11-07,38.150999999999996,38.150999999999996,36.266999999999996,36.861
2013-11-08,36.666,37.512,36.407,37.512
2013-11-11,37.315,37.604,36.629,36.889
2013-11-12,36.666,37.26,36.481,36.871
2013-11-13,36.759,38.161,36.759,38.031
2013-11-14,38.123000000000005,38.948,37.817,38.54
2013-11-15,38.91,38.938,38.309,38.457
2013-11-18,38.661,38.679,36.935,37.103
2013-11-19,38.632,38.632,37.343,37.9
2013-11-20,38.031,38.031,37.019,37.019
2013-11-21,37.103,37.984,36.75,37.048
2013-11-22,37.111999999999995,37.760999999999996,36.731,37.343
2013-11-25,37.483000000000004,38.031,37.205,37.205
2013-11-26,37.315,37.512,36.805,36.841
2013-11-27,37.12,37.372,36.481,36.629
2013-11-29,36.825,37.084,36.37,36.851
2013-12-02,36.676,36.721,36.232,36.407
2013-12-03,36.407,37.048,36.174,36.927
2013-12-04,36.463,37.048,36.434,36.945
2013-12-05,37.038000000000004,37.111999999999995,36.453,36.851
2013-12-06,37.334,37.521,37.334,37.391
2013-12-09,37.474000000000004,38.075,36.927,37.751999999999995
2013-12-10,37.751999999999995,38.806999999999995,37.751999999999995,38.806999999999995
2013-12-11,38.614000000000004,38.754,37.474000000000004,38.354
2013-12-12,38.085,38.632,37.742,38.095
2013-12-13,38.382,38.446999999999996,38.059,38.059
2013-12-16,38.161,38.503,38.021,38.161
