Date,Open,High,Low,Close
2013-03-07,19.235,19.271,18.925,19.08
2013-03-08,19.208,19.208,18.844,18.979
2013-03-11,18.989,19.043,18.732,18.925
2013-03-12,18.871,18.979,18.625999999999998,18.935
2013-03-13,18.908,19.165,18.75,19.146
2013-03-14,19.217,19.392,18.989,19.271
2013-03-15,19.345,19.409000000000002,19.052,19.316
2013-03-18,19.043,19.827,19.043,19.813
2013-03-19,19.691,19.865,19.611,19.737000000000002
2013-03-20,19.621,19.774,19.621,19.774
2013-03-21,19.555999999999997,19.674,19.299,19.392
2013-03-22,19.482,19.683,19.436,19.674
2013-03-25,19.674,19.709,19.326,19.601
2013-03-26,19.63,19.63,19.29,19.445
2013-03-27,19.29,19.727,19.29,19.601
2013-03-28,19.683,19.727,19.547,19.62
2013-04-01,19.529,19.565,19.043,19.165
2013-04-02,19.29,19.865,19.172,19.62
2013-04-03,19.645,19.865,19.645,19.747
2013-04-04,19.855,19.855,19.51,19.674
2013-04-05,19.08,19.85,19.070999999999998,19.757
2013-04-08,19.840999999999998,19.956,19.637999999999998,19.774
2013-04-09,19.925,19.925,19.492,19.532
2013-04-10,19.641,20.008,19.438,19.962
2013-04-11,19.879,20.064,19.704,19.908
2013-04-12,19.694000000000003,20.048,19.694000000000003,19.962
2013-04-15,19.704,19.831,17.94,18.112000000000002
2013-04-16,18.37,18.895,18.37,18.887999999999998
2013-04-17,18.802,19.089000000000002,18.425,18.654
2013-04-18,18.729,19.06,18.702,18.95
2013-04-19,18.895,19.623,18.86,19.623
2013-04-22,19.752,19.752,19.098,19.595
2013-04-23,19.77,19.982,19.615,19.944000000000003
2013-04-24,19.879,20.064,19.837,20.064
2013-04-25,20.148,20.148,19.789,19.879
2013-04-26,19.871,19.871,19.189,19.403
2013-04-29,19.567999999999998,20.064,19.522000000000002,19.559
2013-04-30,19.585,19.77,19.421,19.623
2013-05-01,19.623,19.687,18.545,18.565
2013-05-02,18.593,19.559,18.593,19.447
2013-05-03,19.704,19.713,19.252,19.522000000000002
2013-05-06,19.605,19.769000000000002,19.042,19.328
2013-05-07,19.394000000000002,19.801,19.051,19.752
2013-05-08,19.605,19.798,19.474,19.595
2013-05-09,19.595,19.962,19.595,19.722
2013-05-10,19.845,19.942999999999998,19.789,19.817999999999998
2013-05-13,19.879,19.972,19.752,19.854
2013-05-14,19.817999999999998,20.048,19.761,19.953
2013-05-15,19.861,20.064,19.704,19.935
2013-05-16,19.898,19.924,19.559,19.641
2013-05-17,19.704,19.935,19.668,19.845
2013-05-20,19.845,20.064,19.789,20.064
2013-05-21,20.064,20.064,19.753,19.828
2013-05-22,19.854,20.008,18.968,19.116
2013-05-23,19.032,20.11,19.032,20.11
2013-05-24,20.12,20.452,19.916,20.312
2013-05-28,20.477999999999998,21.62,20.461,21.454
2013-05-29,21.28,21.491999999999997,21.003,21.28
2013-05-30,21.409000000000002,21.63,21.131,21.454
2013-05-31,21.281999999999996,21.337,20.271,20.271
2013-06-03,19.77,20.192999999999998,19.3,19.999000000000002
2013-06-04,20.129,20.397000000000002,19.798,20.275
2013-06-05,20.322,20.523000000000003,20.129,20.175
2013-06-06,20.239,20.477999999999998,20.175,20.424
2013-06-07,20.589000000000002,20.745,19.999000000000002,20.634
2013-06-10,20.627,21.491999999999997,20.627,21.427
2013-06-11,21.261,21.537,21.168000000000003,21.351999999999997
2013-06-12,21.473000000000003,21.537,20.865,20.901999999999997
2013-06-13,20.976,21.517,20.791,21.435
2013-06-14,21.445,21.62,20.986,21.013
2013-06-17,21.243000000000002,21.471999999999998,20.469,20.7
2013-06-18,20.791,21.915,20.728,21.703000000000003
2013-06-19,21.767,22.495,21.75,22.079
2013-06-20,21.857,22.529,20.910999999999998,21.215
2013-06-21,21.351999999999997,22.514,21.343000000000004,22.504
2013-06-24,22.383000000000003,22.834,21.647,22.495
2013-06-25,22.743000000000002,22.863000000000003,22.476,22.779
2013-06-26,22.926,23.673000000000002,22.752,23.276
2013-06-27,23.635,24.941999999999997,23.388,23.441999999999997
2013-06-28,23.773000000000003,24.208000000000002,23.217,23.384
2013-07-01,23.388,23.791999999999998,23.01,23.184
2013-07-02,22.926,23.791999999999998,22.869,23.221999999999998
2013-07-03,23.083000000000002,23.534000000000002,22.818,23.193
2013-07-05,23.699,23.699,22.81,22.973000000000003
2013-07-08,23.304000000000002,25.096999999999998,22.779,23.093000000000004
2013-07-09,23.263,23.494,22.994,23.319000000000003
2013-07-10,23.375,23.494,23.079,23.329
2013-07-11,23.717,23.858,23.171999999999997,23.839000000000002
2013-07-12,23.891,25.458000000000002,23.858,25.340999999999998
2013-07-15,25.449,26.671,25.014,25.090999999999998
2013-07-16,25.320999999999998,26.201999999999998,25.024,26.026
2013-07-17,26.221,26.221,25.331,25.784000000000002
2013-07-18,25.923000000000002,26.451,25.923000000000002,26.221
2013-07-19,26.116999999999997,26.423000000000002,25.848000000000003,26.236
2013-07-22,25.961,26.831999999999997,25.961,26.636
2013-07-23,26.869,27.173000000000002,26.008000000000003,26.275
2013-07-24,26.193,26.572,25.756,26.193
2013-07-25,26.229,26.965,25.943,26.831999999999997
2013-07-26,26.793000000000003,26.989,25.846999999999998,26.116999999999997
2013-07-29,26.059,26.572,25.846999999999998,26.173000000000002
2013-07-30,26.365,26.515,26.026,26.357
2013-07-31,26.320999999999998,26.951,26.320999999999998,26.365
2013-08-01,26.645,27.099,26.404,26.645
2013-08-02,26.662,26.662,23.671999999999997,23.839000000000002
2013-08-05,23.811,25.014,23.735,23.802
2013-08-06,23.764,24.088,23.634,23.83
2013-08-07,23.643,24.412,23.625,24.293000000000003
2013-08-08,24.506,25.11,24.506,24.895
2013-08-09,24.886,25.199,24.793000000000003,24.793000000000003
2013-08-12,24.793000000000003,25.359,24.793000000000003,25.359
2013-08-13,25.253,25.616999999999997,24.94,25.1
2013-08-14,25.253,25.263,24.689,25.061999999999998
2013-08-15,24.699,25.033,24.32,24.32
2013-08-16,24.19,24.497,23.625,23.978
2013-08-19,23.781999999999996,24.088,23.143,23.189
2013-08-20,23.098000000000003,23.708000000000002,22.894000000000002,23.153000000000002
2013-08-21,22.968000000000004,23.58,22.968000000000004,23.079
2013-08-22,23.041,24.219,22.95,23.998
2013-08-23,23.978,24.096999999999998,23.44,23.615
2013-08-26,23.605,23.754,23.3,23.44
2013-08-27,23.108,23.291,22.717,22.820999999999998
2013-08-28,22.894000000000002,23.246,22.439,22.976
2013-08-29,22.994,23.31,22.791999999999998,23.171999999999997
2013-08-30,23.305,23.39,23.035,23.296
2013-09-03,24.228,25.933000000000003,23.691,25.837
2013-09-04,25.774,25.774,24.311999999999998,24.93
2013-09-05,24.643,25.155,24.412,24.68
2013-09-06,24.773000000000003,25.061999999999998,24.338,24.92
2013-09-09,24.868000000000002,25.524,24.718000000000004,25.475
2013-09-10,25.533,25.533,24.68,24.976999999999997
2013-09-11,24.848000000000003,25.061999999999998,24.58,24.747
2013-09-12,24.92,25.118000000000002,24.660999999999998,24.949
2013-09-13,25.081,25.386999999999997,24.689,24.995
2013-09-16,25.433000000000003,25.627,25.155,25.415
2013-09-17,25.415,25.756,25.301,25.709
2013-09-18,25.709,26.628,25.596999999999998,26.008000000000003
2013-09-19,26.135,26.505,25.784000000000002,25.875999999999998
2013-09-20,25.846999999999998,26.201999999999998,25.7,25.969
2013-09-23,26.201999999999998,26.628,25.886,26.375
2013-09-24,26.294,26.97,26.135,26.69
2013-09-25,26.811999999999998,26.85,26.069000000000003,26.088
2013-09-26,26.125,26.680999999999997,25.943,26.384
2013-09-27,26.163,26.451,25.999000000000002,26.331
2013-09-30,26.27,27.099,26.149,26.781999999999996
2013-10-01,26.592,26.784000000000002,25.793000000000003,25.979
2013-10-02,25.837,26.098000000000003,25.475,25.607
2013-10-03,25.636,25.656,24.987,25.004
2013-10-04,24.958000000000002,25.543000000000003,24.958000000000002,25.218000000000004
2013-10-07,24.987,25.396,24.877,24.912
2013-10-08,24.839000000000002,25.331,24.096999999999998,24.134
2013-10-09,24.162,24.255,23.717,24.014
2013-10-10,24.468000000000004,24.912,24.051,24.616999999999997
2013-10-11,24.627,25.236,24.393,25.199
2013-10-14,24.987,25.125999999999998,24.643,24.886
2013-10-15,24.93,25.57,24.468000000000004,24.699
2013-10-16,24.811999999999998,25.041999999999998,24.468000000000004,24.497
2013-10-17,24.293000000000003,24.877,24.293000000000003,24.430999999999997
2013-10-18,24.643,24.976999999999997,24.32,24.459
2013-10-21,24.599,24.783,24.08,24.096999999999998
2013-10-22,24.245,24.421999999999997,23.504,24.199
2013-10-23,24.125,24.497,24.051,24.144000000000002
2013-10-24,24.236,24.346999999999998,23.811,23.820999999999998
2013-10-25,23.910999999999998,24.608,23.910999999999998,24.551
2013-10-28,24.599,25.11,24.346999999999998,24.92
2013-10-29,25.070999999999998,25.18,24.58,25.171999999999997
2013-10-30,25.253,25.301,24.58,24.643
2013-10-31,24.732,24.863000000000003,24.005,24.06
2013-11-01,23.764,24.375,23.44,24.134
2013-11-04,24.144000000000002,24.459,24.034000000000002,24.255
2013-11-05,24.19,24.868000000000002,24.024,24.524
2013-11-06,24.608,24.728,24.134,24.412
2013-11-07,24.468000000000004,24.68,23.58,23.615
2013-11-08,23.605,24.533,23.605,24.497
2013-11-11,24.515,24.773000000000003,24.236,24.275
2013-11-12,24.199,24.639,24.051,24.468000000000004
2013-11-13,24.375,25.11,24.024,25.004
2013-11-14,24.93,24.968000000000004,24.19,24.459
2013-11-15,24.421999999999997,24.820999999999998,24.412,24.57
2013-11-18,24.747,24.756,23.561,23.83
2013-11-19,23.93,24.245,23.754,23.764
2013-11-20,23.774,23.959,23.57,23.625
2013-11-21,23.735,24.255,23.726999999999997,24.134
2013-11-22,24.162,24.533,24.051,24.533
2013-11-25,24.643,24.831,24.153000000000002,24.32
2013-11-26,24.421999999999997,24.802,24.219,24.551
2013-11-27,24.616999999999997,24.820999999999998,24.478,24.708000000000002
2013-11-29,24.983,24.983,24.182,24.491
2013-12-02,23.365,24.293000000000003,22.263,23.059
2013-12-03,22.578000000000003,23.324,22.578000000000003,23.035
2013-12-04,22.962,23.603,22.962,23.52
2013-12-05,23.445,23.51,22.653000000000002,22.653000000000002
2013-12-06,22.660999999999998,22.894000000000002,21.930999999999997,21.939
2013-12-09,22.875999999999998,23.615,22.281,23.514
2013-12-10,23.329,23.596,22.476999999999997,22.826999999999998
2013-12-11,22.94,22.94,22.467,22.616
2013-12-12,22.578000000000003,22.994,22.467,22.92
2013-12-13,22.91,23.189,22.578000000000003,22.820999999999998
2013-12-16,22.855999999999998,23.423000000000002,22.855999999999998,23.337
2013-12-17,23.263,23.848000000000003,23.041,23.831
2013-12-18,23.891,24.599,23.625,24.245
2013-12-19,24.423000000000002,24.621,24.005,24.2
2013-12-20,24.322,25.124000000000002,24.166999999999998,24.908
2013-12-23,25.124000000000002,25.375999999999998,24.836,25.243000000000002
2013-12-24,25.346999999999998,25.765,25.243000000000002,25.596999999999998
2013-12-26,25.646,25.684,25.414,25.524
2013-12-27,25.616999999999997,25.616999999999997,25.02,25.169
2013-12-30,25.078000000000003,25.281,24.881999999999998,25.098000000000003
2013-12-31,25.0,25.616999999999997,24.853,25.261
