Date,Open,High,Low,Close
2012-02-28,14.225,14.378,13.937000000000001,14.125
2012-02-29,14.222999999999999,14.433,13.972000000000001,13.981
2012-03-01,14.18,14.571,14.154000000000002,14.164000000000001
2012-03-02,14.253,14.253,13.686,13.705
2012-03-05,13.62,13.705,13.343,13.639000000000001
2012-03-06,13.333,13.593,13.089,13.173
2012-03-07,13.333,13.379000000000001,13.052999999999999,13.237
2012-03-08,13.275,14.071,13.275,13.993
2012-03-09,13.982999999999999,14.33,13.705,13.827
2012-03-12,14.061,14.164000000000001,13.639000000000001,13.734000000000002
2012-03-13,13.89,14.263,13.78,14.253
2012-03-14,14.032,14.359000000000002,14.003,14.125
2012-03-15,14.154000000000002,14.415,14.107000000000001,14.18
2012-03-16,14.273,14.34,14.116,14.263
2012-03-19,14.263,14.59,14.243,14.433
2012-03-20,14.263,14.479000000000001,14.18,14.273
2012-03-21,14.359000000000002,14.58,14.290999999999999,14.424000000000001
2012-03-22,14.215,14.34,13.899000000000001,13.974
2012-03-23,14.071,14.187999999999999,13.798,14.125
2012-03-26,14.35,14.657,14.311,14.619000000000002
2012-03-27,14.599,14.722999999999999,14.470999999999998,14.487
2012-03-28,14.487,14.522,14.187999999999999,14.415
2012-03-29,14.225,14.424000000000001,14.206,14.378
2012-03-30,14.550999999999998,15.245,14.550999999999998,14.907
2012-04-02,14.878,15.067,14.805,14.925999999999998
2012-04-03,14.925999999999998,15.149000000000001,14.424000000000001,14.512
2012-04-04,14.368,14.368,14.01,14.205
2012-04-05,14.087,14.205,14.077,14.132
2012-04-09,13.870999999999999,14.022,13.527000000000001,13.715
2012-04-10,13.62,13.827,13.052999999999999,13.173
2012-04-11,13.333,13.517000000000001,13.190999999999999,13.453
2012-04-12,13.527000000000001,14.107000000000001,13.415,14.003
2012-04-13,13.982999999999999,13.982999999999999,13.285,13.352
2012-04-16,13.49,13.508,13.145,13.229000000000001
2012-04-17,13.42,13.887,13.42,13.674000000000001
2012-04-18,13.62,13.62,13.155,13.22
2012-04-19,13.247,13.379000000000001,13.035,13.062000000000001
2012-04-20,13.343,13.37,13.117,13.126
2012-04-23,12.959000000000001,12.959000000000001,12.585999999999999,12.67
2012-04-24,12.689,12.95,12.67,12.865
2012-04-25,13.117,13.305,12.892000000000001,13.173
2012-04-26,13.155,13.37,13.072000000000001,13.21
2012-04-27,13.28,13.599,13.093,13.561
2012-04-30,13.485999999999999,13.645,13.038,13.047
2012-05-01,13.14,13.411,12.885,12.895
2012-05-02,12.800999999999998,13.2,12.68,13.107999999999999
2012-05-03,13.102,13.28,12.682,12.784
2012-05-04,12.71,12.71,12.287,12.429
2012-05-07,12.419,12.539000000000001,12.158,12.360999999999999
2012-05-08,12.204,12.325999999999999,12.027000000000001,12.185
2012-05-09,12.56,12.914000000000001,11.829,12.748
2012-05-10,12.905,13.365,12.775,12.822000000000001
2012-05-11,12.729000000000001,12.802,12.504000000000001,12.794
2012-05-14,12.54,13.083,12.352,12.42
2012-05-15,12.468,12.56,12.222999999999999,12.362
2012-05-16,12.449000000000002,12.530999999999999,12.149000000000001,12.195
2012-05-17,12.185,12.352,11.933,11.933
2012-05-18,11.933,12.149000000000001,11.847999999999999,11.913
2012-05-21,11.952,12.251,11.904000000000002,12.072000000000001
2012-05-22,12.062000000000001,12.091,11.651,11.745
2012-05-23,11.651,11.745,11.332,11.67
2012-05-24,11.651,11.687999999999999,11.306,11.520999999999999
2012-05-25,11.520999999999999,11.613,11.332,11.417
2012-05-29,11.604000000000001,11.717,11.388,11.585999999999999
2012-05-30,11.512,11.558,11.213,11.213
2012-05-31,11.232000000000001,11.417,10.864,10.940999999999999
2012-06-01,10.612,10.921,10.574000000000002,10.864
2012-06-04,10.902999999999999,11.175,10.819,10.940999999999999
2012-06-05,10.884,11.277000000000001,10.864,11.137
2012-06-06,11.277000000000001,11.707,11.183,11.585999999999999
2012-06-07,11.812000000000001,11.885,11.427,11.446
2012-06-08,11.360999999999999,11.765,11.342,11.67
2012-06-11,11.876,11.876,11.005999999999998,11.005999999999998
2012-06-12,11.107999999999999,11.446,10.97,11.417
2012-06-13,11.379000000000001,11.436,11.127,11.241
2012-06-14,11.241,11.369000000000002,11.155999999999999,11.332
2012-06-15,11.315999999999999,11.876,11.277000000000001,11.838
2012-06-18,11.698,11.913,11.687999999999999,11.885
2012-06-19,11.933,12.352,11.885,12.277000000000001
2012-06-20,12.251,12.55,12.185,12.439
2012-06-21,12.475999999999999,12.475999999999999,11.838,11.923
2012-06-22,12.072000000000001,12.13,11.952,12.036
2012-06-25,11.755,11.812000000000001,11.475,11.575999999999999
2012-06-26,11.575999999999999,11.67,11.465,11.604000000000001
2012-06-27,11.604000000000001,11.847999999999999,11.585999999999999,11.792
2012-06-28,11.633,11.838,11.398,11.623
2012-06-29,11.943,12.128,11.718,12.081
2012-07-02,12.175999999999998,12.175999999999998,11.894,12.062000000000001
2012-07-03,12.1,12.11,12.026,12.11
2012-07-05,12.036,12.241,11.988,12.017000000000001
2012-07-06,11.829,11.894,11.613,11.698
2012-07-09,11.707,11.707,11.465,11.549000000000001
2012-07-10,11.585999999999999,11.687999999999999,11.436,11.465
2012-07-11,11.512,11.558,11.342,11.475
2012-07-12,11.417,11.520999999999999,11.342,11.388
2012-07-13,11.495,11.67,11.417,11.446
2012-07-16,11.388,11.465,11.232000000000001,11.259
2012-07-17,11.332,11.427,11.137,11.398
2012-07-18,11.427,11.485,11.25,11.417
2012-07-19,11.485,11.512,11.306,11.322000000000001
2012-07-20,11.165999999999999,11.259,10.855,11.015999999999998
2012-07-23,10.773,10.921,10.538,10.864
2012-07-24,10.855,11.005999999999998,10.716,10.874
2012-07-25,10.978,10.978,10.763,10.773
2012-07-26,11.025,11.025,10.855,10.894
2012-07-27,11.025,11.142999999999999,10.921,11.044
2012-07-30,11.08,11.25,11.025,11.07
2012-07-31,11.034,11.175,11.034,11.099
2012-08-01,11.203,11.203,10.884,10.884
2012-08-02,10.782,10.997,10.763,10.902999999999999
2012-08-03,11.107999999999999,11.465,11.107999999999999,11.315999999999999
2012-08-06,11.322000000000001,11.604000000000001,11.306,11.388
2012-08-07,11.485,11.661,11.408,11.417
2012-08-08,11.933,13.384,11.595,13.309000000000001
2012-08-09,13.29,13.384,12.729000000000001,12.775
2012-08-10,12.739,12.739,12.343,12.42
2012-08-13,12.343,12.343,11.960999999999999,12.091
2012-08-14,12.222999999999999,12.307,11.876,11.933
2012-08-15,11.998,12.186,11.885,12.110999999999999
2012-08-16,12.120999999999999,12.270999999999999,11.978,12.062999999999999
2012-08-17,12.036,12.214,11.988,12.205
2012-08-20,12.140999999999998,12.243,12.044,12.214
2012-08-21,12.224,12.460999999999999,12.091,12.120999999999999
2012-08-22,12.054,12.130999999999998,11.821,11.847999999999999
2012-08-23,11.867,11.899000000000001,11.567,11.66
2012-08-24,11.612,11.847999999999999,11.519,11.622
2012-08-27,11.66,11.774000000000001,11.444,11.584000000000001
2012-08-28,11.548,11.677999999999999,11.444,11.567
2012-08-29,11.567,11.67,11.425,11.584000000000001
2012-08-30,11.519,11.584000000000001,11.463,11.472999999999999
2012-08-31,11.630999999999998,11.677999999999999,11.415,11.594000000000001
2012-09-04,11.630999999999998,11.744000000000002,11.152999999999999,11.603
2012-09-05,11.67,11.67,11.425,11.503
2012-09-06,11.594000000000001,12.205,11.594000000000001,12.159
2012-09-07,12.159,12.328,12.132,12.289000000000001
2012-09-10,12.354000000000001,12.392000000000001,12.159,12.205
2012-09-11,12.252,12.293,12.073,12.224
2012-09-12,12.232999999999999,12.392000000000001,12.100999999999999,12.214
2012-09-13,12.224,12.514000000000001,12.169,12.487
2012-09-14,12.572000000000001,13.004000000000001,12.478,12.966
2012-09-17,12.937999999999999,12.937999999999999,12.505999999999998,12.76
2012-09-18,12.704,12.704,12.140999999999998,12.159
2012-09-19,12.196,12.349,12.140999999999998,12.232999999999999
2012-09-20,12.15,12.205,11.904000000000002,12.091
2012-09-21,12.279000000000002,12.279000000000002,11.802,11.933
2012-09-24,11.867,12.224,11.867,11.998
2012-09-25,12.130999999999998,12.252,11.838,11.876
2012-09-26,11.913,12.110999999999999,11.838,11.97
2012-09-27,12.036,12.140999999999998,11.943,12.081
2012-09-28,11.988,12.058,11.838,11.838
2012-10-01,11.960999999999999,12.364,11.876,11.998
2012-10-02,12.140999999999998,12.224,11.933,12.175999999999998
2012-10-03,12.175999999999998,12.205,11.66,11.697000000000001
2012-10-04,11.735,12.052999999999999,11.65,11.960999999999999
2012-10-05,12.081,12.309000000000001,11.998,12.169
2012-10-08,12.196,12.534,12.196,12.328
2012-10-09,12.422,12.59,12.159,12.169
2012-10-10,12.159,12.402000000000001,12.120999999999999,12.175999999999998
2012-10-11,12.252,12.382,12.205,12.214
2012-10-12,12.270999999999999,12.364,12.120999999999999,12.120999999999999
2012-10-15,12.214,12.279000000000002,12.044,12.205
2012-10-16,12.262,12.323,12.169,12.214
2012-10-17,12.214,12.450999999999999,12.169,12.402000000000001
2012-10-18,12.422,12.742,12.349,12.713
2012-10-19,12.835,12.857999999999999,12.505999999999998,12.675
2012-10-22,12.665,12.88,12.627,12.806
2012-10-23,12.675,12.722000000000001,12.478,12.581
2012-10-24,12.704,12.704,12.497,12.542
2012-10-25,12.694,12.889000000000001,12.487,12.572000000000001
2012-10-26,12.607000000000001,12.607000000000001,12.309000000000001,12.335
2012-10-31,12.431,12.497,12.299000000000001,12.487
2012-11-01,12.552,12.853,12.422,12.76
2012-11-02,12.844000000000001,12.952,12.732000000000001,12.872
2012-11-05,12.844000000000001,13.154000000000002,12.76,13.014000000000001
2012-11-06,12.985999999999999,13.529000000000002,12.918,13.445
2012-11-07,13.305,13.305,12.169,12.966
2012-11-08,13.034,13.07,12.617,12.665
2012-11-09,12.562000000000001,12.788,12.542,12.655
2012-11-12,12.694,12.694,12.364,12.497
2012-11-13,12.15,12.704,12.15,12.487
2012-11-14,12.524000000000001,12.607000000000001,12.186,12.232999999999999
2012-11-15,12.279000000000002,12.422,12.169,12.270999999999999
2012-11-16,12.14,12.364,12.14,12.253
2012-11-19,12.442,12.535,12.224,12.374
2012-11-20,12.309000000000001,12.374,12.195,12.299000000000001
2012-11-21,12.289000000000001,12.479000000000001,12.263,12.452
2012-11-23,12.544,12.734000000000002,12.535,12.724
2012-11-26,12.648,12.95,12.648,12.921
2012-11-27,12.828,13.036,12.78,12.808
2012-11-28,12.762,13.027000000000001,12.648,12.873
2012-11-29,13.017000000000001,13.12,12.864,12.911
2012-11-30,12.979000000000001,13.073,12.845999999999998,12.883
2012-12-03,12.979000000000001,13.036,12.744000000000002,12.892000000000001
2012-12-04,12.902000000000001,13.175999999999998,12.902000000000001,13.064
2012-12-05,13.157,13.175999999999998,12.911,12.93
2012-12-06,12.902000000000001,13.147,12.79,13.091
2012-12-07,13.204,13.629000000000001,13.204,13.497
2012-12-10,13.488,13.837,13.437999999999999,13.761
2012-12-11,13.892000000000001,14.094000000000001,13.79,13.865
2012-12-12,13.975999999999999,14.036,13.845999999999998,13.968
2012-12-13,14.026,14.139000000000001,13.92,14.036
2012-12-14,14.026,14.149000000000001,13.865,14.102
2012-12-17,14.139000000000001,14.288,14.039000000000001,14.24
2012-12-18,14.24,14.450999999999999,14.058,14.432
2012-12-19,14.386,14.62,14.328,14.503
2012-12-20,14.404000000000002,14.808,14.277999999999999,14.78
2012-12-21,14.432,14.745,13.911,14.735
2012-12-24,14.725,14.954,14.357000000000001,14.863
2012-12-26,14.93,14.999,14.61,14.808
2012-12-27,14.762,14.873,14.460999999999999,14.697000000000001
2012-12-28,14.6,14.844000000000001,14.6,14.668
2012-12-31,14.798,14.921,14.184000000000001,14.844000000000001
