Date,Open,High,Low,Close
2012-08-06,8.12,8.12,8.08,8.08
2012-08-07,8.14,8.14,8.14,8.14
2012-08-09,8.1,8.1,8.1,8.1
2012-08-10,8.5,8.5,8.5,8.5
2012-08-13,8.35,8.48,8.08,8.48
2012-08-14,8.59,8.59,8.59,8.59
2012-08-15,8.36,8.37,8.36,8.3601
2012-08-16,8.82,8.85,8.56,8.56
2012-08-17,8.56,8.65,8.55,8.6
2012-08-20,8.8,8.8,8.7,8.7
2012-08-21,8.7,8.7,8.7,8.7
2012-08-22,8.7,8.7,8.36,8.43
2012-08-23,8.45,8.66,8.45,8.552
2012-08-29,8.55,8.95,8.36,8.95
2012-08-30,8.7,8.9,8.7,8.9
2012-08-31,8.61,8.61,8.61,8.61
2012-09-04,8.52,8.52,8.52,8.52
2012-09-05,8.6,8.6,8.6,8.6
2012-09-19,8.49,8.574,8.46,8.5
2012-09-21,8.56,9.61,8.5,9.51
2012-09-24,9.45,9.45,8.51,8.7
2012-09-25,8.7501,8.7501,8.7501,8.7501
2012-09-26,8.74,8.74,8.65,8.65
2012-09-27,8.79,8.79,8.79,8.79
2012-09-28,8.8,8.96,8.8,8.96
2012-10-01,8.8,8.8,8.76,8.76
2012-10-02,8.8,9.05,8.8,9.0
2012-10-04,9.09,9.09,9.09,9.09
2012-10-05,9.05,9.05,9.05,9.05
2012-10-08,9.1,9.3,9.1,9.3
2012-10-09,9.31,9.32,9.31,9.32
2012-10-10,9.4,9.4,9.28,9.29
2012-10-15,9.3,9.3,9.1501,9.3
2012-10-16,9.63,9.7,9.63,9.7
2012-10-17,9.71,9.71,9.41,9.41
2012-10-18,9.75,9.75,9.35,9.7
2012-10-22,9.71,9.76,9.25,9.25
2012-10-24,9.4,9.5,9.3,9.3
2012-10-25,9.41,9.988999999999999,9.41,9.86
2012-10-31,9.9,9.9,9.9,9.9
2012-11-01,9.4,9.43,9.4,9.4
2012-11-02,9.38,9.8,9.38,9.8
2012-11-05,9.2501,9.2501,9.2501,9.2501
2012-11-06,9.34,9.45,9.34,9.45
2012-11-07,9.62,9.62,9.4,9.44
2012-11-08,9.71,9.71,9.44,9.47
2012-11-09,9.48,9.48,9.45,9.45
2012-11-14,9.4,9.47,9.37,9.45
2012-11-15,9.43,9.43,9.43,9.43
2012-11-16,9.43,9.43,9.43,9.43
2012-11-19,9.5,9.5,9.5,9.5
2012-11-20,9.42,9.45,9.41,9.45
2012-11-26,9.45,9.5,9.41,9.41
2012-11-29,9.28,9.28,9.25,9.25
2012-12-04,9.25,9.55,9.25,9.4
2012-12-05,9.32,9.32,9.32,9.32
2012-12-06,9.22,9.22,9.1,9.1
2012-12-07,9.11,9.11,9.09,9.1
2012-12-10,9.05,9.53,9.05,9.38
2012-12-11,9.27,9.35,9.0,9.11
2012-12-12,9.06,9.11,9.06,9.11
2012-12-13,9.0,9.11,9.0,9.0
2012-12-17,9.0216,9.3144,9.0,9.26
2012-12-18,9.16,9.3,9.16,9.3
2012-12-19,9.27,9.3,9.27,9.291
2012-12-20,9.28,9.31,9.28,9.31
2012-12-21,9.55,9.55,9.2,9.2
2012-12-24,9.55,9.57,9.2,9.24
2012-12-26,10.44,10.44,9.6,9.7
2012-12-27,9.63,9.69,9.5,9.5
2012-12-28,9.4,9.51,9.4,9.5
2012-12-31,9.3,9.3,9.3,9.3
