Date,Open,High,Low,Close
2012-02-29,16.002,16.12,15.804,15.854000000000001
2012-03-01,15.874,16.032,15.814,15.874
2012-03-02,15.675999999999998,15.962,15.665999999999999,15.796
2012-03-05,15.725999999999999,15.786,15.458,15.478
2012-03-06,15.478,15.478,15.043,15.103
2012-03-07,15.232000000000001,15.28,15.103,15.152000000000001
2012-03-08,15.251,15.497,15.212,15.448
2012-03-09,15.427999999999999,15.595999999999998,15.408,15.468
2012-03-12,15.349,15.536,15.329,15.349
2012-03-13,15.398,15.565999999999999,15.299000000000001,15.527000000000001
2012-03-14,15.575999999999999,15.595999999999998,15.299000000000001,15.359000000000002
2012-03-15,15.408,15.546,15.28,15.507
2012-03-16,15.478,15.665999999999999,15.369000000000002,15.595999999999998
2012-03-19,15.517000000000001,15.765999999999998,15.517000000000001,15.616
2012-03-20,15.536,15.565999999999999,15.123,15.142000000000001
2012-03-21,15.182,15.448,14.905,14.943
2012-03-22,14.855,14.982999999999999,14.745,14.835
2012-03-23,14.885,15.329,14.686,15.013
2012-03-26,15.28,15.565999999999999,15.142000000000001,15.556
2012-03-27,15.606,15.735999999999999,15.192,15.369000000000002
2012-03-28,15.595999999999998,15.796,15.093,15.349
2012-03-29,15.299000000000001,15.309000000000001,14.815,15.261
2012-03-30,15.172,15.329,15.003,15.142000000000001
2012-04-02,15.299000000000001,15.962,14.943,15.796
2012-04-03,16.081,16.229,15.725999999999999,15.864
2012-04-04,15.725999999999999,15.765999999999998,15.27,15.369000000000002
2012-04-05,15.349,15.418,15.062999999999999,15.242
2012-04-09,15.062999999999999,15.062999999999999,14.745,14.785
2012-04-10,14.725,14.805,14.073,14.103
2012-04-11,14.262,14.321,13.738,14.272
2012-04-12,14.292,14.667,14.282,14.607999999999999
2012-04-13,14.588,14.607999999999999,14.232000000000001,14.39
2012-04-16,14.489,14.489,14.152000000000001,14.202
2012-04-17,14.302,14.715,14.292,14.695
2012-04-18,14.579,14.667,14.42,14.539000000000001
2012-04-19,14.45,14.647,14.222000000000001,14.312000000000001
2012-04-20,14.350999999999999,14.499,14.292,14.321
2012-04-23,14.093,14.252,13.964,14.202
2012-04-24,13.974,14.023,13.47,13.659
2012-04-25,13.886,14.735,13.886,14.45
2012-04-26,14.43,14.618,14.4,14.569
2012-04-27,14.628,14.835,14.45,14.765
2012-04-30,14.715,14.865,14.509,14.865
2012-05-01,15.242,16.912,15.093,15.894
2012-05-02,15.914000000000001,16.081,15.527000000000001,15.962
2012-05-03,15.874,16.070999999999998,15.478,15.626
2012-05-04,15.478,15.636,15.172,15.329
2012-05-07,15.232000000000001,15.437999999999999,15.103,15.427999999999999
2012-05-08,15.299000000000001,15.359000000000002,14.993,15.349
2012-05-09,15.162,15.427999999999999,14.982999999999999,15.113
2012-05-10,15.192,15.389000000000001,14.885,15.319
2012-05-11,15.182,15.517000000000001,15.023,15.418
2012-05-14,15.232000000000001,15.349,14.915,15.152000000000001
2012-05-15,15.192,15.319,14.695,14.815
2012-05-16,14.885,15.073,14.785,14.933
2012-05-17,15.093,15.556,14.38,14.459000000000001
2012-05-18,14.529000000000002,14.607999999999999,13.984000000000002,14.062999999999999
2012-05-21,14.123,14.559000000000001,13.876,14.479000000000001
2012-05-22,14.579,14.647,14.292,14.618
2012-05-23,14.459000000000001,14.628,14.292,14.618
2012-05-24,14.638,14.755,14.519,14.755
2012-05-25,14.647,14.953,14.549000000000001,14.953
2012-05-29,15.073,15.28,14.905,15.242
2012-05-30,15.052999999999999,15.062999999999999,14.657,14.885
2012-05-31,14.905,14.905,14.499,14.667
2012-06-01,14.37,14.43,14.133,14.192
2012-06-04,14.232000000000001,14.341,14.083,14.172
2012-06-05,14.083,14.312000000000001,14.033,14.292
2012-06-06,14.4,14.667,14.4,14.529000000000002
2012-06-07,14.489,14.795,14.489,14.686
2012-06-08,14.638,14.825,14.509,14.675999999999998
2012-06-11,14.815,14.982999999999999,14.638,14.705
2012-06-12,14.775,15.192,14.657,15.073
2012-06-13,15.062999999999999,15.28,14.529000000000002,14.549000000000001
2012-06-14,14.569,14.905,14.350999999999999,14.745
2012-06-15,14.705,15.162,14.588,15.162
2012-06-18,15.073,15.418,14.943,15.319
2012-06-19,15.427999999999999,15.575999999999999,15.251,15.319
2012-06-20,15.309000000000001,15.309000000000001,14.735,14.835
2012-06-21,14.875,15.073,13.331,13.35
2012-06-22,13.45,13.57,13.251,13.321
2012-06-25,13.154000000000002,13.184000000000001,12.659,12.817
2012-06-26,12.947000000000001,13.184000000000001,12.797,12.857000000000001
2012-06-27,12.887,13.085999999999999,12.520999999999999,12.967
2012-06-28,12.857000000000001,13.065999999999999,12.757,12.887
2012-06-29,13.134,13.44,12.857000000000001,13.164000000000001
2012-07-02,13.124,13.659,13.124,13.49
2012-07-03,13.43,13.47,12.807,13.41
2012-07-05,13.38,13.589,13.085999999999999,13.241
2012-07-06,13.114,13.261,12.977,13.214
2012-07-09,13.174000000000001,13.35,13.114,13.261
2012-07-10,13.204,13.39,13.114,13.241
2012-07-11,12.857000000000001,13.241,12.857000000000001,13.174000000000001
2012-07-12,13.194,13.38,12.967,13.280999999999999
2012-07-13,13.311,13.619000000000002,13.242,13.54
2012-07-16,13.54,13.58,13.38,13.43
2012-07-17,13.44,13.815999999999999,13.38,13.728
2012-07-18,13.699000000000002,14.133,13.659,13.974
2012-07-19,14.083,14.083,13.777999999999999,13.974
2012-07-20,13.797,13.797,13.224,13.58
2012-07-23,13.300999999999998,13.52,13.036,13.214
2012-07-24,11.432,11.79,9.801,11.402000000000001
2012-07-25,11.422,11.432,11.126,11.304
2012-07-26,11.502,11.829,11.126,11.215
2012-07-27,11.334000000000001,11.620999999999999,11.078,11.600999999999999
2012-07-30,11.581,11.819,11.412,11.412
2012-07-31,13.41,13.699000000000002,11.068,11.690999999999999
2012-08-01,11.048,11.600999999999999,10.889000000000001,11.225
2012-08-02,11.095999999999998,11.294,11.095999999999998,11.235
2012-08-03,11.472000000000001,11.700999999999999,11.235,11.522
2012-08-06,11.571,11.829,11.452,11.761
2012-08-07,11.304,12.234000000000002,11.304,12.114
2012-08-08,11.995999999999999,12.174000000000001,11.878,11.956
2012-08-09,11.956,12.085,11.907,12.015999999999998
2012-08-10,11.995999999999999,12.472999999999999,11.995999999999999,12.204
2012-08-13,12.204,12.274000000000001,11.869000000000002,11.925999999999998
2012-08-14,12.026,12.184000000000001,11.671,11.731
2012-08-15,11.731,11.849,11.661,11.78
2012-08-16,11.731,12.015999999999998,11.671,11.925999999999998
2012-08-17,11.907,11.995999999999999,11.829,11.966
2012-08-20,11.966,12.1,11.839,12.045
2012-08-21,12.075,12.244000000000002,11.956,11.966
2012-08-22,11.917,11.975999999999999,11.761,11.887
2012-08-23,11.859000000000002,12.194,11.839,12.154000000000002
2012-08-24,12.105,12.254000000000001,12.065,12.095
2012-08-27,12.164000000000001,12.164000000000001,11.917,12.005999999999998
2012-08-28,11.985999999999999,12.482000000000001,11.839,12.294
2012-08-29,12.284,12.284,11.985999999999999,12.194
2012-08-30,12.085,12.214,11.917,11.936
2012-08-31,12.026,12.085,11.907,11.975999999999999
2012-09-04,11.975999999999999,12.374,11.917,12.154000000000002
2012-09-05,12.164000000000001,12.173,11.946,12.065
2012-09-06,12.105,13.154000000000002,11.8,12.394
2012-09-07,12.453,13.071,12.424000000000001,12.907
2012-09-10,12.917,13.105,12.777000000000001,12.857000000000001
2012-09-11,12.887,12.887,12.569,12.649000000000001
2012-09-12,12.707,12.777000000000001,12.579,12.707
2012-09-13,12.777000000000001,13.056,12.629000000000001,12.947000000000001
2012-09-14,12.967,13.37,12.757,13.144
2012-09-17,13.124,13.290999999999999,12.817,13.224
2012-09-18,13.251,13.37,13.154000000000002,13.232999999999999
2012-09-19,13.194,13.589,13.105,13.224
2012-09-20,13.204,13.338,12.677999999999999,12.757
2012-09-21,12.957,13.224,12.777000000000001,12.847000000000001
2012-09-24,12.767000000000001,12.927,12.692,12.757
2012-09-25,12.817,12.917,12.639000000000001,12.827
2012-09-26,12.817,12.907,12.687999999999999,12.817
2012-09-27,12.877,13.085999999999999,12.76,12.877
2012-09-28,12.817,13.075999999999999,12.682,12.947000000000001
2012-10-01,12.987,13.241,12.917,13.144
2012-10-02,13.194,13.232999999999999,12.877,13.046
2012-10-03,13.065999999999999,13.194,12.937000000000001,13.154000000000002
2012-10-04,13.174000000000001,13.290999999999999,12.907,13.061
2012-10-05,13.105,13.270999999999999,12.847000000000001,12.957
2012-10-08,12.867,12.936,12.757,12.857000000000001
2012-10-09,12.887,13.055,12.609000000000002,12.787
2012-10-10,12.777000000000001,12.814,12.491,12.53
2012-10-11,12.579,12.777000000000001,12.324000000000002,12.414000000000001
2012-10-12,12.424000000000001,12.559000000000001,11.946,12.114
2012-10-15,11.975999999999999,12.164000000000001,11.765999999999998,11.925999999999998
2012-10-16,11.966,12.075,11.725999999999999,11.966
2012-10-17,12.045,12.124,11.878,12.015999999999998
2012-10-18,12.026,12.026,11.761,11.931
2012-10-19,11.887,11.917,11.571,11.640999999999998
2012-10-22,11.690999999999999,11.8,11.600999999999999,11.731
2012-10-23,11.561,11.77,11.456,11.671
2012-10-24,11.8,11.946,11.700999999999999,11.79
2012-10-25,11.839,11.975999999999999,11.8,11.878
2012-10-26,11.897,11.975999999999999,11.81,11.925999999999998
2012-10-31,11.917,11.975999999999999,11.81,11.956
2012-11-01,12.124,12.737,11.966,12.687999999999999
2012-11-02,12.717,12.717,12.374,12.453
2012-11-05,14.083,14.479000000000001,13.57,14.341
2012-11-06,14.45,14.765,14.341,14.350999999999999
2012-11-07,14.262,14.479000000000001,13.935,13.974
2012-11-08,13.945,14.172,13.649000000000001,13.738
2012-11-09,13.738,13.886,13.51,13.699000000000002
2012-11-12,13.758,14.052999999999999,13.738,13.974
2012-11-13,13.876,13.959000000000001,13.679,13.767999999999999
2012-11-14,13.815999999999999,13.866,13.589,13.629000000000001
2012-11-15,13.007,13.46,12.867,13.45
2012-11-16,13.42,13.649000000000001,13.321,13.46
2012-11-19,13.905999999999999,14.062999999999999,13.758,13.956
2012-11-20,13.699000000000002,14.222000000000001,13.699000000000002,14.182
2012-11-21,14.192,14.37,13.977,14.350999999999999
2012-11-23,14.331,14.479000000000001,14.331,14.37
2012-11-26,14.38,14.42,14.202,14.38
2012-11-27,14.302,14.509,14.302,14.4
2012-11-28,14.312000000000001,14.331,13.984000000000002,14.242
2012-11-29,13.728,14.618,13.728,14.588
2012-11-30,14.499,14.579,14.272,14.44
2012-12-03,14.569,14.569,14.262,14.37
2012-12-04,13.895999999999999,14.172,13.845999999999998,14.113
2012-12-05,14.152000000000001,14.242,13.945,14.073
2012-12-06,14.023,14.172,13.886,14.062999999999999
2012-12-07,14.083,14.242,13.984000000000002,14.202
2012-12-10,14.232000000000001,14.982999999999999,14.052999999999999,14.686
2012-12-11,14.785,15.192,14.588,14.845
2012-12-12,15.033,15.232000000000001,14.963,14.982999999999999
2012-12-13,14.775,15.088,14.775,14.925
2012-12-14,14.875,14.933,14.607999999999999,14.618
2012-12-17,15.212,15.28,14.725,14.895
2012-12-18,14.982999999999999,15.497,14.958,15.369000000000002
2012-12-19,15.379000000000001,15.488,15.142000000000001,15.192
2012-12-20,15.232000000000001,15.448,15.113,15.369000000000002
2012-12-21,15.083,15.299000000000001,14.815,15.103
2012-12-24,15.062999999999999,15.132,14.835,15.052999999999999
2012-12-26,15.073,15.132,14.835,14.953
2012-12-27,15.003,15.092,14.835,14.982999999999999
2012-12-28,14.875,15.043,14.835,14.885
2012-12-31,14.865,15.142000000000001,14.865,15.071
