Date,Open,High,Low,Close
2012-01-03,40.253,40.694,40.001999999999995,40.513000000000005
2012-01-04,40.292,40.656,40.253,40.481
2012-01-05,39.945,40.164,39.085,39.945
2012-01-06,39.945,40.468,39.92,40.31
2012-01-09,40.372,40.812,40.164,40.678000000000004
2012-01-10,41.056000000000004,41.302,40.775999999999996,40.998000000000005
2012-01-11,41.007,41.434,40.865,41.428999999999995
2012-01-12,41.434,41.626000000000005,41.173,41.532
2012-01-13,41.228,41.824,41.191,41.61
2012-01-17,41.553000000000004,42.245,41.553000000000004,41.578
2012-01-18,41.586000000000006,42.379,41.434,42.379
2012-01-19,42.26,42.483999999999995,41.926,42.227
2012-01-20,42.101000000000006,42.632,42.07899999999999,42.349
2012-01-23,42.26,42.56100000000001,41.388999999999996,41.468
2012-01-24,41.016000000000005,41.586000000000006,40.539,41.315
2012-01-25,41.221000000000004,41.667,41.038999999999994,41.578
2012-01-26,41.879,41.895,41.048,41.54600000000001
2012-01-27,41.025,41.643,41.025,41.602
2012-01-30,41.412,41.824,41.244,41.791000000000004
2012-01-31,41.993,42.21,41.501999999999995,41.588
2012-02-01,41.523999999999994,42.356,41.523999999999994,42.339
2012-02-02,42.222,42.593999999999994,42.091,42.157
2012-02-03,42.792,43.568000000000005,42.483999999999995,43.387
2012-02-06,42.276,42.926,41.832,42.135
2012-02-07,42.135,42.864,42.038999999999994,42.648
2012-02-08,42.625,42.81399999999999,42.245,42.505
2012-02-09,42.711000000000006,42.711000000000006,42.125,42.379
2012-02-10,42.276,42.41,42.022,42.291000000000004
2012-02-13,42.608999999999995,42.751000000000005,41.96,42.07899999999999
2012-02-14,42.03,42.101000000000006,41.727,41.988
2012-02-15,42.26,42.951,42.038999999999994,42.356
2012-02-16,42.545,43.226000000000006,42.393,42.981
2012-02-17,43.125,44.266000000000005,43.013999999999996,44.106
2012-02-21,44.401,47.495,44.02,45.876999999999995
2012-02-22,45.821000000000005,46.391999999999996,44.409,44.575
2012-02-23,44.394,44.799,44.187,44.567
2012-02-24,44.591,44.68,44.053000000000004,44.291000000000004
2012-02-27,44.04600000000001,44.266000000000005,43.666000000000004,44.06100000000001
2012-02-28,44.21,44.401,43.964,44.201
2012-02-29,44.216,44.71,43.953,44.137
2012-03-01,44.369,44.68,43.861999999999995,43.955
2012-03-02,43.72,44.328,43.323,43.562
2012-03-05,43.338,43.607,43.338,43.607
2012-03-06,43.18,43.652,42.735,43.556999999999995
2012-03-07,43.497,43.777,43.497,43.61600000000001
2012-03-08,43.803999999999995,43.93600000000001,43.577,43.857
2012-03-09,43.972,44.836000000000006,43.972,44.464
2012-03-12,44.456,44.876999999999995,44.321000000000005,44.434
2012-03-13,44.68,44.963,44.448,44.931000000000004
2012-03-14,44.931000000000004,45.343999999999994,44.733000000000004,44.828
2012-03-15,44.853,45.393,44.528,45.343999999999994
2012-03-16,45.393,45.393,44.537,44.71
2012-03-19,44.701,45.327,44.233000000000004,45.13
2012-03-20,44.782,45.074,44.583,44.805
2012-03-21,44.845,45.067,44.662,44.726000000000006
2012-03-22,44.345,45.052,44.091,44.187
2012-03-23,44.091,44.148999999999994,43.135,43.933
2012-03-26,44.369,44.931000000000004,44.053000000000004,44.791000000000004
2012-03-27,44.869,44.869,44.299,44.369
2012-03-28,44.369,44.946999999999996,44.266000000000005,44.559
2012-03-29,44.201,44.726000000000006,44.187,44.622
2012-03-30,45.034,45.034,44.233000000000004,44.242
2012-04-02,44.25899999999999,44.799,43.946999999999996,44.763999999999996
2012-04-03,44.997,45.321999999999996,44.574,44.861999999999995
2012-04-04,44.478,44.791000000000004,44.407,44.71
2012-04-05,44.486000000000004,44.861999999999995,43.96,44.71
2012-04-09,44.004,44.299,43.82,43.946999999999996
2012-04-10,43.763000000000005,43.93600000000001,43.428000000000004,43.451
2012-04-11,43.728,44.343,43.728,44.343
2012-04-12,44.281000000000006,44.68600000000001,43.986000000000004,44.552
2012-04-13,44.36,44.68,44.095,44.239
2012-04-16,44.281000000000006,44.375,43.96,44.328
2012-04-17,44.783,45.165,44.552,44.68
2012-04-18,44.68,44.933,44.416000000000004,44.574
2012-04-19,44.783,45.092,43.763000000000005,43.906000000000006
2012-04-20,44.806000000000004,45.202,44.06399999999999,45.053000000000004
2012-04-23,44.38399999999999,44.949,44.153,44.941
2012-04-24,44.956,45.266999999999996,44.463,44.598
2012-04-25,45.04600000000001,45.38,44.773999999999994,45.132
2012-04-26,45.202,46.118,45.138999999999996,46.033
2012-04-27,46.095,46.144,45.092,46.065
2012-04-30,46.169,46.263000000000005,45.665,45.808
2012-05-01,46.07899999999999,47.036,46.001999999999995,46.782
2012-05-02,46.551,46.979,46.391999999999996,46.782
2012-05-03,46.647,46.843,46.47,46.605
2012-05-04,46.273,46.43,45.243,45.794
2012-05-07,45.731,46.518,45.608999999999995,46.047
2012-05-08,45.745,46.312,45.397,45.698
2012-05-09,45.45,46.152,45.443000000000005,45.763000000000005
2012-05-10,46.184,46.38399999999999,45.202,46.254
2012-05-11,46.118,46.901,45.937,46.36600000000001
2012-05-14,46.105,46.36600000000001,45.443000000000005,45.467
