Date,Open,High,Low,Close
2012-04-10,17.48,17.58,17.028,17.112000000000002
2012-04-11,17.301,17.514,17.262,17.471
2012-04-12,17.495,17.552,17.16,17.34
2012-04-13,17.262,17.405,17.192,17.257
2012-04-16,17.391,17.495,17.155,17.267
2012-04-17,17.423,17.745,17.35,17.537
2012-04-18,17.457,17.598,17.379,17.48
2012-04-19,17.532,17.755,17.423,17.518
2012-04-20,17.799,18.285,17.702,17.895
2012-04-23,17.055999999999997,17.523,16.058,17.316
2012-04-24,17.055999999999997,17.354,16.628,17.252
2012-04-25,17.585,17.86,17.386,17.855
2012-04-26,17.789,18.219,17.73,18.214000000000002
2012-04-27,18.209,18.625,18.15,18.586
2012-04-30,18.643,20.064,18.643,19.813
2012-05-01,19.907,20.201,18.892,18.939
2012-05-02,19.122,20.798000000000002,19.082,20.654
2012-05-03,20.486,20.842,20.309,20.811999999999998
2012-05-04,20.644000000000002,20.72,20.035999999999998,20.424
2012-05-07,20.304000000000002,20.711,20.201,20.477
2012-05-08,20.371,20.371,19.435,20.135
2012-05-09,19.881,20.201,19.535999999999998,19.989
2012-05-10,20.064,20.472,19.942,20.201
2012-05-11,20.059,20.442999999999998,20.059,20.371
2012-05-14,20.235,20.424,20.006,20.159000000000002
2012-05-15,20.205,20.49,20.117,20.188
2012-05-16,20.192,20.275,19.947,19.989
2012-05-17,20.016,20.174,19.144000000000002,19.191
2012-05-18,19.227999999999998,19.691,19.227999999999998,19.345
2012-05-21,19.435,19.531,19.125999999999998,19.494
2012-05-22,19.565,19.794,19.43,19.521
2012-05-23,19.639,19.823,19.015,19.507
2012-05-24,19.784000000000002,19.798,19.102,19.336
2012-05-25,19.35,19.932000000000002,19.35,19.798
2012-05-29,19.838,20.184,19.813,20.14
2012-05-30,19.927,20.041,19.686,19.917
2012-05-31,19.898,20.102,19.658,20.079
2012-06-01,19.639,19.803,19.122,19.368
2012-06-04,19.378,19.503,18.958,19.336
2012-06-05,19.232,19.680999999999997,19.133,19.62
2012-06-06,19.680999999999997,19.748,19.335,19.551
2012-06-07,19.748,19.748,18.843,19.242
2012-06-08,19.185,19.335,18.914,19.232
2012-06-11,19.43,19.43,18.877,18.882
2012-06-12,18.982,19.153,18.769000000000002,18.977
2012-06-13,18.912,18.977,18.012,18.055999999999997
2012-06-14,18.06,18.295,17.625,17.692999999999998
2012-06-15,17.744,18.027,17.677,17.938
2012-06-18,17.664,17.702,17.462,17.673
2012-06-19,17.75,18.032,17.688,17.996
2012-06-20,17.929000000000002,18.18,17.895,18.16
2012-06-21,18.137,18.281,18.069000000000003,18.107
2012-06-22,18.142,18.151,17.729,17.934
2012-06-25,17.754,18.089000000000002,17.605999999999998,18.017
2012-06-26,18.009,18.22,17.84,18.022000000000002
2012-06-27,18.064,18.17,17.855,18.079
2012-06-28,18.004,18.205,17.56,18.064
2012-06-29,18.3,18.631,17.82,18.373
2012-07-02,18.224,18.322,17.788,17.919
2012-07-03,17.89,18.238,17.89,18.132
2012-07-05,18.074,18.516,18.074,18.369
2012-07-06,18.19,18.415,18.117,18.18
2012-07-09,18.137,18.262,17.909000000000002,18.160999999999998
2012-07-10,18.248,19.753,18.243,19.410999999999998
2012-07-11,19.410999999999998,19.743,19.247,19.546
2012-07-12,19.415,19.77,19.165,19.598
2012-07-13,19.62,20.119,19.541,20.070999999999998
2012-07-16,20.042,20.109,19.814,19.976
2012-07-17,20.057000000000002,20.287,19.877,20.212
2012-07-18,20.042,20.656999999999996,19.98,20.488000000000003
2012-07-19,20.586,21.031999999999996,20.320999999999998,20.840999999999998
2012-07-20,20.734,20.918000000000003,20.311,20.387999999999998
2012-07-23,20.146,20.417,20.012999999999998,20.320999999999998
2012-07-24,20.421,20.759,20.272000000000002,20.697
2012-07-25,20.729,21.004,20.651999999999997,20.899
2012-07-26,21.116,21.395,20.97,21.221999999999998
2012-07-27,21.331,21.605999999999998,20.933000000000003,21.509
2012-07-30,21.499000000000002,21.590999999999998,21.188000000000002,21.198
2012-07-31,21.103,21.461,20.951,21.051
2012-08-01,21.212,21.322,20.529,20.552
2012-08-02,20.552,20.879,20.302,20.769000000000002
2012-08-03,21.059,21.655,20.999000000000002,21.456
2012-08-06,21.414,21.72,21.414,21.573
2012-08-07,21.686999999999998,22.206999999999997,21.679000000000002,22.099
2012-08-08,21.95,22.051,21.518,21.79
2012-08-09,21.665,21.739,21.250999999999998,21.484
2012-08-10,21.399,21.428,21.131,21.285
2012-08-13,21.289,21.38,21.014,21.250999999999998
2012-08-14,21.406,21.489,21.019000000000002,21.046
2012-08-15,21.051,21.523000000000003,21.051,21.250999999999998
2012-08-16,21.303,21.533,21.108,21.518
2012-08-17,21.475,22.011999999999997,21.475,21.899
2012-08-20,21.805,21.875,21.241,21.543000000000003
2012-08-21,21.558000000000003,21.767,21.39,21.558000000000003
2012-08-22,21.499000000000002,21.686999999999998,21.423000000000002,21.499000000000002
2012-08-23,21.395,21.596,21.188000000000002,21.230999999999998
2012-08-24,21.174,21.504,21.051,21.479
2012-08-27,21.558000000000003,21.71,21.336,21.655
2012-08-28,21.611,21.955,21.518,21.809
2012-08-29,21.913,22.358,21.87,22.302
2012-08-30,22.206999999999997,22.373,22.122,22.232
2012-08-31,22.349,22.521,22.178,22.285
2012-09-04,22.266,22.739,22.163,22.648000000000003
2012-09-05,22.566,22.623,22.285,22.315
2012-09-06,20.368,21.15,20.057000000000002,21.125999999999998
2012-09-07,21.009,21.193,20.686999999999998,21.131
2012-09-10,21.103,21.179000000000002,20.662,20.995
2012-09-11,21.023000000000003,21.145,20.754,21.112
2012-09-12,21.198,21.453000000000003,21.023000000000003,21.108
2012-09-13,21.041,21.208000000000002,20.826,21.084
2012-09-14,21.230999999999998,21.428,21.188000000000002,21.340999999999998
2012-09-17,21.250999999999998,21.346,21.108,21.265
2012-09-18,21.289,21.289,20.754,20.894000000000002
2012-09-19,21.023000000000003,21.026999999999997,20.773000000000003,20.840999999999998
2012-09-20,20.805999999999997,20.820999999999998,20.624000000000002,20.724
2012-09-21,20.875,21.108,20.576,20.701
2012-09-24,20.648000000000003,21.116,20.534000000000002,21.108
2012-09-25,21.15,21.385,20.965,21.074
2012-09-26,21.054000000000002,21.136,20.552,20.956
2012-09-27,21.014,21.68,20.908,21.434
2012-09-28,21.295,21.3,20.874000000000002,21.079
2012-10-01,21.113000000000003,21.486,20.724,20.936999999999998
2012-10-02,21.005,21.023000000000003,20.680999999999997,20.869
2012-10-03,20.904,20.951,20.628,20.656999999999996
2012-10-04,20.724,20.923000000000002,20.686,20.904
2012-10-05,20.99,21.103,20.487,20.628
2012-10-08,20.609,20.748,20.334,20.473
2012-10-09,20.541999999999998,21.454,20.509,20.941
2012-10-10,20.904,21.116999999999997,20.570999999999998,20.623
2012-10-11,20.691,20.904,20.594,20.628
2012-10-12,20.642,20.879,20.343,20.425
2012-10-15,20.410999999999998,20.773000000000003,20.410999999999998,20.623
2012-10-16,19.945,21.391,19.537,21.237
2012-10-17,21.165,21.326999999999998,20.656999999999996,20.86
2012-10-18,20.781999999999996,21.009,20.642,21.009
2012-10-19,20.840999999999998,20.884,20.159000000000002,20.463
2012-10-22,20.43,20.43,20.0,20.205
2012-10-23,20.097,20.149,19.796,19.874000000000002
2012-10-24,19.945,19.969,19.64,19.811
2012-10-25,19.977999999999998,20.044,19.64,19.791
2012-10-26,19.785999999999998,19.859,19.503,19.678
2012-10-31,19.683,19.935,19.678,19.892
2012-11-01,19.892,20.594,19.796,20.500999999999998
2012-11-02,20.505,20.604,20.31,20.347
2012-11-05,20.372,20.487,20.27,20.43
2012-11-06,20.724,20.768,20.381,20.733
2012-11-07,20.537,20.575,20.357,20.372
2012-11-08,20.391,20.391,19.735,19.762
2012-11-09,19.692,19.96,19.655,19.781
2012-11-12,19.905,19.935,19.75,19.766
2012-11-13,19.688,19.93,19.575,19.607
2012-11-14,19.602999999999998,19.645,19.115,19.147000000000002
2012-11-15,19.095,19.316,18.98,19.265
2012-11-16,19.320999999999998,19.512,18.98,19.44
2012-11-19,19.64,20.275,19.607,20.23
2012-11-20,20.22,20.743000000000002,20.174,20.44
2012-11-21,20.262,20.628,20.215,20.594
2012-11-23,20.676,20.805,20.468,20.541999999999998
2012-11-26,20.522,20.758000000000003,20.347,20.758000000000003
2012-11-27,20.647,20.787,20.252,20.410999999999998
2012-11-28,20.347,20.836,20.235,20.831999999999997
2012-11-29,20.805,20.99,20.724,20.865
2012-11-30,20.831999999999997,20.855,20.28,20.561
2012-12-03,20.642,20.815,20.477999999999998,20.575
2012-12-04,20.59,20.613000000000003,20.082,20.3
2012-12-05,20.367,20.500999999999998,19.678,20.039
2012-12-06,20.049,20.3,19.901,20.29
2012-12-07,20.29,20.29,19.715999999999998,19.892
2012-12-10,19.901,19.969,19.46,19.688
2012-12-11,19.735,20.111,19.645,20.087
2012-12-12,20.144000000000002,20.164,19.326,19.336
2012-12-13,19.393,19.494,18.945999999999998,19.222
2012-12-14,19.041,19.368,19.041,19.208
2012-12-17,19.204,19.354,18.985,19.274
2012-12-18,19.297,19.547,19.125,19.368
2012-12-19,19.44,19.503,19.165,19.242
2012-12-20,19.237000000000002,19.242,18.955,19.1
2012-12-21,18.884,19.237000000000002,18.750999999999998,19.18
2012-12-24,19.115,19.227,18.975,19.208
2012-12-26,19.222,19.287,18.804000000000002,18.930999999999997
2012-12-27,18.936,19.237000000000002,18.87,19.152
2012-12-28,19.143,19.654,19.022000000000002,19.205
2012-12-31,19.153,19.63,19.153,19.587
