Date,Open,High,Low,Close
2012-01-03,8.6772,8.8736,8.6678,8.7335
2012-01-04,8.6864,8.8362,8.5555,8.7238
2012-01-05,8.6678,8.9765,8.5928,8.9397
2012-01-06,8.9484,9.2491,8.8736,9.1447
2012-01-09,9.2577,9.613,9.1254,9.517999999999999
2012-01-10,9.661,9.772,9.527999999999999,9.689
2012-01-11,9.613,9.847000000000001,9.586,9.811
2012-01-12,9.752,9.847000000000001,9.527999999999999,9.811
2012-01-13,9.661,9.802,9.613,9.735
2012-01-17,9.735,9.875,9.567,9.641
2012-01-18,9.689,10.85,9.681000000000001,10.697000000000001
2012-01-19,10.625,11.27,10.616,11.092
2012-01-20,11.008,11.168,10.905,10.950999999999999
2012-01-23,10.950999999999999,11.159,10.831,11.064
2012-01-24,10.98,11.354000000000001,10.950999999999999,11.289000000000001
2012-01-25,11.325999999999999,11.335,11.017000000000001,11.205
2012-01-26,11.297,11.54,11.224,11.307
2012-01-27,11.27,11.636,11.27,11.599
2012-01-30,11.43,11.559000000000001,11.335,11.467
2012-01-31,11.589,11.663,11.317,11.493
2012-02-01,11.673,11.905999999999999,11.493,11.842
2012-02-02,11.914000000000001,11.944,11.737,11.785
2012-02-03,11.99,12.158,11.898,11.924000000000001
2012-02-06,11.889000000000001,12.047,11.850999999999999,11.982000000000001
2012-02-07,11.232999999999999,11.673,10.635,11.616
2012-02-08,11.850999999999999,12.655,11.842,12.263
2012-02-09,12.29,12.488,12.120999999999999,12.308
2012-02-10,12.216,12.225999999999999,12.027999999999999,12.148
2012-02-13,12.120999999999999,12.308,12.009,12.114
2012-02-14,12.077,12.168,11.765999999999998,11.954
2012-02-15,12.094000000000001,12.245,11.934000000000001,11.954
2012-02-16,11.954,12.270999999999999,11.934000000000001,12.225999999999999
2012-02-17,12.337,12.542,12.196,12.29
2012-02-21,12.318,12.356,11.924000000000001,12.057
2012-02-22,11.999,12.038,11.607999999999999,11.765999999999998
2012-02-23,11.755999999999998,11.765999999999998,11.513,11.654000000000002
2012-02-24,11.7,11.860999999999999,11.663,11.795
2012-02-27,11.626,11.755999999999998,11.467,11.654000000000002
2012-02-28,11.645,11.755999999999998,11.533,11.636
2012-02-29,11.692,11.850999999999999,11.477,11.477
2012-03-01,11.579,11.99,11.54,11.785
2012-03-02,11.747,11.832,11.373,11.392000000000001
2012-03-05,11.364,11.392000000000001,10.877,10.970999999999998
2012-03-06,10.859000000000002,10.859000000000002,10.530999999999999,10.587
2012-03-07,10.635,10.887,10.607000000000001,10.755
2012-03-08,10.841,10.942,10.707,10.905
2012-03-09,10.895,11.035,10.85,10.895
2012-03-12,10.924000000000001,11.035,10.794,10.905
2012-03-13,11.035,11.297,11.035,11.289000000000001
2012-03-14,11.26,11.354000000000001,11.092,11.15
2012-03-15,11.15,11.373,11.054,11.27
2012-03-16,11.307,11.402000000000001,11.185,11.345
2012-03-19,11.860999999999999,12.038,11.549000000000001,11.569
2012-03-20,11.477,11.513,11.232999999999999,11.289000000000001
2012-03-21,11.325999999999999,11.503,11.27,11.28
2012-03-22,11.15,11.214,11.026,11.168
2012-03-23,11.175999999999998,11.205,10.942,11.14
2012-03-26,11.307,11.54,11.242,11.458
2012-03-27,11.439,11.559000000000001,11.345,11.354000000000001
2012-03-28,11.335,11.402000000000001,11.092,11.325999999999999
2012-03-29,11.185,11.412,11.14,11.364
2012-03-30,11.477,11.513,11.28,11.382
2012-04-02,11.392000000000001,11.439,11.205,11.205
2012-04-03,11.185,11.307,11.083,11.15
2012-04-04,10.98,11.045,10.755,10.934000000000001
2012-04-05,10.905,11.110999999999999,10.895,10.98
2012-04-09,10.697000000000001,10.802,10.597000000000001,10.607000000000001
2012-04-10,10.607000000000001,10.794,10.335,10.37
2012-04-11,10.520999999999999,10.745,10.456,10.616
2012-04-12,10.652000000000001,11.14,10.587,11.110999999999999
2012-04-13,11.035,11.045,10.616,10.616
2012-04-16,10.69,10.725999999999999,10.482999999999999,10.616
2012-04-17,10.784,10.998,10.697000000000001,10.895
2012-04-18,10.784,10.831,10.568,10.625
2012-04-19,10.635,10.765,10.362,10.419
2012-04-20,10.501,10.55,10.296,10.296
2012-04-23,10.117,10.117,9.902000000000001,10.045
2012-04-24,10.062000000000001,10.185,10.008,10.117
2012-04-25,10.296,10.464,10.215,10.344000000000001
2012-04-26,10.344000000000001,10.55,10.335,10.352
2012-04-27,10.409,10.456,10.232000000000001,10.437999999999999
2012-04-30,10.379000000000001,10.530999999999999,10.287,10.501
2012-05-01,10.501,10.755,10.482999999999999,10.520999999999999
2012-05-02,10.755,11.842,10.755,11.626
2012-05-03,11.71,11.737,10.998,11.074000000000002
2012-05-04,10.998,11.035,10.68,10.98
2012-05-07,10.924000000000001,10.989,10.697000000000001,10.745
2012-05-08,10.616,10.662,10.448,10.652000000000001
2012-05-09,10.409,10.501,10.259,10.482999999999999
2012-05-10,10.577,10.577,10.126,10.165
2012-05-11,10.08,10.427999999999999,10.017999999999999,10.08
2012-05-14,9.97,10.062000000000001,9.83,9.97
2012-05-15,9.95,10.215,9.91,9.97
2012-05-16,9.998,9.998,9.3508,9.3698
2012-05-17,9.3976,9.4554,9.0515,9.0706
2012-05-18,9.1164,9.1351,8.7425,8.7707
2012-05-21,8.8081,9.0422,8.7707,9.0422
2012-05-22,9.0422,9.2491,8.9575,9.2491
2012-05-23,9.0993,9.295,8.9575,9.2577
2012-05-24,9.2766,9.361,8.9954,9.2207
2012-05-25,9.2207,9.361,9.2014,9.3135
2012-05-29,9.4355,9.762,9.361,9.716000000000001
2012-05-30,9.782,10.037,9.641,10.027000000000001
2012-05-31,10.017999999999999,10.054,9.681000000000001,9.94
2012-06-01,9.681000000000001,9.752,9.4923,9.548
2012-06-04,9.548,9.641,9.3885,9.577
2012-06-05,9.4993,9.875,9.4824,9.83
2012-06-06,9.577,10.054,9.517999999999999,10.008
2012-06-07,10.062000000000001,10.072000000000001,9.548,9.567
2012-06-08,9.567,9.752,9.4643,9.725
2012-06-11,9.867,9.867,9.2207,9.2305
2012-06-12,9.295,9.4253,9.1725,9.3135
2012-06-13,9.2305,9.2674,8.9298,9.0237
2012-06-14,9.0515,9.1351,8.7238,8.8644
2012-06-15,8.8644,9.0894,8.8177,9.0331
2012-06-18,8.9856,9.2014,8.9206,9.1919
2012-06-19,9.2674,9.3321,9.1822,9.2766
2012-06-20,9.2305,9.3419,9.1076,9.2862
2012-06-21,9.2766,9.3224,8.6115,8.7052
2012-06-22,8.7707,8.8362,8.4431,8.7425
2012-06-25,8.5836,8.6115,8.3589,8.4056
2012-06-26,8.4151,8.4619,8.2932,8.3683
2012-06-27,8.3403,8.4901,8.3122,8.3589
2012-06-28,8.283999999999999,8.4805,8.2,8.434
2012-06-29,8.7052,8.8831,8.6115,8.8272
2012-07-02,8.8177,8.8549,8.5368,8.7895
2012-07-03,8.7147,8.846,8.6491,8.7614
2012-07-05,8.7335,8.9765,8.6864,8.8927
2012-07-06,8.7614,8.7802,8.4431,8.5368
2012-07-09,8.5274,8.5274,8.3497,8.4525
2012-07-10,8.5274,8.5555,8.1812,8.2373
2012-07-11,8.2187,8.3122,8.1063,8.1812
2012-07-12,8.0781,8.209,7.9285,8.1344
2012-07-13,8.1437,8.283999999999999,8.1437,8.1904
2012-07-16,8.1437,8.1904,7.9655,8.0311
2012-07-17,8.0502,8.1437,7.8442,7.9096
2012-07-18,7.8535,8.1344,7.8347,8.0968
2012-07-19,8.1344,8.3214,8.1155,8.2279
2012-07-20,8.1904,8.1904,7.9937,7.9937
2012-07-23,7.9003,7.9003,7.7225,7.7878
2012-07-24,7.7787,7.7973,7.582000000000001,7.6569
2012-07-25,7.6475,7.9753,7.638,7.9377
2012-07-26,8.0221,8.1344,7.891,8.1155
2012-07-27,8.1625,8.3214,8.0221,8.2279
2012-07-30,8.2465,8.283999999999999,8.0781,8.2
2012-07-31,8.283999999999999,9.3976,8.2465,9.2393
2012-08-01,9.2674,9.295,9.0613,9.2112
2012-08-02,9.1447,9.2674,8.6959,8.7707
2012-08-03,8.9206,9.2393,8.8644,9.1076
2012-08-06,9.1254,9.1639,9.0237,9.08
2012-08-07,9.1254,9.3135,9.1254,9.2766
2012-08-08,9.2207,9.3698,9.2014,9.3224
2012-08-09,9.3135,9.527999999999999,9.295,9.517999999999999
2012-08-10,9.4643,9.594,9.4074,9.586
2012-08-13,9.586,9.594,9.3976,9.508
2012-08-14,9.567,9.586,9.3047,9.3047
2012-08-15,9.2862,9.4824,9.2766,9.3224
2012-08-16,9.3224,9.4173,9.2207,9.3976
2012-08-17,9.4173,9.4355,9.2862,9.3787
2012-08-20,9.361,9.4173,9.2577,9.3787
2012-08-21,9.4173,9.604,9.4173,9.567
2012-08-22,9.548,9.567,9.2112,9.2577
2012-08-23,9.2491,9.295,9.0515,9.2305
2012-08-24,9.2014,9.2491,9.0515,9.2014
2012-08-27,9.2491,9.295,8.9765,8.9856
2012-08-28,8.9954,9.0613,8.9113,8.9765
2012-08-29,8.9669,9.0894,8.8927,9.0422
2012-08-30,8.9856,9.0047,8.8081,8.8081
2012-08-31,8.8927,9.0331,8.8272,8.9484
2012-09-04,9.2112,9.567,9.1725,9.3787
2012-09-05,9.4074,9.4554,9.2393,9.2577
2012-09-06,9.3135,9.613,9.2862,9.613
2012-09-07,9.594,9.875,9.558,9.83
2012-09-10,9.821,9.892999999999999,9.762,9.792
2012-09-11,9.811,9.91,9.706,9.847000000000001
2012-09-12,9.892999999999999,9.96,9.811,9.902000000000001
2012-09-13,9.91,10.135,9.802,10.027000000000001
2012-09-14,10.08,10.335,10.017999999999999,10.296
2012-09-17,10.259,10.267999999999999,9.998,10.045
2012-09-18,9.998,10.08,9.884,9.92
2012-09-19,9.91,10.205,9.892999999999999,10.126
2012-09-20,10.017999999999999,10.045,9.622,9.661
2012-09-21,9.762,9.847000000000001,9.681000000000001,9.847000000000001
2012-09-24,9.782,9.802,9.689,9.716000000000001
2012-09-25,9.752,9.792,9.3787,9.4074
2012-09-26,9.4173,9.4355,9.2393,9.2766
2012-09-27,9.3419,9.4923,9.295,9.4173
2012-09-28,9.3508,9.3787,9.1447,9.2014
2012-10-01,9.2577,9.2577,8.846,9.0422
2012-10-02,9.0894,9.1164,8.9484,8.9954
2012-10-03,9.0142,9.1076,8.9484,8.9669
2012-10-04,8.9954,9.0706,8.8644,9.0237
2012-10-05,9.0613,9.2112,8.9856,8.9954
