Date,Open,High,Low,Close
2012-11-01,42.621,43.674,42.339,43.391999999999996
2012-11-02,44.273999999999994,44.364,42.906000000000006,42.93600000000001
2012-11-05,43.163999999999994,43.476000000000006,42.48,42.906000000000006
2012-11-06,43.422,45.18899999999999,43.365,45.075
2012-11-07,44.562,44.61600000000001,43.623000000000005,43.821000000000005
2012-11-08,43.848,44.303999999999995,42.765,42.765
2012-11-09,42.681000000000004,44.19,42.651,43.365
2012-11-12,44.04600000000001,44.22,43.674,43.848
2012-11-13,42.963,44.076,42.849,43.221000000000004
2012-11-14,43.961999999999996,44.04600000000001,42.251999999999995,42.339
2012-11-15,42.651,42.93600000000001,41.91,42.081
2012-11-16,41.88,42.453,41.37,42.251999999999995
2012-11-19,42.714,43.317,42.623999999999995,42.768
2012-11-20,42.336000000000006,42.653999999999996,41.817,42.105
2012-11-21,42.453,42.912,42.282,42.714
2012-11-23,43.347,43.809,43.317,43.488
2012-11-26,42.912,43.461000000000006,42.714,43.401
2012-11-27,42.885,43.17,42.363,42.393
2012-11-28,42.021,43.059,41.703,42.998999999999995
2012-11-29,43.863,44.184,43.488,44.184
2012-11-30,43.68899999999999,44.184,43.578,43.809
2012-12-03,44.556000000000004,44.873999999999995,43.98,44.06399999999999
2012-12-04,44.556000000000004,45.306000000000004,44.442,45.015
2012-12-05,45.909,46.343999999999994,45.621,46.083
2012-12-06,46.083,46.31399999999999,45.591,46.056000000000004
2012-12-07,45.51,45.651,45.075,45.18899999999999
2012-12-10,45.51,46.401,45.248999999999995,46.371
2012-12-11,46.458,47.7,46.458,47.583
2012-12-12,47.352,48.477,47.292,47.61
2012-12-13,47.352,47.982,47.121,47.466
2012-12-14,47.871,49.053000000000004,47.81100000000001,48.818999999999996
2012-12-17,48.765,49.398,48.765,49.107
2012-12-18,49.803000000000004,50.58,49.743,50.349
2012-12-19,50.637,50.637,49.656000000000006,49.713
2012-12-20,50.292,50.637,50.034,50.493
2012-12-21,48.765,49.053000000000004,48.507,48.996
2012-12-24,48.618,48.966,48.333,48.818999999999996
2012-12-26,48.909,49.428000000000004,48.735,48.818999999999996
2012-12-27,50.232,50.262,48.909,49.629
2012-12-28,49.137,49.284,48.446999999999996,48.534
2012-12-31,48.966,50.493,48.966,50.349
