Date,Open,High,Low,Close
2012-01-03,48.427,48.583999999999996,48.11,48.38399999999999
2012-01-04,48.152,48.203,47.803000000000004,48.178000000000004
2012-01-05,47.336999999999996,47.803000000000004,47.20399999999999,47.785
2012-01-06,47.711000000000006,47.744,47.403999999999996,47.661
2012-01-09,47.512,47.56100000000001,47.17,47.403999999999996
2012-01-10,47.288000000000004,47.478,47.254,47.345
2012-01-11,46.696999999999996,47.07,46.446999999999996,46.979
2012-01-12,47.004,47.213,46.763999999999996,47.178999999999995
2012-01-13,45.989,46.48,45.831,46.406000000000006
2012-01-17,46.799,47.153,46.687,46.806999999999995
2012-01-18,47.303999999999995,47.778,47.188,47.76
2012-01-19,48.011,48.542,47.803000000000004,48.50899999999999
2012-01-20,47.037,47.095,45.699,45.831
2012-01-23,46.355,46.365,45.981,46.347
2012-01-24,46.446999999999996,46.67100000000001,46.34,46.464
2012-01-25,44.817,45.956,44.726000000000006,45.913999999999994
2012-01-26,45.416000000000004,45.84,45.224,45.574
2012-01-27,45.283,45.457,45.159,45.25
2012-01-30,45.191,45.266000000000005,45.033,45.159
2012-01-31,45.34,45.357,44.968999999999994,45.211000000000006
2012-02-01,46.065,46.455,45.831,46.056000000000004
2012-02-02,46.28,46.365,46.04,46.288999999999994
2012-02-03,46.341,46.592,46.229,46.341
2012-02-06,46.223,46.813,46.18,46.621
2012-02-07,46.971000000000004,47.11,46.755,47.075
2012-02-08,46.85,46.971000000000004,46.538999999999994,46.695
2012-02-09,46.989,47.04,46.782,46.86
2012-02-10,46.375,46.538999999999994,46.288999999999994,46.479
2012-02-13,46.92100000000001,47.163000000000004,46.855,47.021
2012-02-14,46.813,46.988,46.589,46.846000000000004
2012-02-15,46.825,46.95399999999999,46.6,46.661
2012-02-16,46.596000000000004,47.138000000000005,46.555,47.08
2012-02-17,47.056999999999995,47.135,46.867,47.066
2012-02-21,47.661,47.817,47.368,47.541000000000004
2012-02-22,47.42,47.765,47.282,47.497
2012-02-23,47.714,47.937,47.55,47.937
2012-02-24,47.817,48.11,47.765,47.826
2012-02-27,47.376999999999995,47.678999999999995,47.358999999999995,47.506
2012-02-28,47.438,47.748000000000005,47.282,47.687
2012-02-29,47.351000000000006,47.541000000000004,47.015,47.04
2012-03-01,47.023,47.214,46.98,47.092
2012-03-02,46.461999999999996,46.765,46.394,46.617
2012-03-05,47.031000000000006,47.169,46.911,46.937
2012-03-06,46.401,46.496,45.918,46.005
2012-03-07,45.971000000000004,46.453,45.952,46.151
2012-03-08,46.513000000000005,46.85,46.358999999999995,46.711999999999996
2012-03-09,46.885,47.056999999999995,46.825,46.971000000000004
2012-03-12,47.126999999999995,47.273,47.005,47.188
2012-03-13,47.162,47.403,47.1,47.308
2012-03-14,47.162,47.273,46.711999999999996,46.833999999999996
2012-03-15,46.825,47.11,46.677,46.867
2012-03-16,47.04,47.308,46.997,47.282
2012-03-19,47.351000000000006,48.076,47.308,47.937
2012-03-20,47.721000000000004,48.007,47.67,47.858999999999995
2012-03-21,47.773999999999994,47.903999999999996,47.583999999999996,47.756
2012-03-22,47.376999999999995,47.799,47.376999999999995,47.678999999999995
2012-03-23,47.558,47.731,47.455,47.687
2012-03-26,47.894,48.049,47.809,48.032
2012-03-27,47.696000000000005,47.852,47.583999999999996,47.799
2012-03-28,47.982,47.982,47.566,47.799
2012-03-29,47.239,47.619,47.20399999999999,47.619
2012-03-30,47.687,47.911,47.463,47.817
